1.029067917789229654e+02 1.358383899850420917e+01
1.018519977389302511e+02 1.393027267988347440e+01
1.016281053066382469e+02 1.391765816456155136e+01
1.010606759141830082e+02 1.210459124388003893e+01
1.003690749773469122e+02 1.106084346643329930e+01
1.005521449291675538e+02 9.274079182697747115e+00
1.002190288860390694e+02 7.738516344763733734e+00
9.995792147042520526e+01 8.269852568565760009e+00
9.997951636990988789e+01 7.460069886336683886e+00
9.978306428166632713e+01 6.828938805975122150e+00
9.960223304843256642e+01 6.592562261437909577e+00
9.963935580954340310e+01 6.607088059923514223e+00
9.912461299386355051e+01 6.295421895081817709e+00
9.932760987554937060e+01 6.111509583903326437e+00
9.917110886886996468e+01 7.037742899825622622e+00
9.892677461026816843e+01 6.783581459541487391e+00
9.879928823931973625e+01 6.415576471233631395e+00
9.862721047157887710e+01 6.879183302772712949e+00
9.877433950956499586e+01 6.556157501085632333e+00
9.899131539252616108e+01 6.552909687230707547e+00
9.872082212117747702e+01 6.508141152651963246e+00
9.899696188807584463e+01 6.888920878095637690e+00
9.918081268462684363e+01 6.619338829996278761e+00
9.888681713201538059e+01 6.738860439482073694e+00
9.867048646422838942e+01 7.069508490943205992e+00
9.849515164799568367e+01 7.058772026974723168e+00
9.864925273622388602e+01 6.834410120598915839e+00
9.883983020631214345e+01 6.522676947627545907e+00
9.952838092172046913e+01 6.843224446740419076e+00
9.879498057834945257e+01 7.004986676361006914e+00
9.896880705110282861e+01 7.047329306648989267e+00
9.950237145899751567e+01 7.275724416603622124e+00
9.922690557024905900e+01 6.948984212069381883e+00
9.859498742291630435e+01 7.284720420604834601e+00
9.804324534518600842e+01 7.615664001880642076e+00
9.777259354328681695e+01 7.505252937472113750e+00
9.720893256888726341e+01 7.552089653264888902e+00
9.708677347511981282e+01 7.726651167991931857e+00
9.734784312938299422e+01 7.700898910438942480e+00
9.759846310966381111e+01 7.871638755794583275e+00
9.684052521533556046e+01 6.843950781349162682e+00
9.702752571778106017e+01 6.553438326805003378e+00
9.704819067302459246e+01 6.063733819782542334e+00
9.741133495585630442e+01 6.315354823496824643e+00
9.730655887524874004e+01 6.072087667270616329e+00
9.701409274252920056e+01 6.177317469260297678e+00
9.693710450658291222e+01 6.231806847368809521e+00
9.652519106281799566e+01 6.460185324562211839e+00
9.648449872929199955e+01 6.193661871039424227e+00
9.670235572916912759e+01 6.093118834622528013e+00
9.813694704055895102e+01 6.658686415968585237e+00
9.855096917801527923e+01 6.059248337559635544e+00
9.894983781513749932e+01 5.948649615131295754e+00
9.975120600197884357e+01 6.367217169163009061e+00
9.938707805782068760e+01 6.014165624591181647e+00
9.967538356376472564e+01 7.041401814145512361e+00
1.000672118840462019e+02 7.016832862892710132e+00
9.844933782928625021e+01 7.537015717627367550e+00
9.738697956247992238e+01 7.959015971942686285e+00
9.608528314746068588e+01 7.633533704001433051e+00
9.529080261389479745e+01 8.356086798807737637e+00
9.527287777713614503e+01 8.265034938873871084e+00
9.558383045939818601e+01 8.579742308899518832e+00
9.544811740043687109e+01 7.677426093354920766e+00
9.516175226365112394e+01 6.622365645602455331e+00
9.475597616404446910e+01 5.892402758045653499e+00
9.390593117637484966e+01 5.200002760766321508e+00
9.426998452208864876e+01 5.043342770975187683e+00
9.414323330161479930e+01 5.197442176219811749e+00
9.314760804387150017e+01 5.535895853951052992e+00
9.237127351729408531e+01 5.746401815744242469e+00
9.152293617767868739e+01 5.275553004727069784e+00
9.132838749097706454e+01 5.287190770449701205e+00
9.155526434398713320e+01 4.740944341763077219e+00
9.162455672919489302e+01 4.556141824605494328e+00
9.227268085213061966e+01 4.753686695523560601e+00
9.271588394311761760e+01 3.989747598033093201e+00
9.241767260295831932e+01 3.220313759594636061e+00
9.264540483310848629e+01 2.946763628081016773e+00
9.207198711969799376e+01 3.130946168658540252e+00
9.169916675886504720e+01 3.528576339838968234e+00
9.210941600137920204e+01 3.457886815196595354e+00
9.295822080086918504e+01 4.079354762155860570e+00
9.326685739148921073e+01 3.959671666646833010e+00
9.371544235156960667e+01 4.130739401811746703e+00
9.430364686783732964e+01 3.803644143119290444e+00
9.484564031366889481e+01 4.249152986213817762e+00
9.533546849034684101e+01 4.668744319313626434e+00
9.574457826009836481e+01 4.828992303743476100e+00
9.565164297991718456e+01 5.358451025011736313e+00
9.565443008566431615e+01 6.118541318756607339e+00
9.539052582191906993e+01 6.221691277189478342e+00
9.529214753909775482e+01 6.711828091680578368e+00
9.491085406503481181e+01 7.048772843381256870e+00
9.525342301352803531e+01 6.746210410164613869e+00
9.466014922496971451e+01 6.506727743613041071e+00
9.506060839242380212e+01 6.217681861331974424e+00
9.578615460839094453e+01 6.384695777893138136e+00
9.614150679144927381e+01 5.965563068776688738e+00
9.675753895535473248e+01 6.148621933092392133e+00
9.713095103649584416e+01 5.927802686962083456e+00
9.656992083078883127e+01 5.672461494249569469e+00
9.651764521066091618e+01 6.359526907215240499e+00
9.667902080613814064e+01 6.468445604716643871e+00
9.627601308855632567e+01 7.128057583735073699e+00
9.584679638049098571e+01 7.743805853658630944e+00
9.466498670914972990e+01 8.299994296894681156e+00
9.419555306812932827e+01 7.534762458495166015e+00
9.344418692543446525e+01 7.434979286945837096e+00
9.336168566603024033e+01 7.422196090919960909e+00
9.372795151333905039e+01 6.728119705991845834e+00
9.346460768995453350e+01 6.321937925141119408e+00
9.332578825502163511e+01 5.618306945400544095e+00
9.437150692984221223e+01 4.795215237370290318e+00
9.396598712942022757e+01 5.023337353015432605e+00
9.521113751770755584e+01 4.528372021250152812e+00
9.510105896760587996e+01 4.160873057399780528e+00
9.449985765971447904e+01 4.416784512697926601e+00
9.429069625435987234e+01 4.606304598597324329e+00
9.345001030898222893e+01 5.010399766928188114e+00
9.324076063489525268e+01 5.829321750629563148e+00
9.434629957960474655e+01 6.106192706320660690e+00
9.539183184563867712e+01 5.905702685584676814e+00
9.595262797352381767e+01 5.205712684717945571e+00
9.634829826220769178e+01 4.352873787746033507e+00
9.720146289475627555e+01 4.402228270275176492e+00
9.710754141479814905e+01 3.995779587698795599e+00
9.770495238317893438e+01 5.314601088196720724e+00
9.759488380652236117e+01 5.281434327458834233e+00
9.743291082803922620e+01 6.072276072294935823e+00
9.675381733964721320e+01 6.923422999151023660e+00
9.616433644103794620e+01 6.928902626942250009e+00
9.614897505462060678e+01 7.251028164804700360e+00
9.679188883718769887e+01 7.055448567134925852e+00
9.666363913048223822e+01 7.406560697206729493e+00
9.728630146747741492e+01 7.236188165897585733e+00
9.779104994297948394e+01 7.065590371701725658e+00
9.742439092239409604e+01 6.506300793596874854e+00
9.746273193133494317e+01 6.468422484704453801e+00
9.651154831296277337e+01 6.543184766268684172e+00
9.634749491495719553e+01 6.547188786486225709e+00
9.696923539264543024e+01 6.989376968223903752e+00
9.775074094386539514e+01 7.149661240524598504e+00
9.825888920353237665e+01 6.903517641280472183e+00
9.904125436065972110e+01 6.398770059562555623e+00
9.844525520458975620e+01 6.195420296288857820e+00
9.871505738871015012e+01 5.686783923258188267e+00
9.836935650748243631e+01 6.183420058780902728e+00
9.841178681845772758e+01 7.300650870614143528e+00
9.842340353860384994e+01 7.325038448805195834e+00
9.844571816477622406e+01 7.567454225084980557e+00
9.803580269065903963e+01 7.318369550039702354e+00
9.821151262709214791e+01 7.175430282228799861e+00
9.835410596259028182e+01 7.326154865038386532e+00
9.836264506827406251e+01 7.290754899403566469e+00
9.866044056804356899e+01 6.802339166460385833e+00
9.899197634891797293e+01 7.219389913990077901e+00
9.879193506411967007e+01 7.140023325195282489e+00
9.850512571662247296e+01 6.942780981577315380e+00
9.830646077475033451e+01 7.453961957582477815e+00
9.772628015098109699e+01 7.492971927483480954e+00
9.768766120679001119e+01 7.862036527332207037e+00
9.745124314818221478e+01 7.648030007056519253e+00
9.678750975643315257e+01 7.610850023095999894e+00
9.688063179616678156e+01 7.740584638096377645e+00
9.762300983015906297e+01 7.405962686317433707e+00
9.802855824073481017e+01 7.005061209660905064e+00
9.814967367690404387e+01 6.352453546602951917e+00
9.873099843484824589e+01 6.545415720556025718e+00
9.881327250151915109e+01 6.208592421287329799e+00
9.888829067243732140e+01 6.343166739469628723e+00
9.923509497486961095e+01 6.721560813566378023e+00
9.924273488452703873e+01 7.387317989020053766e+00
9.851925063707663810e+01 7.630419267659943827e+00
9.763376421778784220e+01 7.987975363864764589e+00
9.737167334446573363e+01 8.244414665075506576e+00
9.716033034892713260e+01 7.691221009138758724e+00
9.665121910969442354e+01 8.051052118594544282e+00
9.660711577275715456e+01 7.920477216161182277e+00
9.594346877654184880e+01 7.903016621134025144e+00
9.587878723677243897e+01 7.069985395335110390e+00
9.663076458599729790e+01 6.904193936585603097e+00
9.709148818828531091e+01 6.430528210439304004e+00
9.802084345805930354e+01 6.596385739585147512e+00
9.823902822577076677e+01 5.945227485766657161e+00
9.742234265863709197e+01 5.878786384741906623e+00
9.729800543533164614e+01 5.816302487310339941e+00
9.620256110361501101e+01 5.749371382761102822e+00
9.561972803566287382e+01 6.225262520339703620e+00
9.648438889210396496e+01 7.106850804013251199e+00
9.652167921558366004e+01 7.219076300057041706e+00
9.752112667146752756e+01 6.696055846976497250e+00
9.873536202153908903e+01 6.330325652309525708e+00
9.773756241108395670e+01 5.805159797654963150e+00
9.707235455715021999e+01 5.179996381709137232e+00
9.635201674321839960e+01 5.890785135731885447e+00
9.622529646048627683e+01 6.099997822214731968e+00
9.650440221270001473e+01 6.517083158208833105e+00
9.708362505257355224e+01 7.117256772865596659e+00
9.767937575533477457e+01 6.986850670441271838e+00
9.794526791929445153e+01 6.877282772336401173e+00
9.805979018816552184e+01 6.361832872202523248e+00
9.748875872373763229e+01 6.526384442175053202e+00
9.739547288380065027e+01 6.696046592190157298e+00
9.667890643948058482e+01 6.538992903367311982e+00
9.634596249125455358e+01 7.342995254696905505e+00
9.590213135879074002e+01 7.128292821806560653e+00
9.577139996216662610e+01 7.225139265950302203e+00
9.594930448420575431e+01 6.853669972800588539e+00
9.556324387083492411e+01 6.382585415034080611e+00
9.603961155691617080e+01 5.789461306249675587e+00
9.569156109561703261e+01 5.784707693910918103e+00
9.597126857417006818e+01 5.939522541135553446e+00
9.679106160307375717e+01 5.647964619526462116e+00
9.733346970515685825e+01 5.413583463905775162e+00
9.774574621144931541e+01 5.525591990064886438e+00
9.845404213454322928e+01 5.405722949028088919e+00
9.839771876132306261e+01 6.001286300453651634e+00
9.854244984186914280e+01 5.913666521982159807e+00
9.836710784962234300e+01 6.280197234624283809e+00
9.828892246330535443e+01 6.908747619327287204e+00
9.814924123769540643e+01 7.163917811380520639e+00
9.837037332315178162e+01 7.706315603378955714e+00
9.855725087929485539e+01 7.868360721413449888e+00
9.832942185129302004e+01 7.835323290060084211e+00
9.735122596915708471e+01 7.687869443677175951e+00
9.813272749474511158e+01 7.938930891676746704e+00
9.667612047765480554e+01 7.527491890279545572e+00
9.668767139653057541e+01 7.585812212065189186e+00
9.774725269680840256e+01 7.515778836916739536e+00
9.895191676774690848e+01 7.596171172914422343e+00
9.972434106273833265e+01 7.328728470936455963e+00
1.006310172300651828e+02 6.623155637753648683e+00
1.006288922637179581e+02 6.700855150805635319e+00
1.002853605195645770e+02 6.436561542787949897e+00
9.996040281076984968e+01 6.757774440958817408e+00
9.966652695299904963e+01 7.517471338930521441e+00
9.831186615473311008e+01 8.696973321788322053e+00
9.745886896443957426e+01 8.945576300155547500e+00
9.663775489065859858e+01 8.908762237893018465e+00
9.561487295473705217e+01 8.611900710052523777e+00
9.551590727571858963e+01 8.321322631526733460e+00
9.474735520748390627e+01 7.955462821524179162e+00
9.448022373178166333e+01 7.202058798689096264e+00
9.384969910028414120e+01 6.319319803620661702e+00
9.302756567155721257e+01 5.852045831084436323e+00
9.276729171686797315e+01 5.420021147844861886e+00
9.241147187737246327e+01 4.677660292102404860e+00
9.151704008139464008e+01 4.350344976679839881e+00
9.183150106141384583e+01 3.792959356408782678e+00
9.211997115821795035e+01 3.310019054364695013e+00
9.219579667335511886e+01 3.082592573514685963e+00
9.277789483697064554e+01 3.055518527299907472e+00
9.239211362323366927e+01 3.133181240027510750e+00
9.293507671563384065e+01 2.646945251637040197e+00
9.266772369955118904e+01 2.571497916082857937e+00
9.280786776757202006e+01 3.168291382619004892e+00
9.292978591218236772e+01 3.261457752976245406e+00
9.384984723395754713e+01 3.562135662243520962e+00
9.384197259133928526e+01 3.351454547185718003e+00
9.474996889004876266e+01 3.885631484510710276e+00
9.434577535247814239e+01 3.904336674779647520e+00
9.480944593581855884e+01 4.353007394209394754e+00
9.518709615024638993e+01 4.516335921357401695e+00
9.507801321218491353e+01 4.979811610037871539e+00
9.496780584180629603e+01 4.991692210365330951e+00
9.495286196541431423e+01 5.700809688554867805e+00
9.429080448791033575e+01 5.568171027447457178e+00
9.418546574517858971e+01 5.454880608809832054e+00
9.489233283142505115e+01 5.372072378976699980e+00
9.507044475273063711e+01 5.611407887720933019e+00
9.578140662596490529e+01 4.794397597003533740e+00
9.614743355389288126e+01 5.057436105992948683e+00
9.576912088645495658e+01 4.723412354948997027e+00
9.531045505093130998e+01 4.642464121910144570e+00
9.481407845224431696e+01 5.458629944493255337e+00
9.480193466902831290e+01 5.620322609053502561e+00
9.528240108680348897e+01 6.040009960286308655e+00
9.540352824053658765e+01 6.778110448825920287e+00
9.590127756483099120e+01 6.363816822297153841e+00
9.604539805169417832e+01 6.206358583864063583e+00
9.562565565138717716e+01 6.074923805257599341e+00
9.496377876472311641e+01 5.883692200935340288e+00
9.487622306827326213e+01 5.862077055449604224e+00
9.424876680061525747e+01 6.067827184563611809e+00
9.434444472832751671e+01 6.409266528222283377e+00
9.387314458647168181e+01 6.644063434438845839e+00
9.353194524812900568e+01 5.972925275971040726e+00
9.345014539666036057e+01 5.658720542928059594e+00
9.325393233681867855e+01 5.426903238119444417e+00
9.438241181458928963e+01 5.141256085099404238e+00
9.482323153875142907e+01 5.143220956026659962e+00
9.521064618478091290e+01 5.141826821063001596e+00
9.492869656626477592e+01 4.616466049212662348e+00
9.471710479064827837e+01 4.567248605152866681e+00
9.453696790921651427e+01 5.015798471582863627e+00
9.426822716817424919e+01 5.358094787578842499e+00
9.456249562453155022e+01 5.613629846221949826e+00
9.526164503967598307e+01 5.218782722801872609e+00
9.540204953588184367e+01 5.388048572105764045e+00
9.622840007063983592e+01 4.840195556098696450e+00
9.635168499256839425e+01 4.949071356079134176e+00
9.657804379791416238e+01 4.768414280549850837e+00
9.754939166852308574e+01 5.753867582469991859e+00
9.745360110808552179e+01 5.864936908177260655e+00
9.732267163699115997e+01 6.662068333682435117e+00
9.720056877043741395e+01 6.842205827015629183e+00
9.644148457732848101e+01 7.100728306490836417e+00
9.570522348811230984e+01 7.419868395113037529e+00
9.588148130022904070e+01 8.039843543597966047e+00
9.650627572611651317e+01 8.314542005625222387e+00
9.665312995138785368e+01 7.581607092414690996e+00
9.688892483621522445e+01 6.963421471764673853e+00
9.697074772794178443e+01 6.524650578168678550e+00
9.708274960463063508e+01 6.155500260916869415e+00
9.687935809806516829e+01 6.193794075437639712e+00
9.715930752376384305e+01 6.766903468861278803e+00
9.744280970408691189e+01 6.452163947813367884e+00
9.838983659624851441e+01 6.712294833792501692e+00
9.847871641638226947e+01 6.843590463585499606e+00
9.885977952808600833e+01 6.912718918296404169e+00
9.862622067122242697e+01 6.786166721196376983e+00
9.876453993512259899e+01 7.292135588957074255e+00
9.906855621546287693e+01 7.813877893513518913e+00
9.863006128857705335e+01 8.051156320509194941e+00
9.763742624544640591e+01 7.539834450867930471e+00
9.763247640914430292e+01 7.835493463752438714e+00
9.649427945493098946e+01 7.937697203022239911e+00
9.540846954266640978e+01 7.842788988099667513e+00
9.687658608717518405e+01 8.075569145660667303e+00
9.766307102484739744e+01 8.023643847385072192e+00
9.821029446939577667e+01 7.160656238746014424e+00
9.906590244454433503e+01 7.111728685288018603e+00
9.875739386367220618e+01 6.900245620096711718e+00
9.855728254423110002e+01 6.453240817870271151e+00
9.814238310102382457e+01 6.391192650238282980e+00
9.775386813773504002e+01 7.128150943110901139e+00
9.771947801038697889e+01 7.507760965072699300e+00
9.793966284130686972e+01 7.750601294996016577e+00
9.771442076208009553e+01 7.518427482287170172e+00
9.814975167422038282e+01 7.317743109558318970e+00
9.838797887772899742e+01 7.795536168740990313e+00
9.867793676760780386e+01 7.201665999055311573e+00
9.902897351371592549e+01 6.892869633678903263e+00
9.891934079114221845e+01 7.348711869490527349e+00
9.805821625019865451e+01 7.303766883571074509e+00
9.746566743551449008e+01 7.505042896481151971e+00
9.720025740452706486e+01 7.051022127129685124e+00
9.668092103058410203e+01 7.966707577862727874e+00
9.642399483051639208e+01 7.824465680608530427e+00
9.672216052233487460e+01 7.764906764026222596e+00
9.620103292349172364e+01 7.263843665742153455e+00
9.601525395847662026e+01 6.362561118434852503e+00
9.609814720446770764e+01 5.724092271286503220e+00
9.681111580012345996e+01 5.752145583514915117e+00
9.744921630789842482e+01 5.619012765638377260e+00
9.768474901737606331e+01 5.936278065715195673e+00
9.732909735724021516e+01 5.841730252629244724e+00
9.768553666712762151e+01 5.636176047460137895e+00
9.743173240365136678e+01 6.344081802867702180e+00
9.712308440190861347e+01 6.482736939507203644e+00
9.745141490223180369e+01 7.120585136868573528e+00
9.750751037154417133e+01 7.764835693368251412e+00
9.815804930271445983e+01 7.230426858342078766e+00
9.835209129924334093e+01 7.470610414570699298e+00
9.738708878200294805e+01 7.076240895710992795e+00
9.747314663304496207e+01 6.996178663152177180e+00
9.707247404950487635e+01 7.094406757351274351e+00
9.708950483572120049e+01 7.887738068946469561e+00
9.706159427522530336e+01 8.334817881373515647e+00
9.687446045954200713e+01 7.903688017734996407e+00
9.697215487848852433e+01 7.720002215214623043e+00
9.698724841663270979e+01 7.190999903764049961e+00
9.731117378333838985e+01 7.230065877399550089e+00
9.782474393551561320e+01 6.672937273234866851e+00
9.749970078786107308e+01 6.640314282333298124e+00
9.777077270735736647e+01 6.738253483861337934e+00
9.827447274207676742e+01 6.910700580187714159e+00
9.904311345652683940e+01 6.874687178046571923e+00
9.901676749500016683e+01 6.814613764860270706e+00
9.995795189500765332e+01 6.849172466346946209e+00
1.000207974403888613e+02 7.105599257306499439e+00
1.004223018213208007e+02 7.000836856529290664e+00
1.003681108473321615e+02 7.588596833184107382e+00
1.008054159104818552e+02 7.951180364841476944e+00
1.002645992930601579e+02 8.570202043361069499e+00
9.998291113072738767e+01 8.800269668428120085e+00
9.960408926758756820e+01 9.455920143150082779e+00
9.926778336892967047e+01 8.637915033740037885e+00
9.817731312904513175e+01 8.990663596894934884e+00
9.808156307399544005e+01 9.513160496034725355e+00
9.814487917634014025e+01 8.591130057820224764e+00
9.762993766442063759e+01 8.841468604640283502e+00
9.650992636792236112e+01 8.238779610053482472e+00
9.544916092477762959e+01 7.964184833594083912e+00
9.504721136562118033e+01 7.051434696101026134e+00
9.442461157449697851e+01 6.855808041527867935e+00
9.447960848481380935e+01 6.464522967595603298e+00
9.377029862534273263e+01 6.022174390526415344e+00
9.380735641785432222e+01 5.406626509084706989e+00
9.396194789791181279e+01 5.254144361142738084e+00
9.390943533467758186e+01 5.005230836825648844e+00
9.456452018379386004e+01 4.458777490336621518e+00
9.519883998893479315e+01 4.299620451112688535e+00
9.494808662172405889e+01 4.647629645069433657e+00
9.490172191127312828e+01 4.446693588257035756e+00
9.463455044248648562e+01 4.667103928324412010e+00
9.399043980116134378e+01 4.679118824477930261e+00
9.423297469769262591e+01 5.277984030048991748e+00
9.477989676675399267e+01 4.759146515310938241e+00
9.494348053562548273e+01 5.117568406590060626e+00
9.587816006000181801e+01 4.772325451270030605e+00
9.637382447129614604e+01 4.886647532848567899e+00
9.582099496631730062e+01 4.694069592624035892e+00
9.552927717496987725e+01 4.174858847263816841e+00
9.564684949841127093e+01 5.582426158619037793e+00
9.511699581260440084e+01 5.704217391035445672e+00
9.525384799203257558e+01 6.471291208337867751e+00
9.518352875270159075e+01 6.942982561479031034e+00
9.553052562872152009e+01 6.792999389021328938e+00
9.540722172463647155e+01 6.406990401312528505e+00
9.529781674553217385e+01 6.104664352745188260e+00
9.523092361787833227e+01 5.376903587088832204e+00
9.540488749937607338e+01 5.708374603637218492e+00
9.515568076727814173e+01 5.568583651931520606e+00
9.555632777431385705e+01 5.543397043390147161e+00
9.550876790065078126e+01 5.887301990859141299e+00
9.621169437589976781e+01 5.708611469610937128e+00
9.634876296978454491e+01 5.610189573320123024e+00
9.587597750535641694e+01 5.714183517553195202e+00
9.541242536800123730e+01 5.677648237830475786e+00
9.558545746363724049e+01 5.962034007962432547e+00
9.525596617209205874e+01 5.894787014026428906e+00
9.521436991349779078e+01 6.183702078829922399e+00
9.574914655720471046e+01 6.143188155012201612e+00
9.548397319998630906e+01 6.145233440094060917e+00
9.541063281415067365e+01 5.800652766014493089e+00
9.611000997390989653e+01 5.641327936255829734e+00
9.672371469331737615e+01 5.495278567498616873e+00
9.699306984053467318e+01 5.482612306398213065e+00
9.815780841418131786e+01 5.933731903336203040e+00
9.834582338520665701e+01 5.817540589757828506e+00
9.896634721220213748e+01 5.621239816506243159e+00
9.916504605797572935e+01 6.659336356175438176e+00
9.947796503668345736e+01 6.808263196169171749e+00
9.982464610436674946e+01 7.311077362066728647e+00
9.984355927569860967e+01 8.133594753889481055e+00
9.967351886040579245e+01 8.352310727045013650e+00
9.938266743834918771e+01 8.006737589695172019e+00
9.916055905508825674e+01 8.147942170304041554e+00
9.907423764223118212e+01 8.817405712395068207e+00
9.904863599521291917e+01 8.188032600691805385e+00
9.873964405902685826e+01 8.788062449494686845e+00
9.894491866188290885e+01 8.242860579484055705e+00
9.863950172231280078e+01 8.079439289775503852e+00
9.770196771078703080e+01 8.346615893389849106e+00
9.757363669722586508e+01 8.111762226088107042e+00
9.855817594552522110e+01 7.868766169119885134e+00
9.975388138149587292e+01 8.037722794992298248e+00
9.994623678285174151e+01 7.157301270574369489e+00
1.005179345500372250e+02 7.370499608139386538e+00
1.007793848933866485e+02 6.943426135618731010e+00
1.011211269491589491e+02 6.659449946759644412e+00
1.012277340187260393e+02 7.309707620683447260e+00
1.013432855811494733e+02 8.302731622721204019e+00
1.007941660515613620e+02 8.855489196938684415e+00
1.001744763434913210e+02 9.177654369088781294e+00
1.000848477957477343e+02 8.880149243816227056e+00
9.956389951740001720e+01 9.229050691978537557e+00
9.891156622388248820e+01 9.247195658400517715e+00
9.843236218832514339e+01 9.009394953368765613e+00
9.751532831662765943e+01 8.861262433091996016e+00
9.684830084165120923e+01 7.793997825411997482e+00
9.729412734828949283e+01 8.212372125205472884e+00
9.798725321048908654e+01 7.695952300745362074e+00
9.820638063515757210e+01 7.204596359685212725e+00
9.868793728382938468e+01 6.531823703358366373e+00
9.852410492762624017e+01 6.346674403791978669e+00
9.916901568300848169e+01 5.960812853358972596e+00
9.889677267488794143e+01 6.262472182321862313e+00
9.925193576163844966e+01 6.929778009354721213e+00
9.959559493033140143e+01 7.187671891712994920e+00
1.002771572639969690e+02 7.586228018862476219e+00
9.961141157868327412e+01 7.626680107529252517e+00
9.970783514283041882e+01 6.828433143052930809e+00
1.006788120713731871e+02 7.283563693912119774e+00
1.009626741933168290e+02 7.194223095395340550e+00
1.013949649741023649e+02 7.530312108744902311e+00
1.020730777736766441e+02 8.085361551588430729e+00
1.014538158527121965e+02 8.060368065591390518e+00
1.010977427238663608e+02 8.676071716125568045e+00
1.006075739789681620e+02 8.519368571166955562e+00
1.001370717643761452e+02 9.377201376732751115e+00
9.963520999195040417e+01 9.623959485319655727e+00
9.960685442917137777e+01 9.844856787036270873e+00
9.901489303896038052e+01 9.447673816269803737e+00
9.878397873250295902e+01 8.611190550078562822e+00
9.898234847832678440e+01 8.249321102640367442e+00
9.913690730725281242e+01 7.902743672821157972e+00
9.916157769567351465e+01 7.578585634487563283e+00
9.943890547757921183e+01 7.845758915410273815e+00
9.951607209256955855e+01 7.305757475939779866e+00
9.903716082947664745e+01 7.232068797322161124e+00
9.917149978064574611e+01 6.959987221545436142e+00
9.935229589457112809e+01 6.800845874970179672e+00
9.857951923041999009e+01 7.309029398033074720e+00
9.848722395494208115e+01 7.501042769167661994e+00
9.803210637413458528e+01 7.398810160103210798e+00
9.800790127183334732e+01 7.613332769947544598e+00
9.797053541743667893e+01 7.331523747951822045e+00
9.877052456688663540e+01 7.962774437810510975e+00
9.815058581847932828e+01 7.435795434395872761e+00
9.872305321573479375e+01 6.915323869656001321e+00
9.953288635450509503e+01 7.019409674324298187e+00
1.000819845900233815e+02 6.908273170072017244e+00
1.003326075051776769e+02 6.865595884066602927e+00
1.010978922500017347e+02 7.210879601131122918e+00
1.011421413221990235e+02 6.822442630571506683e+00
1.008297804111387563e+02 7.104552243847718884e+00
1.004772902252182263e+02 7.681147354662472893e+00
1.006148430364302726e+02 7.931557342877262329e+00
1.003156231558239568e+02 8.409264055856551678e+00
9.991276169395639783e+01 8.692994344049905564e+00
1.000807325464749766e+02 8.660596763301700918e+00
1.000427480789736876e+02 8.198542114861549379e+00
9.920858557681296475e+01 8.071800595819137669e+00
9.872578538278466453e+01 7.956431966614703200e+00
9.843020731477145091e+01 7.726736654975476348e+00
9.801652152322019163e+01 8.165312403263598640e+00
9.774826452627922890e+01 7.603145289238804949e+00
9.736115235905957377e+01 7.561062899108979884e+00
9.736324935126333457e+01 7.264133683029130317e+00
9.688769997850833704e+01 6.350701244496825382e+00
9.638710350636297619e+01 5.902564127996668297e+00
9.685946332949363580e+01 6.231742537867883236e+00
9.680033983286432431e+01 5.655049139030785987e+00
9.651567299849628512e+01 5.793002820263143171e+00
9.674187406566161940e+01 5.731564543849428262e+00
9.762276696888930871e+01 6.086808196750318700e+00
9.780720540183946810e+01 6.147986443038976567e+00
9.821273701472603079e+01 6.354133743965764580e+00
9.836039251774663228e+01 6.136284155957184794e+00
9.865047572985295687e+01 5.743032124964062568e+00
9.896822411738368430e+01 6.392947663327728236e+00
9.913523067374107711e+01 6.727164430961842356e+00
9.954141724132968250e+01 6.917532384746386320e+00
9.902760289237816949e+01 6.934115162953576217e+00
9.904664609858680535e+01 7.074569255848427218e+00
9.896105516157575721e+01 7.297210173150840085e+00
9.889730250758952934e+01 7.349162149133284139e+00
9.863267033807048279e+01 7.552955725902807949e+00
9.894397030013301730e+01 7.740850514719039843e+00
9.863348210472737776e+01 7.766418117004320720e+00
9.832930691199904061e+01 8.528110212556319070e+00
9.808372357165657718e+01 7.730887644985735996e+00
9.759179579216745992e+01 7.728637874729311186e+00
9.775804579931215699e+01 7.930923357449658262e+00
9.837897707840311057e+01 8.166797687541450301e+00
9.820536914762561764e+01 7.742660174748889013e+00
9.882209657843654327e+01 7.500673844230467679e+00
9.883479881695363645e+01 7.133727087278149526e+00
9.871915488251214299e+01 6.584241276734295489e+00
9.856941193036345794e+01 6.275886203941462682e+00
9.784307860346090990e+01 6.564211010941877866e+00
9.798144694125006993e+01 6.747486949826943636e+00
9.809083215894484908e+01 6.877874641923995114e+00
9.723066637066119711e+01 7.426822935007817428e+00
9.740344518703024335e+01 7.487659744002765905e+00
9.715583662151095723e+01 7.058435280081738483e+00
9.585041240179836564e+01 6.880184085153040918e+00
9.491866586942168738e+01 6.205168788563015347e+00
9.375620250345535567e+01 6.581710160095541440e+00
9.305452801540560870e+01 6.540325025300650630e+00
9.303801614391953478e+01 6.026620573708325601e+00
9.332830401721734859e+01 6.097222841700006057e+00
9.368789473510469179e+01 5.599756372349290245e+00
9.354527871698063279e+01 4.464354358648639831e+00
9.345882686493854408e+01 3.901599171581627168e+00
9.325349287669655496e+01 3.141006000764722916e+00
9.327292716495075808e+01 3.833282047683694405e+00
9.251722480549101135e+01 3.638969675142197602e+00
9.239467137768158977e+01 4.518597597459981685e+00
9.224252691341159505e+01 4.613078316601706419e+00
