7.637843153187682788e+01 7.473234248323024076e-06
7.637844436535165471e+01 6.306843687298169243e-06
7.637845663163307108e+01 5.218896674819006876e-06
7.637846835535907530e+01 4.204119690598417947e-06
7.637847947366702783e+01 3.129293247638997855e-06
7.637849009962786795e+01 2.126753685161020258e-06
7.637850025468617332e+01 1.191641530340348254e-06
7.637850995937417053e+01 3.194238615833455697e-07
7.637851933295587514e+01 -3.462976820856056293e-07
7.637852829000885890e+01 -9.672362750734464498e-07
7.637853684876255045e+01 -1.546403126440054621e-06
7.637854502666534984e+01 -2.086607040041599248e-06
7.637855302274246583e+01 -2.319851475363066129e-06
7.637856066216842521e+01 -2.537393953616629005e-06
7.637856796063252318e+01 -2.740291293434893305e-06
7.637857493314707824e+01 -2.929529074435777147e-06
7.637858177405523463e+01 -2.838872944721515523e-06
7.637858830874553462e+01 -2.754300837182199757e-06
7.637859455075422943e+01 -2.675404914498358266e-06
7.637860051302951092e+01 -2.601804794721829239e-06
7.637860633553496825e+01 -2.343759931022759702e-06
7.637861189660102923e+01 -2.103063096114965447e-06
7.637861720783295993e+01 -1.878548928857526334e-06
7.637862228032855683e+01 -1.669130341497293557e-06
7.637862718488493385e+01 -1.384444672680729127e-06
7.637863186866451315e+01 -1.118905188945973350e-06
7.637863634150035352e+01 -8.712252252962571220e-07
7.637864061279361749e+01 -6.402045329423344810e-07
7.637864469448587101e+01 -4.203388215273662354e-07
7.637864859207904544e+01 -2.152633697960482095e-07
7.637865231379396391e+01 -2.398394371994072571e-08
7.637865586748930014e+01 1.544267718145420076e-07
7.637865922868077462e+01 2.733248010144961881e-07
7.637866243803421185e+01 3.842235827278273064e-07
7.637866550234343777e+01 4.876608414861038909e-07
7.637866842810231560e+01 5.841381920390631421e-07
7.637867117776355030e+01 6.091505184713241761e-07
7.637867380304936660e+01 6.324811039348787745e-07
7.637867630953438436e+01 6.542428394595845020e-07
7.637867870254628144e+01 6.745411553765734425e-07
7.637868094882267656e+01 6.365162619204056682e-07
7.637868309336846551e+01 6.010530597677643527e-07
7.637868514075032067e+01 5.679791570400993805e-07
7.637868709533223921e+01 5.371336158077610889e-07
7.637868893702510320e+01 4.723376889614883112e-07
7.637869069520259302e+01 4.119066545626992593e-07
7.637869237361979913e+01 3.555465895033194101e-07
7.637869397586496234e+01 3.029834800827302388e-07
7.637869549638413957e+01 2.406210057870339369e-07
7.637869694785375430e+01 1.824601270072889747e-07
7.637869833338424996e+01 1.282178914152609650e-07
7.637869965594724420e+01 7.763047449316218263e-08
7.637870092104634523e+01 3.440865725679032039e-08
7.637870212860551078e+01 -5.900574251427315176e-09
7.637870328122188823e+01 -4.349340088083408773e-08
7.637870438137653650e+01 -7.855271633161464706e-08
7.637870544028341158e+01 -9.811508050461270614e-08
7.637870645095071609e+01 -1.163588194685871713e-07
7.637870741556024257e+01 -1.333728505414910614e-07
7.637870833619602706e+01 -1.492399235303309979e-07
7.637870922486293068e+01 -1.491663965680345427e-07
7.637871007298144832e+01 -1.490975876095035346e-07
7.637871088238921402e+01 -1.490332408593530999e-07
7.637871165484152414e+01 -1.489730578896342195e-07
7.637871239988396610e+01 -1.372318934045324568e-07
7.637871311088116499e+01 -1.262820603642467177e-07
7.637871378937900602e+01 -1.160702680635949946e-07
7.637871443685352801e+01 -1.065468069327835110e-07
7.637871505907443748e+01 -9.119268895574350609e-08
7.637871565282478059e+01 -7.687367542530409992e-08
7.637871621939937938e+01 -6.352001946652308106e-08
7.637871676003463506e+01 -5.106667799736896995e-08
7.637871727694474089e+01 -3.791892311255651293e-08
7.637871777017510055e+01 -2.565765555573307211e-08
7.637871824080436056e+01 -1.422313289367593825e-08
7.637871868986225365e+01 -3.559676997610949911e-09
7.637871911709207495e+01 4.544972398434765637e-09
7.637871952473014403e+01 1.210311495469795773e-08
7.637871991366989732e+01 1.915158520660042996e-08
7.637872028476444086e+01 2.572470236827939516e-08
7.637872063658646482e+01 2.852971192623954266e-08
7.637872097225950085e+01 3.114558921879506670e-08
7.637872129252090758e+01 3.358503875006135786e-08
7.637872159807454864e+01 3.585996921628975542e-08
7.637872188738995760e+01 3.471637910479330458e-08
7.637872216341374099e+01 3.364993972354568541e-08
7.637872242675334178e+01 3.265546411057584919e-08
7.637872267798867654e+01 3.172809215357119683e-08
7.637872291611846265e+01 2.855948366686789086e-08
7.637872314329860046e+01 2.560460643508122303e-08
7.637872336003003682e+01 2.284909328409412410e-08
7.637872356679103802e+01 2.027940126936300658e-08
7.637872376330903990e+01 1.680371042311890051e-08
7.637872395078281329e+01 1.356245604711148189e-08
7.637872412962666147e+01 1.053983567089744611e-08
7.637872430023605830e+01 7.721013162154122256e-09
7.637872446295736495e+01 5.046587148171965964e-09
7.637872461818326997e+01 2.552511091380438302e-09
7.637872476625746287e+01 2.266205001433263533e-10
7.637872490750800125e+01 -1.942424887602101080e-09
7.637872504264156248e+01 -3.383618718544312287e-09
7.637872517154501395e+01 -4.727652935798687395e-09
7.637872529450432069e+01 -5.981078743388934527e-09
7.637872541179244479e+01 -7.149992597987875342e-09
7.637872552420526517e+01 -7.450097427863511257e-09
7.637872563143109517e+01 -7.729966000624699518e-09
7.637872573370836449e+01 -7.991005190888245124e-09
7.637872583126443260e+01 -8.234422921304940246e-09
7.637872592478500167e+01 -7.770680099383753259e-09
7.637872601443571341e+01 -7.327528805944893975e-09
7.637872609994644790e+01 -6.914490313647547737e-09
7.637872618150755955e+01 -6.529461415993864648e-09
7.637872625959785466e+01 -5.721375373468617909e-09
7.637872633408018430e+01 -4.968185862708196510e-09
7.637872640512023281e+01 -4.266240694050793536e-09
7.637872647287684913e+01 -3.612029786381754093e-09
7.637872653760480546e+01 -2.845467861334327608e-09
7.637872659933964314e+01 -2.131088194801122881e-09
7.637872665821981855e+01 -1.465323862248624209e-09
7.637872671437635574e+01 -8.449063670923351310e-10
7.637872676789656623e+01 -3.258975311837275513e-10
7.637872681849796663e+01 1.428190898877801374e-10
7.637872686676520573e+01 5.800160352009697817e-10
7.637872691280583126e+01 9.877823003989760764e-10
7.637872695661140199e+01 1.203730448651185725e-09
7.637872699839554969e+01 1.405098259965598118e-09
7.637872703825122755e+01 1.592951548445853405e-09
7.637872707626729607e+01 1.768142965374863707e-09
7.637872711241143975e+01 1.758067469381785486e-09
7.637872714688676012e+01 1.748674094415036961e-09
7.637872717977012371e+01 1.739920207910472527e-09
7.637872721113484431e+01 1.731734755594516173e-09
7.637872724096048671e+01 1.589882003827369772e-09
7.637872726940832990e+01 1.457593157283554319e-09
7.637872729654175430e+01 1.334214516646170523e-09
7.637872732242159657e+01 1.219135015162464697e-09
7.637872734705638322e+01 1.039012431647279300e-09
7.637872737055256778e+01 8.709832854947308078e-10
7.637872739296265934e+01 7.142944014049135149e-10
7.637872741433665169e+01 5.681641823684913106e-10
7.637872743471181991e+01 4.162927780271274969e-10
7.637872745414485109e+01 2.746389782259939238e-10
7.637872747267914519e+01 1.425490836481912993e-10
7.637872749035624054e+01 1.934097326738992706e-11
7.637872750723099102e+01 -7.261746759468223900e-11
7.637872752332501136e+01 -1.583657649462111294e-10
7.637872753867429765e+01 -2.383302444286528043e-10
7.637872755331332542e+01 -3.129230208287481219e-10
7.637872756730129709e+01 -3.431068762438371778e-10
7.637872758064185064e+01 -3.712870011440827511e-10
7.637872759336472939e+01 -3.975344498030608520e-10
7.637872760549846873e+01 -4.220481741867843084e-10
7.637872761709603253e+01 -4.068994030603789724e-10
7.637872762815646865e+01 -3.927738134734681807e-10
7.637872763870457504e+01 -3.796287728619063273e-10
7.637872764876416909e+01 -3.673648052426869981e-10
7.637872765837539646e+01 -3.295212991361040622e-10
7.637872766754136933e+01 -2.942215360235422850e-10
7.637872767628257975e+01 -2.613091965031344444e-10
7.637872768461869555e+01 -2.306137503182981163e-10
7.637872769257646155e+01 -1.899707058328203857e-10
7.637872770016534218e+01 -1.520703563073766418e-10
7.637872770651100041e+01 -1.103472868635435589e-10
7.637872771265831773e+01 -7.102585186657961458e-11
7.637872771861566434e+01 -3.399236447876319289e-11
7.637872772439089886e+01 8.242295734817162156e-13
7.637872772999169513e+01 3.352340627316152677e-11
7.637872773542535754e+01 6.417621989385224879e-11
7.637872774069411719e+01 7.786127298459177837e-11
7.637872774580984014e+01 9.063683137355837971e-11
7.637872775077902077e+01 1.025455276248976588e-10
7.637872775560805394e+01 1.136726268669008277e-10
7.637872776029847444e+01 1.064819343810086139e-10
7.637872776486091198e+01 9.981704351957887411e-11
7.637872776930123564e+01 9.366374342789640650e-11
7.637872777362478871e+01 8.799361239653080702e-11
7.637872777783489653e+01 7.226219622680218890e-11
7.637872778193886347e+01 5.785238954558735713e-11
7.637872778594214651e+01 4.472155978874070570e-11
7.637872778984961997e+01 3.282707439211662859e-11
7.637872779366618659e+01 2.228262019343674183e-11
7.637872779739653595e+01 1.283240180782740936e-11
7.637872780104558501e+01 4.405364961712621152e-12
7.637872780461833599e+01 -3.026912054338026792e-12
7.637872780811974849e+01 -3.637978807091712952e-12
7.637872781155409996e+01 -4.163780431554187089e-12
7.637872781492613683e+01 -4.618527782440651208e-12
7.637872781824083290e+01 -5.002220859751105309e-12
7.637872782150334672e+01 -3.410605131648480892e-12
7.637872782471926314e+01 -2.103206497849896550e-12
7.637872782789398229e+01 -1.080024958355352283e-12
7.637872783103355800e+01 -2.557953848736360669e-13
7.637872783414546518e+01 -1.492139745096210390e-12
7.637872783723690873e+01 -2.344791028008330613e-12
7.637872784031769413e+01 -2.899014361901208758e-12
7.637872784339917587e+01 -3.225864020350854844e-12
7.637872784649603375e+01 3.495870259939692914e-12
7.637872784962858930e+01 5.229594535194337368e-12
7.637872784991868969e+01 5.215383680479135364e-12
7.637872785020071831e+01 5.201172825763933361e-12
7.637872785047412094e+01 3.836930773104541004e-13
7.637872785074034709e+01 -4.064304448547773063e-12
7.637872785099970940e+01 -8.114398042380344123e-12
7.637872785125233577e+01 -1.182343112304806709e-11
7.637872785149947674e+01 -1.155342488345922902e-11
7.637872785174049284e+01 -1.128341864387039095e-11
7.637872785197586722e+01 -1.105604496842715889e-11
7.637872785220599781e+01 -1.084288214769912884e-11
7.637872785243138196e+01 -8.554934538551606238e-12
7.637872785265174969e+01 -6.579625733138527721e-12
7.637872785286769783e+01 -4.845901457883883268e-12
7.637872785307958168e+01 -3.339550858072470874e-12
7.637872785328735858e+01 -2.629008122312370688e-12
7.637872785349145488e+01 -2.032152224273886532e-12
7.637872785369238215e+01 -1.548983163957018405e-12
7.637872785389015462e+01 -1.165290086646564305e-12
7.637872785408525544e+01 -1.136868377216160297e-12
7.637872785427833833e+01 -1.108446667785756290e-12
7.637872785446974433e+01 -1.080024958355352283e-12
7.637872785465947345e+01 -1.080024958355352283e-12
7.637872785484914573e+01 -3.694822225952520967e-13
7.637872785503856221e+01 -2.842170943040400743e-14
7.637872785519708430e+01 7.105427357601001859e-14
7.637872785531538966e+01 9.947598300641402602e-14
7.637872785540274378e+01 -2.728484105318784714e-12
7.637872785540932341e+01 -2.756905814749188721e-12
7.637872785657800989e+01 -1.139710548159200698e-11
7.637872785638859341e+01 -6.139089236967265606e-12
7.637872785620344018e+01 1.156763573817443103e-11
7.637872785606595016e+01 1.462296950194286183e-11
7.637872785596394465e+01 1.513456027169013396e-11
7.637872785588825764e+01 1.519140369055094197e-11
7.637872785580428570e+01 -7.662492862436920404e-11
7.637872785579817503e+01 -7.607070529047632590e-11
7.637872785468192660e+01 -3.573603635231847875e-10
7.637872785487121519e+01 -1.785167569323675707e-10
7.637872785504688977e+01 1.094804247259162366e-10
7.637872785523599362e+01 3.187494712619809434e-10
7.637872785542452903e+01 4.347668891568901017e-10
7.637872785561420130e+01 4.849027845921227708e-10
7.637872785554111488e+01 1.931539372890256345e-10
7.637872785546298360e+01 -9.495693120697978884e-11
7.637872785537639686e+01 -3.807656412391224876e-10
7.637872785527424924e+01 -6.669864660580060445e-10
7.637872785533602382e+01 -3.813198645730153657e-10
7.637872785541739518e+01 -9.239897735824342817e-11
7.637872785552512767e+01 1.273292582482099533e-10
7.637872785560394107e+01 1.571294205859885551e-10
7.637872785552673349e+01 -1.283950723518501036e-10
7.637872785543581244e+01 -4.137206133236759342e-10
7.637872785531575914e+01 -7.015614755800925195e-10
7.637872785515773444e+01 -9.161027492154971696e-10
7.637872785523857999e+01 -6.250502337934449315e-10
7.637872785532505304e+01 -3.377351731614908203e-10
7.637872785542093368e+01 -5.294964466884266585e-11
7.637872785553413735e+01 2.320064140803879127e-10
7.637872785554191069e+01 -6.104983185650780797e-11
7.637872785564529465e+01 -6.752856052116840146e-10
7.637872785563200750e+01 -3.870326281685265712e-10
7.637872785561262390e+01 -1.308535502175800502e-10
7.637872785571420309e+01 1.599289589648833498e-10
7.637872785582248980e+01 4.467750613912357949e-10
7.637872785594221625e+01 7.315179573197383434e-10
7.637872785608260529e+01 1.016232431538810488e-09
7.637872785603171621e+01 7.316316441574599594e-10
7.637872785597349434e+01 4.475708692552871071e-10
7.637872785590091951e+01 1.619469003344420344e-10
7.637872785579018853e+01 -1.317630449193529785e-10
7.637872785584160340e+01 1.543867256259545684e-10
7.637872785592229263e+01 4.484803639570600353e-10
7.637872785598393932e+01 4.887397153652273118e-10
7.637872785679492438e+01 5.523048685063258745e-10
7.637872785664870889e+01 2.602860149636399001e-10
7.637872785649430796e+01 -2.724220848904224113e-11
7.637872785632603723e+01 -3.120987912552664056e-10
7.637872785613376436e+01 -5.956053428235463798e-10
7.637872785607088133e+01 -3.094555722782388330e-10
7.637872785597426173e+01 -1.740829702612245455e-11
7.637872785589469515e+01 3.730349362740525976e-11
7.637872785485508587e+01 1.081303935279720463e-10
7.637872785482963423e+01 -1.759872247930616140e-10
7.637872785480080040e+01 -4.591811375576071441e-10
7.637872785476548643e+01 -7.436398163918056525e-10
7.637872785471427051e+01 -1.034010210787528194e-09
7.637872785481535232e+01 -7.454019623764907010e-10
7.637872785492366745e+01 -4.607159098668489605e-10
7.637872785504461604e+01 -1.774651536834426224e-10
7.637872785518847252e+01 1.056719156622420996e-10
7.637872785529758346e+01 -9.387690624862443656e-11
7.637872785537453524e+01 -1.040802999341394752e-10
7.637872785636947981e+01 -1.134026206273119897e-10
7.637872785618215232e+01 -1.069508925866102800e-10
7.637872785622681704e+01 1.764135504345176741e-10
7.637872785627813244e+01 4.592664026858983561e-10
7.637872785634246497e+01 7.437108706653816625e-10
7.637872785644239571e+01 1.036212893268384505e-09
7.637872785635053674e+01 7.473204277630429715e-10
7.637872785625263816e+01 4.621512061930843629e-10
7.637872785614479199e+01 1.798525772755965590e-10
7.637872785601845749e+01 -1.029860641210689209e-10
7.637872785592222158e+01 3.959144123655278236e-11
7.637872785585504687e+01 4.339995030022691935e-11
7.637872785499685335e+01 4.493472260946873575e-11
7.637872785518315766e+01 4.369837824924616143e-11
7.637872785515111218e+01 -2.386002506682416424e-10
7.637872785510907647e+01 -5.231868271948769689e-10
7.637872785504529816e+01 -7.739942020634771325e-10
7.637872785423486732e+01 -8.378009397347341292e-10
7.637872785438216283e+01 -5.461231467052130029e-10
7.637872785453636482e+01 -2.597602133391774260e-10
7.637872785470258918e+01 2.351896455365931615e-11
7.637872785488927718e+01 3.052207375731086358e-10
7.637872785507499884e+01 1.532356463940232061e-10
7.637872785526111841e+01 9.269740530726267025e-11
7.637872785541146925e+01 8.540723683836404234e-11
7.637872785551505217e+01 8.542144769307924435e-11
7.637872785563634181e+01 3.683027216538903303e-10
7.637872785581981816e+01 6.581331035704351962e-10
7.637872785599414271e+01 7.338485374930314720e-10
7.637872785611376969e+01 7.330385187742649578e-10
7.637872785601639691e+01 4.399680619826540351e-10
7.637872785591518721e+01 1.526956339148455299e-10
7.637872785580735524e+01 -1.304982788497000001e-10
7.637872785568821143e+01 -4.115463525522500277e-10
7.637872785563136802e+01 -1.469828703193343244e-10
7.637872785492170635e+01 -2.576427959866123274e-10
7.637872785510739959e+01 -1.517150849394965917e-10
7.637872785523660468e+01 -1.530082727185799740e-10
7.637872785516070451e+01 -4.345110937720164657e-10
7.637872785507511253e+01 -7.145928293539327569e-10
7.637872785497121697e+01 -9.954277402357547544e-10
7.637872785482345250e+01 -1.281449613088625483e-09
7.637872785490957028e+01 -9.906102604873012751e-10
7.637872785499953920e+01 -7.049010264381649904e-10
7.637872785509601670e+01 -4.229292471791268326e-10
7.637872785520349339e+01 -1.432880480933818035e-10
7.637872785537800269e+01 1.466418098061694764e-10
7.637872785553041410e+01 1.914912672873470001e-10
7.637872785563311595e+01 1.892317413876298815e-10
7.637872785563754974e+01 1.892317413876298815e-10
7.637872785554317545e+01 -9.848122317634988576e-11
7.637872785544338683e+01 -3.818314553427626379e-10
7.637872785533463116e+01 -6.617568715228117071e-10
7.637872785520950458e+01 -9.414549140274175443e-10
7.637872785526103314e+01 -6.617995040869573131e-10
7.637872785532196929e+01 -3.820019855993450619e-10
7.637872785540348275e+01 -9.883649454422993585e-11
7.637872785552826826e+01 1.369642177451169118e-10
7.637872785547043009e+01 -1.419948603142984211e-10
7.637872785539204301e+01 -4.254019358995719813e-10
7.637872785527621033e+01 -6.438654054363723844e-10
7.637872785519914487e+01 -6.267555363592691720e-10
7.637872785529522446e+01 -3.406910309422528371e-10
7.637872785539730103e+01 -5.908873390580993146e-11
7.637872785550966626e+01 2.199556092818966135e-10
7.637872785564056244e+01 4.984883616998558864e-10
7.637872785562809952e+01 2.186055780839524232e-10
7.637872785560843170e+01 -6.806999408581759781e-11
7.637872785560745115e+01 -6.583888989553088322e-11
7.637872785560644218e+01 -6.346567715809214860e-11
7.637872785570218070e+01 2.161755219276528805e-10
7.637872785581075163e+01 4.943530029777321033e-10
7.637872785594399261e+01 7.731841833447106183e-10
7.637872785612749738e+01 1.040348251990508288e-09
7.637872785605807735e+01 7.555058800789993256e-10
7.637872785598405301e+01 4.746141257783165202e-10
7.637872785590228375e+01 1.962661144716548733e-10
7.637872785580643153e+01 -8.162714948412030935e-11
7.637872785577503976e+01 7.511857802455779165e-11
7.637872785540101006e+01 -2.525979425627156161e-10
7.637872785549203059e+01 3.487343747110571712e-11
7.637872785557051714e+01 6.167510946397669613e-11
7.637872785549365062e+01 -2.159907808163552545e-10
7.637872785539903475e+01 -4.951203891323530115e-10
7.637872785525972574e+01 -7.806306712154764682e-10
7.637872785509797779e+01 -8.938911832956364378e-10
7.637872785518634089e+01 -6.076419367673224770e-10
7.637872785527949304e+01 -3.257696334912907332e-10
7.637872785538039011e+01 -4.767741756950272247e-11
7.637872785549517118e+01 2.291216105732019059e-10
7.637872785556460542e+01 3.851141627819743007e-12
7.637872785638120376e+01 5.784386303275823593e-10
7.637872785626754535e+01 2.980016233777860180e-10
7.637872785608450954e+01 2.792432951537193730e-11
7.637872785614850102e+01 3.057465391975711100e-10
7.637872785622097638e+01 5.823039828101173043e-10
7.637872785630980843e+01 8.598561862527276389e-10
7.637872785643925511e+01 1.143092731581418775e-09
7.637872785635289574e+01 8.576250820624409243e-10
7.637872785626198890e+01 5.773301836597966030e-10
7.637872785616318083e+01 2.999485104737686925e-10
7.637872785605058823e+01 2.391686848568497226e-11
7.637872785588614022e+01 -7.597122930746991187e-11
7.637872785578137780e+01 -5.911715561524033546e-11
7.637872785577305024e+01 -5.925926416239235550e-11
7.637872785570931455e+01 -6.195932655828073621e-11
7.637872785578106516e+01 2.147970690202782862e-10
7.637872785588943714e+01 4.976499212716589682e-10
7.637872785600900727e+01 5.829434712723013945e-10
7.637872785608468007e+01 5.674252179233008064e-10
7.637872785598568726e+01 2.828102196872350760e-10
7.637872785588130853e+01 2.756905814749188721e-12
7.637872785576799117e+01 -2.737579052336513996e-10
7.637872785563870082e+01 -5.493916432897094637e-10
7.637872785564675837e+01 -2.715268010433646850e-10
7.637872785565967604e+01 1.135447291744640097e-11
7.637872785587396152e+01 4.742588544104364701e-10
7.637872785583711277e+01 1.938218474606401287e-10
7.637872785573955525e+01 -8.409983820456545800e-11
7.637872785563183697e+01 -3.596341002776171081e-10
7.637872785550563037e+01 -6.349551995299407281e-10
7.637872785533994602e+01 -9.134453193837543949e-10
7.637872785539603626e+01 -6.354810011544032022e-10
7.637872785545795296e+01 -3.596909436964779161e-10
7.637872785553014410e+01 -8.516565230820560828e-11
7.637872785562436206e+01 1.919318037835182622e-10
7.637872785557595989e+01 -8.641620752314338461e-11
7.637872785548891841e+01 -3.717275376402540132e-10
7.637872785543362397e+01 -3.122408998024184257e-10
7.637872785481137328e+01 -5.516938017535721883e-10
7.637872785493918570e+01 -2.660698328327271156e-10
7.637872785507288143e+01 1.449507180950604379e-11
7.637872785521636843e+01 2.911093588409130462e-10
7.637872785537662423e+01 5.652367462971596979e-10
7.637872785543292764e+01 2.886224592657526955e-10
7.637872785553417998e+01 1.975308805413078517e-12
7.637872785560064415e+01 5.898925792280351743e-11
7.637872785634164075e+01 -1.884359335235785693e-10
7.637872785637797790e+01 8.918732419260777533e-11
7.637872785641775408e+01 3.637978807091712952e-10
7.637872785646355567e+01 6.369020866259234026e-10
7.637872785652184859e+01 9.123368727159686387e-10
7.637872785642653639e+01 6.360778570524416864e-10
7.637872785632069395e+01 3.621636324169230647e-10
7.637872785619545368e+01 8.837730547384126112e-11
7.637872785602753822e+01 -1.885354095065849833e-10
7.637872785602515080e+01 8.625988812127616256e-11
7.637872785602112913e+01 3.700648676385753788e-10
7.637872785596013614e+01 2.111022467943257652e-10
7.637872785598096925e+01 4.043982926305034198e-10
7.637872785588159275e+01 1.236344360222574323e-10
7.637872785577611978e+01 -1.520845671620918438e-10
7.637872785566001710e+01 -4.250040319675463252e-10
7.637872785552431765e+01 -6.979661293371464126e-10
7.637872785555471467e+01 -4.254729901731479913e-10
7.637872785559335398e+01 -1.510613856225972995e-10
7.637872785565498646e+01 1.282529638046980835e-10
7.637872785571580891e+01 1.575983787915902212e-10
7.637872785563358491e+01 -1.150795014837058261e-10
7.637872785553497579e+01 -3.884110810759011656e-10
7.637872785539877896e+01 -6.660485496468027122e-10
7.637872785521713581e+01 -8.432436970906564966e-10
7.637872785529594921e+01 -5.635882871501962654e-10
7.637872785537976483e+01 -2.882956096073030494e-10
7.637872785547210697e+01 -1.585931386216543615e-11
7.637872785557995314e+01 2.558522282924968749e-10
7.637872785557975419e+01 -2.373212737438734621e-11
7.637872785557973998e+01 -2.727063019847264513e-11
7.637872785557949840e+01 -9.927703104040119797e-11
7.637872785557949840e+01 -1.007265382213518023e-10
7.637872785568058021e+01 1.777351599230314605e-10
7.637872785578859691e+01 4.515641194302588701e-10
7.637872785590873548e+01 7.231335530377691612e-10
7.637872785605144088e+01 9.947171974999946542e-10
7.637872785600104919e+01 7.211014008134952746e-10
7.637872785594461789e+01 4.495177563512697816e-10
7.637872785587696001e+01 1.784883352229371667e-10
7.637872785578272783e+01 -9.733014394441852346e-11
7.637872785582905522e+01 1.773798885551514104e-10
7.637872785591650882e+01 4.615685611497610807e-10
7.637872785596857739e+01 3.682742999444599263e-10
7.637872785651809693e+01 9.356568853036151268e-10
7.637872785640239215e+01 6.435385557779227383e-10
7.637872785628439942e+01 3.583267016438185237e-10
7.637872785616215765e+01 7.884182195994071662e-11
7.637872785603283887e+01 -1.957545237019076012e-10
7.637872785585433633e+01 -3.813767079918761738e-10
7.637872785567560641e+01 -4.582005885822582059e-10
7.637872785549572541e+01 -4.718998525277129374e-10
7.637872785537078357e+01 -4.686171450885012746e-10
7.637872785545850718e+01 -1.934239435286144726e-10
7.637872785555362043e+01 7.838707460905425251e-11
7.637872785566175082e+01 3.490043809506460093e-10
7.637872785579490653e+01 6.200906454978394322e-10
7.637872785575278556e+01 3.497575562505517155e-10
7.637872785570098699e+01 7.916867161839036271e-11
7.637872785562477418e+01 -1.959392648132052273e-10
7.637872785551918753e+01 -3.214921662220149301e-10
7.637872785559666511e+01 -5.097433586342958733e-11
7.637872785568617928e+01 2.181366198783507571e-10
7.637872785580083246e+01 4.898481620330130681e-10
7.637872785597970449e+01 7.551506087111192755e-10
7.637872785591154923e+01 4.812932274944614619e-10
7.637872785583708435e+01 2.103917040585656650e-10
7.637872785575156342e+01 -5.861977570020826533e-11
7.637872785564370304e+01 -3.285549610154703259e-10
7.637872785568622191e+01 -5.853451057191705331e-11
7.637872785575009971e+01 2.176676616727490909e-10
7.637872785583493851e+01 3.223021849407814443e-10
7.637872785588265856e+01 2.797406750687514432e-10
7.637872785578809953e+01 6.309619493549689651e-12
7.637872785568488609e+01 -2.638387286424404010e-10
7.637872785556632493e+01 -5.321965090843150392e-10
7.637872785541664200e+01 -8.016911579034058377e-10
7.637872785546625209e+01 -5.309885864335228689e-10
7.637872785552249866e+01 -2.622186912049073726e-10
7.637872785559180500e+01 7.574385563202667981e-12
7.637872785569395262e+01 2.819007249854621477e-10
7.637872785563492073e+01 1.354294454358750954e-11
7.637872785555714472e+01 -2.563211864980985411e-10
7.637872785541483722e+01 -5.356923793442547321e-10
7.637872785531412489e+01 -4.578168955049477518e-10
7.637872785540554332e+01 -1.846984787334804423e-10
7.637872785550486299e+01 8.512301974406000227e-11
7.637872785561795297e+01 3.527134140313137323e-10
7.637872785575828516e+01 6.209006642166059464e-10
7.637872785571885004e+01 3.529834202709025703e-10
7.637872785567100209e+01 8.527933914592722431e-11
7.637872785560234945e+01 -1.878959210444008932e-10
7.637872785549190269e+01 -3.625899580583791249e-10
7.637872785556807287e+01 -9.393374966748524457e-11
7.637872785565591016e+01 1.737561206027748995e-10
7.637872785576743695e+01 4.428528654898400418e-10
7.637872785594503000e+01 7.159144388424465433e-10
7.637872785587913427e+01 4.449134394235443324e-10
7.637872785580667312e+01 1.769677737684105523e-10
7.637872785572228906e+01 -9.011102974909590557e-11
7.637872785561269495e+01 -3.596483111323323101e-10
7.637872785566040079e+01 -9.249845334124984220e-11
7.637872785572618284e+01 1.781330638550571166e-10
7.637872785584859514e+01 4.192060032437439077e-10
7.637872785591460456e+01 3.034017481695627794e-10
7.637872785582152346e+01 3.291233952040784061e-11
7.637872785571890688e+01 -2.343796268178266473e-10
7.637872785559865463e+01 -5.011742132410290651e-10
7.637872785544095677e+01 -7.699298976149293594e-10
7.637872785549211585e+01 -5.007620984542882070e-10
7.637872785554964139e+01 -2.339675120310857892e-10
7.637872785561951616e+01 3.336708687129430473e-11
7.637872785571906320e+01 3.047944119316525757e-10
7.637872785566045764e+01 3.889510935550788417e-11
7.637872785558263899e+01 -2.306279611730133183e-10
7.637872785543892462e+01 -5.099280997455934994e-10
7.637872785533551223e+01 -4.212097337585873902e-10
7.637872785542640486e+01 -1.506776925452868454e-10
7.637872785552562505e+01 1.163869001175044104e-10
7.637872785563970979e+01 3.821156724370666780e-10
7.637872785578426260e+01 6.497629101431812160e-10
7.637872785574141687e+01 3.839204509858973324e-10
7.637872785569057044e+01 1.177653530248790048e-10
7.637872785562237254e+01 -1.503792645962676033e-10
7.637872785548873367e+01 -4.290825472708093002e-10
7.637872785555866528e+01 -1.624016476853284985e-10
7.637872785563938294e+01 1.027160578814800829e-10
7.637872785574229795e+01 3.693543249028152786e-10
7.637872785590975866e+01 6.424158982554217800e-10
7.637872785584424662e+01 3.742286480701295659e-10
7.637872785577134493e+01 1.084856648958520964e-10
7.637872785568481504e+01 -1.564615104143740609e-10
7.637872785556791655e+01 -4.237250550431781448e-10
7.637872785562085198e+01 -1.583941866556415334e-10
7.637872785568748668e+01 1.076188027582247742e-10
7.637872785579251911e+01 3.803677373070968315e-10
7.637872785592325897e+01 4.313278623158112168e-10
7.637872785584019653e+01 1.635100943531142548e-10
7.637872785574808177e+01 -1.021192019834415987e-10
7.637872785563966715e+01 -3.668247927635093220e-10
7.637872785549565435e+01 -6.338041202980093658e-10
7.637872785554628763e+01 -3.684874627651879564e-10
7.637872785560510636e+01 -1.042224084812914953e-10
7.637872785568090706e+01 1.614637312741251662e-10
