8.903938954070198974e+01 1.300017263769004217e+01
8.903945455200080517e+01 1.300015800076459982e+01
8.903951657566005906e+01 1.300014434638534055e+01
8.903957574851146717e+01 1.300013160861983863e+01
8.903962695617786949e+01 1.300011194779557400e+01
8.903967581211729510e+01 1.300009360691601046e+01
8.903972242394152659e+01 1.300007649740061311e+01
8.903976689436038328e+01 1.300006053661161332e+01
8.903980825577653491e+01 1.300004406689650693e+01
8.903984771692648792e+01 1.300002870303192992e+01
8.903988536480366633e+01 1.300001437079738764e+01
8.903992128243675097e+01 1.300000100095189737e+01
8.903995727927998871e+01 1.299999109534607555e+01
8.903999162030238779e+01 1.299998185491104152e+01
8.904002438142390474e+01 1.299997323499924562e+01
8.904005563509748811e+01 1.299996519395904215e+01
8.904008835945768396e+01 1.299996200781374966e+01
8.904011957623478679e+01 1.299995903564271771e+01
8.904014935468582337e+01 1.299995626308208330e+01
8.904017776089705194e+01 1.299995367673201940e+01
8.904020764721472858e+01 1.299995540125739524e+01
8.904023615482626042e+01 1.299995700997853021e+01
8.904026334717677571e+01 1.299995851066796604e+01
8.904028928480063598e+01 1.299995991057691924e+01
8.904031595417879430e+01 1.299996407717893021e+01
8.904034139200699371e+01 1.299996796394799503e+01
8.904036565503059819e+01 1.299997158966883148e+01
8.904038879738719459e+01 1.299997497186576823e+01
8.904041174031053174e+01 1.299997941670432056e+01
8.904043362305473863e+01 1.299998356298790725e+01
8.904045449450916294e+01 1.299998743076010044e+01
8.904047440131441249e+01 1.299999103871942907e+01
8.904049337955898125e+01 1.299999439184041705e+01
8.904051148048701236e+01 1.299999751970294426e+01
8.904052874457393330e+01 1.300000043743163758e+01
8.904054521043222792e+01 1.300000315913615623e+01
8.904056038502686476e+01 1.300000491188060892e+01
8.904057485800872485e+01 1.300000654685726431e+01
8.904058866175340370e+01 1.300000807197464781e+01
8.904060182714563609e+01 1.300000949461045252e+01
8.904061369265856740e+01 1.300000979634319265e+01
8.904062500952497317e+01 1.300001007779933104e+01
8.904063580306228687e+01 1.300001034034065128e+01
8.904064609742242453e+01 1.300001058523751851e+01
8.904065532418948692e+01 1.300000993589414122e+01
8.904066412430799460e+01 1.300000933020137950e+01
8.904067251746531042e+01 1.300000876522663873e+01
8.904068052244288367e+01 1.300000823823425833e+01
8.904068779258493294e+01 1.300000720551044253e+01
8.904069472651354999e+01 1.300000624222357715e+01
8.904070133974458656e+01 1.300000534370779803e+01
8.904070764707954311e+01 1.300000450561071830e+01
8.904071353665263189e+01 1.300000353683456922e+01
8.904071915378027313e+01 1.300000263320882254e+01
8.904072451103924379e+01 1.300000179035490078e+01
8.904072962042728534e+01 1.300000100418834847e+01
8.904073454535513577e+01 1.300000034805417215e+01
8.904073924235723325e+01 1.299999973605298464e+01
8.904074372196096476e+01 1.299999916521821319e+01
8.904074799420838815e+01 1.299999863278267753e+01
8.904075221199684620e+01 1.299999834896270556e+01
8.904075623447813825e+01 1.299999808423612535e+01
8.904076007067892817e+01 1.299999783731938408e+01
8.904076372920950178e+01 1.299999760701504670e+01
8.904076737542953879e+01 1.299999762554067217e+01
8.904077085271501346e+01 1.299999764282001991e+01
8.904077416887899687e+01 1.299999765893691972e+01
8.904077733137376072e+01 1.299999767396943184e+01
8.904078046815369873e+01 1.299999786742826302e+01
8.904078345952970608e+01 1.299999804786891389e+01
8.904078631223055140e+01 1.299999821616677309e+01
8.904078903267401301e+01 1.299999837313843898e+01
8.904079169194001508e+01 1.299999861600161921e+01
8.904079422788578313e+01 1.299999884251921856e+01
8.904079664622076962e+01 1.299999905379056031e+01
8.904079895239061671e+01 1.299999925084109975e+01
8.904080116482967355e+01 1.299999945428888282e+01
8.904080327463501021e+01 1.299999964404121044e+01
8.904080528656017179e+01 1.299999982101931550e+01
8.904080720513873359e+01 1.299999998608257101e+01
8.904080901336513421e+01 1.300000010835753983e+01
8.904081073768587373e+01 1.300000022239953523e+01
8.904081238198820358e+01 1.300000032876253897e+01
8.904081394997946575e+01 1.300000042796321509e+01
8.904081540931792915e+01 1.300000046720212765e+01
8.904081680092356521e+01 1.300000050379843231e+01
8.904081812793523909e+01 1.300000053792997790e+01
8.904081939334632523e+01 1.300000056976266194e+01
8.904082056564321590e+01 1.300000054841035535e+01
8.904082168351742155e+01 1.300000052849644305e+01
8.904082274949124098e+01 1.300000050992406386e+01
8.904082376597052928e+01 1.300000049260290780e+01
8.904082471152915446e+01 1.300000044122262466e+01
8.904082561318040234e+01 1.300000039330420520e+01
8.904082647295972208e+01 1.300000034861454878e+01
8.904082729280837327e+01 1.300000030693628617e+01
8.904082806392835892e+01 1.300000025225286038e+01
8.904082879923106475e+01 1.300000020125456501e+01
8.904082950037735600e+01 1.300000015369326434e+01
8.904083016895137348e+01 1.300000010933739247e+01
8.904083080661916938e+01 1.300000006820164344e+01
8.904083141465895324e+01 1.300000002983853165e+01
8.904083199444518471e+01 1.299999999406129803e+01
8.904083254728860197e+01 1.299999996069570329e+01
8.904083308098418570e+01 1.299999993929455400e+01
8.904083358987432462e+01 1.299999991933609067e+01
8.904083407511016901e+01 1.299999990072309686e+01
8.904083453778953583e+01 1.299999988336493573e+01
8.904083498745202974e+01 1.299999987978092975e+01
8.904083541620772735e+01 1.299999987643855093e+01
8.904083582502724425e+01 1.299999987332152784e+01
8.904083621483616184e+01 1.299999987041464067e+01
8.904083659376088633e+01 1.299999987845133376e+01
8.904083695506199092e+01 1.299999988594615274e+01
8.904083729955790716e+01 1.299999989293567637e+01
8.904083762802909519e+01 1.299999989945386858e+01
8.904083794566618337e+01 1.299999991212722250e+01
8.904083824852543216e+01 1.299999992394600667e+01
8.904083853729352427e+01 1.299999993496781769e+01
8.904083881262496902e+01 1.299999994524640101e+01
8.904083907666434072e+01 1.299999995708562039e+01
8.904083932841602689e+01 1.299999996812650238e+01
8.904083956845097703e+01 1.299999997842282085e+01
8.904083979731373688e+01 1.299999998802482537e+01
8.904084001487079547e+01 1.299999999601206468e+01
8.904084022230058793e+01 1.300000000346071261e+01
8.904084042007382038e+01 1.300000001040702102e+01
8.904084060863941374e+01 1.300000001688495388e+01
8.904084078666370772e+01 1.300000002031744373e+01
8.904084095639876750e+01 1.300000002351845296e+01
8.904084111823004832e+01 1.300000002650365616e+01
8.904084127252512815e+01 1.300000002928754839e+01
8.904084141771097904e+01 1.300000002903827578e+01
8.904084155613495000e+01 1.300000002880584304e+01
8.904084168811162669e+01 1.300000002858904224e+01
8.904084181394081554e+01 1.300000002838687863e+01
8.904084193243262746e+01 1.300000002601761651e+01
8.904084204540450287e+01 1.300000002380804176e+01
8.904084215311330297e+01 1.300000002174739677e+01
8.904084225580380973e+01 1.300000001982562026e+01
8.904084235291739446e+01 1.300000001686433393e+01
8.904084244550591620e+01 1.300000001410261063e+01
8.904084253377989455e+01 1.300000001152695006e+01
8.904084261794022837e+01 1.300000000912481823e+01
8.904084269801694518e+01 1.300000000664695676e+01
8.904084277476484033e+01 1.300000000427961311e+01
8.904084284793520965e+01 1.300000000207300843e+01
8.904084291769491699e+01 1.300000000001627143e+01
8.904084298446338153e+01 1.299999999849313781e+01
8.904084304811918571e+01 1.299999999707350185e+01
8.904084310880736552e+01 1.299999999575034337e+01
8.904084316666607890e+01 1.299999999451716803e+01
8.904084322228315784e+01 1.299999999406055906e+01
8.904084327530698317e+01 1.299999999363502923e+01
8.904084332585809136e+01 1.299999999323847533e+01
8.904084337405187455e+01 1.299999999286887942e+01
8.904084342042600042e+01 1.299999999317608967e+01
8.904084346425071317e+01 1.299999999345376978e+01
8.904084350603818621e+01 1.299999999371276260e+01
8.904084354588303540e+01 1.299999999395436134e+01
8.904084358416022837e+01 1.299999999460236211e+01
8.904084362065782443e+01 1.299999999520674976e+01
8.904084365545844548e+01 1.299999999577049437e+01
8.904084368864097598e+01 1.299999999629629599e+01
8.904084372040590267e+01 1.299999999697284636e+01
8.904084375069378154e+01 1.299999999760387936e+01
8.904084377957312313e+01 1.299999999819243612e+01
8.904084380710943947e+01 1.299999999874137302e+01
8.904084383335829500e+01 1.299999999924317251e+01
8.904084385838631022e+01 1.299999999971117859e+01
8.904084388225022906e+01 1.300000000014767920e+01
8.904084390500423751e+01 1.300000000055480598e+01
8.904084392661599168e+01 1.300000000081018925e+01
8.904084394722244156e+01 1.300000000104837738e+01
8.904084396687028402e+01 1.300000000127052147e+01
8.904084398560405589e+01 1.300000000147770152e+01
8.904084400336049043e+01 1.300000000151388235e+01
8.904084402029074852e+01 1.300000000154761892e+01
8.904084403643324208e+01 1.300000000157908175e+01
8.904084405182462092e+01 1.300000000160841296e+01
8.904084406641084115e+01 1.300000000150373580e+01
8.904084408031832254e+01 1.300000000140612144e+01
8.904084409357858476e+01 1.300000000131508671e+01
8.904084410622168377e+01 1.300000000123016264e+01
8.904084411822270795e+01 1.300000000107131370e+01
8.904084412966520290e+01 1.300000000092315133e+01
8.904084414057510344e+01 1.300000000078496498e+01
8.904084415097710803e+01 1.300000000065610095e+01
8.904084416087745524e+01 1.300000000051001336e+01
8.904084417031690180e+01 1.300000000037378811e+01
8.904084417931694873e+01 1.300000000024672886e+01
8.904084418789791755e+01 1.300000000012822454e+01
8.904084419608851420e+01 1.300000000003119283e+01
8.904084420389766308e+01 1.299999999994069810e+01
8.904084421134325567e+01 1.299999999985629984e+01
8.904084421844211761e+01 1.299999999977760012e+01
8.904084422523263243e+01 1.299999999973726972e+01
8.904084423170695572e+01 1.299999999969965359e+01
8.904084423714446928e+01 1.299999999965830000e+01
8.904084424240983253e+01 1.299999999961933383e+01
8.904084424752628024e+01 1.299999999962638242e+01
8.904084425248393586e+01 1.299999999963301889e+01
8.904084425728939323e+01 1.299999999963924324e+01
8.904084426194913249e+01 1.299999999964506969e+01
8.904084426648084616e+01 1.299999999968714803e+01
8.904084427087828146e+01 1.299999999972648368e+01
8.904084427514716538e+01 1.299999999976320453e+01
8.904084427929296908e+01 1.299999999979739584e+01
8.904084428332483014e+01 1.299999999984338217e+01
8.904084428724397071e+01 1.299999999988602895e+01
8.904084429105536458e+01 1.299999999992547828e+01
8.904084429476371554e+01 1.299999999996188649e+01
8.904084429837193682e+01 1.299999999998715339e+01
8.904084430188640908e+01 1.300000000001030287e+01
8.904084430531150929e+01 1.300000000003140599e+01
8.904084430865160016e+01 1.300000000005059064e+01
8.904084431190801752e+01 1.300000000005000800e+01
8.904084431508790942e+01 1.300000000004951062e+01
8.904084431819525491e+01 1.300000000004907008e+01
8.904084432123418935e+01 1.300000000004865797e+01
8.904084432420755491e+01 1.300000000003814193e+01
8.904084432712043906e+01 1.300000000002899014e+01
8.904084432997716192e+01 1.300000000002111733e+01
8.904084433278148936e+01 1.300000000001439560e+01
8.904084433553812516e+01 1.300000000001193712e+01
8.904084433825111944e+01 1.300000000000989075e+01
8.904084434092531808e+01 1.300000000000825651e+01
8.904084434356548172e+01 1.300000000000697753e+01
8.904084434617728050e+01 1.300000000000581224e+01
8.904084434876655507e+01 1.300000000000497380e+01
8.904084435134114983e+01 1.300000000000441958e+01
8.904084435390969077e+01 1.300000000000407852e+01
8.904084435648273654e+01 1.300000000000358114e+01
8.904084435907603279e+01 1.300000000000341061e+01
8.904084436171234529e+01 1.300000000000341061e+01
8.904084436190910878e+01 1.300000000000341061e+01
8.904084436210115427e+01 1.300000000000316902e+01
8.904084436228903598e+01 1.300000000000294165e+01
8.904084436247282497e+01 1.300000000000275691e+01
8.904084436265266334e+01 1.300000000000258638e+01
8.904084436282904846e+01 1.300000000000194689e+01
8.904084436300209404e+01 1.300000000000139266e+01
8.904084436317209850e+01 1.300000000000095213e+01
8.904084436333944552e+01 1.300000000000056843e+01
8.904084436350433407e+01 1.300000000000062528e+01
8.904084436366690625e+01 1.300000000000068212e+01
8.904084436382741785e+01 1.300000000000071054e+01
8.904084436398680680e+01 1.300000000000073896e+01
8.904084436414511572e+01 1.300000000000024158e+01
8.904084436430215987e+01 1.299999999999994316e+01
8.904084436446002826e+01 1.299999999999980105e+01
8.904084436460057361e+01 1.299999999999974420e+01
8.904084436470326125e+01 1.300000000000189004e+01
8.904084436477779718e+01 1.300000000000213163e+01
8.904084436483184106e+01 1.300000000000216005e+01
8.904084436483528009e+01 1.300000000000216005e+01
8.904084436546898473e+01 1.299999999977831067e+01
8.904084436532671987e+01 1.299999999996613553e+01
8.904084436522393275e+01 1.299999999998601652e+01
8.904084436514972367e+01 1.299999999998807709e+01
8.904084436522842338e+01 1.300000000023271696e+01
8.904084436531188373e+01 1.300000000047405990e+01
8.904084436540306058e+01 1.300000000071250383e+01
8.904084436550839143e+01 1.300000000095086250e+01
8.904084436545588233e+01 1.300000000071150907e+01
8.904084436539680780e+01 1.300000000047337778e+01
8.904084436532545510e+01 1.300000000023494806e+01
8.904084436522515489e+01 1.299999999999251088e+01
8.904084436524114210e+01 1.300000000023619862e+01
8.904084436525702984e+01 1.300000000032667913e+01
8.904084436546565939e+01 1.300000000046033222e+01
8.904084436541701564e+01 1.300000000034445691e+01
8.904084436531664437e+01 1.300000000009781331e+01
8.904084436521172563e+01 1.299999999985539034e+01
8.904084436509920408e+01 1.299999999961626429e+01
8.904084436497359434e+01 1.299999999937868722e+01
8.904084436496823685e+01 1.299999999961720221e+01
8.904084436496047772e+01 1.299999999986106047e+01
8.904084436495254806e+01 1.299999999995537792e+01
8.904084436484941989e+01 1.300000000006340883e+01
8.904084436478495945e+01 1.299999999982598808e+01
8.904084436470981245e+01 1.299999999958848207e+01
8.904084436461259600e+01 1.299999999934873074e+01
8.904084436446265727e+01 1.299999999912380133e+01
8.904084436453157991e+01 1.299999999936726169e+01
8.904084436460452423e+01 1.299999999960729724e+01
8.904084436468419028e+01 1.299999999984497379e+01
8.904084436477570819e+01 1.300000000008182610e+01
8.904084436483911702e+01 1.300000000002073364e+01
8.904084436565617011e+01 1.299999999997353939e+01
8.904084436550004966e+01 1.300000000000665068e+01
8.904084436534630242e+01 1.300000000001757883e+01
8.904084436533187841e+01 1.300000000026116709e+01
8.904084436531867652e+01 1.300000000032379432e+01
8.904084436514898471e+01 1.300000000036064307e+01
8.904084436515215373e+01 1.300000000036229153e+01
8.904084436506728650e+01 1.300000000011540635e+01
8.904084436497910815e+01 1.299999999987339550e+01
8.904084436488518861e+01 1.299999999963465314e+01
8.904084436478166253e+01 1.299999999939815609e+01
8.904084436479625708e+01 1.299999999963608843e+01
8.904084436481956288e+01 1.299999999988089883e+01
8.904084436515024947e+01 1.300000000031286618e+01
8.904084436509963041e+01 1.300000000007355538e+01
8.904084436501349842e+01 1.299999999983674570e+01
8.904084436491558563e+01 1.299999999960067498e+01
8.904084436479534759e+01 1.299999999936413531e+01
8.904084436463961083e+01 1.299999999915212356e+01
8.904084436469473474e+01 1.299999999939299755e+01
8.904084436475375242e+01 1.299999999963051778e+01
8.904084436481952025e+01 1.299999999986621901e+01
8.904084436489766574e+01 1.300000000010199130e+01
8.904084436489331722e+01 1.299999999990961896e+01
8.904084436489311827e+01 1.299999999990957633e+01
8.904084436489290511e+01 1.299999999990953370e+01
8.904084436484022547e+01 1.299999999993407584e+01
8.904084436492844645e+01 1.300000000017159607e+01
8.904084436502634503e+01 1.300000000040681414e+01
8.904084436514260403e+01 1.300000000064270012e+01
8.904084436529805657e+01 1.300000000088036245e+01
8.904084436524735224e+01 1.300000000064083849e+01
8.904084436519269730e+01 1.300000000040458303e+01
8.904084436513126377e+01 1.300000000016983392e+01
8.904084436505669942e+01 1.299999999993369215e+01
8.904084436506860811e+01 1.300000000013248780e+01
8.904084436521667101e+01 1.300000000001932676e+01
8.904084436517696588e+01 1.300000000013022827e+01
8.904084436468426134e+01 1.300000000005874767e+01
8.904084436462581209e+01 1.299999999982166798e+01
8.904084436456139429e+01 1.299999999958680519e+01
8.904084436448616202e+01 1.299999999935219819e+01
8.904084436438820660e+01 1.299999999911526061e+01
8.904084436445472761e+01 1.299999999935360506e+01
8.904084436452677664e+01 1.299999999958914998e+01
8.904084436460856011e+01 1.299999999982375698e+01
8.904084436470914454e+01 1.300000000005962875e+01
8.904084436474562381e+01 1.299999999983307930e+01
8.904084436474717279e+01 1.299999999983239718e+01
8.904084436518681400e+01 1.300000000007730705e+01
8.904084436506722966e+01 1.299999999983475618e+01
8.904084436514013134e+01 1.300000000007537437e+01
8.904084436521749524e+01 1.300000000031258196e+01
8.904084436530223456e+01 1.300000000054718896e+01
8.904084436540034631e+01 1.300000000078141227e+01
8.904084436535102043e+01 1.300000000054693317e+01
8.904084436529311120e+01 1.300000000031319303e+01
8.904084436521657153e+01 1.300000000007666756e+01
8.904084436509289446e+01 1.299999999985926991e+01
8.904084436513751655e+01 1.300000000009329426e+01
8.904084436519740109e+01 1.300000000033062975e+01
8.904084436528977164e+01 1.300000000052865801e+01
8.904084436535100622e+01 1.300000000051147708e+01
8.904084436527067226e+01 1.300000000027216629e+01
8.904084436518502343e+01 1.300000000003652190e+01
8.904084436509032230e+01 1.299999999980309440e+01
8.904084436497907973e+01 1.299999999956995111e+01
8.904084436499366007e+01 1.299999999980474286e+01
8.904084436501536004e+01 1.300000000004388312e+01
8.904084436503882216e+01 1.300000000012343548e+01
8.904084436532025393e+01 1.299999999997528732e+01
8.904084436520821555e+01 1.299999999974197351e+01
8.904084436507683620e+01 1.299999999950902918e+01
8.904084436492209420e+01 1.299999999929991645e+01
8.904084436476802011e+01 1.299999999916904869e+01
8.904084436481974763e+01 1.299999999940926898e+01
8.904084436487431731e+01 1.299999999964548181e+01
8.904084436493376131e+01 1.299999999987912247e+01
8.904084436500177446e+01 1.300000000011186785e+01
8.904084436499707067e+01 1.300000000000652278e+01
8.904084436494127885e+01 1.300000000024280666e+01
8.904084436495719501e+01 1.299999999999947420e+01
8.904084436515776702e+01 1.300000000037924508e+01
8.904084436529237223e+01 1.300000000061051253e+01
8.904084436537957004e+01 1.300000000057950444e+01
8.904084436543601555e+01 1.300000000058373928e+01
8.904084436543800507e+01 1.300000000058369665e+01
8.904084436534134284e+01 1.300000000033313086e+01
8.904084436524296109e+01 1.300000000008846257e+01
8.904084436514135348e+01 1.299999999984878229e+01
8.904084436503418942e+01 1.299999999961295316e+01
8.904084436487987375e+01 1.299999999958744468e+01
8.904084436476858855e+01 1.299999999958927788e+01
8.904084436469716479e+01 1.299999999958900787e+01
8.904084436465139163e+01 1.299999999958903629e+01
8.904084436471578101e+01 1.299999999982095744e+01
8.904084436480407305e+01 1.300000000005631762e+01
8.904084436493808141e+01 1.300000000023312907e+01
8.904084436502361655e+01 1.300000000020403945e+01
8.904084436495419652e+01 1.299999999997086775e+01
8.904084436487603682e+01 1.299999999973925924e+01
8.904084436478125042e+01 1.299999999950709650e+01
8.904084436464719943e+01 1.299999999927177896e+01
8.904084436470284913e+01 1.299999999950620122e+01
8.904084436476377107e+01 1.299999999973810816e+01
8.904084436483415743e+01 1.299999999996948929e+01
8.904084436492360055e+01 1.300000000020207835e+01
8.904084436489183929e+01 1.299999999996845190e+01
8.904084436483607590e+01 1.299999999972864373e+01
8.904084436415523385e+01 1.300000000036146730e+01
8.904084436422830606e+01 1.300000000013046986e+01
8.904084436438240857e+01 1.300000000036203573e+01
8.904084436454310492e+01 1.300000000056614624e+01
8.904084436470155595e+01 1.300000000072701312e+01
8.904084436485773324e+01 1.300000000084915541e+01
8.904084436482717990e+01 1.300000000061075411e+01
8.904084436479497811e+01 1.300000000037638870e+01
8.904084436476000519e+01 1.300000000014476598e+01
8.904084436472011532e+01 1.299999999991422328e+01
8.904084436480341935e+01 1.299999999998082956e+01
8.904084436485536003e+01 1.299999999996664712e+01
8.904084436544331993e+01 1.300000000002084732e+01
8.904084436529096536e+01 1.299999999997075406e+01
8.904084436514287404e+01 1.299999999973593390e+01
8.904084436499105948e+01 1.299999999963912956e+01
8.904084436484532716e+01 1.299999999962726349e+01
8.904084436475514508e+01 1.299999999962996355e+01
8.904084436483873333e+01 1.299999999987021226e+01
8.904084436492587429e+01 1.300000000010595613e+01
8.904084436501889854e+01 1.300000000033811887e+01
8.904084436512216882e+01 1.300000000056853366e+01
8.904084436510828482e+01 1.300000000033739411e+01
8.904084436508691169e+01 1.300000000010163603e+01
8.904084436506396116e+01 1.300000000004821743e+01
8.904084436480826525e+01 1.300000000028028069e+01
8.904084436493408816e+01 1.300000000050997073e+01
8.904084436508608746e+01 1.300000000071851503e+01
8.904084436523760360e+01 1.300000000084249052e+01
8.904084436538910552e+01 1.300000000090312824e+01
8.904084436531644542e+01 1.300000000065790573e+01
8.904084436524203738e+01 1.300000000041836756e+01
8.904084436516453138e+01 1.300000000018339108e+01
8.904084436508175315e+01 1.299999999995185362e+01
8.904084436497134902e+01 1.299999999971667819e+01
8.904084436483482534e+01 1.299999999962733455e+01
8.904084436475211817e+01 1.299999999965127984e+01
8.904084436470208175e+01 1.299999999964479969e+01
8.904084436479026010e+01 1.299999999988474997e+01
8.904084436488192011e+01 1.300000000012016699e+01
8.904084436497940658e+01 1.300000000035178971e+01
8.904084436508685485e+01 1.300000000058118133e+01
8.904084436508175315e+01 1.300000000035070968e+01
8.904084436507375244e+01 1.300000000011488055e+01
8.904084436507278610e+01 1.300000000011303314e+01
8.904084436492732380e+01 1.299999999945777063e+01
8.904084436498649779e+01 1.299999999969460873e+01
8.904084436504874134e+01 1.299999999992732569e+01
8.904084436511620027e+01 1.300000000015729995e+01
8.904084436519264045e+01 1.300000000038569681e+01
8.904084436514996526e+01 1.300000000015396040e+01
8.904084436507589828e+01 1.299999999994945199e+01
8.904084436503185884e+01 1.300000000001166711e+01
8.904084436455745788e+01 1.299999999967272402e+01
8.904084436465140584e+01 1.299999999990797050e+01
8.904084436475079656e+01 1.300000000013919532e+01
8.904084436485960907e+01 1.300000000036813219e+01
8.904084436498516197e+01 1.300000000059630167e+01
8.904084436497336696e+01 1.300000000036818903e+01
8.904084436495826083e+01 1.300000000013842794e+01
8.904084436493310761e+01 1.299999999990278354e+01
8.904084436493229759e+01 1.299999999990255617e+01
8.904084436500308186e+01 1.300000000013052670e+01
8.904084436508834699e+01 1.300000000035876724e+01
8.904084436520730605e+01 1.300000000059004890e+01
8.904084436535814007e+01 1.300000000072256512e+01
8.904084436529092272e+01 1.300000000048812865e+01
8.904084436521975476e+01 1.300000000025754332e+01
8.904084436514179401e+01 1.300000000002921752e+01
8.904084436505185352e+01 1.299999999980195753e+01
8.904084436503563893e+01 1.300000000003724665e+01
8.904084436477364761e+01 1.299999999989945820e+01
8.904084436486957088e+01 1.300000000007786127e+01
8.904084436492517796e+01 1.300000000001510614e+01
8.904084436484372134e+01 1.299999999978257392e+01
8.904084436475648090e+01 1.299999999955325336e+01
8.904084436465957708e+01 1.299999999932641970e+01
8.904084436454454021e+01 1.299999999909987025e+01
8.904084436459267238e+01 1.299999999932956030e+01
8.904084436464557939e+01 1.299999999955660712e+01
8.904084436470732555e+01 1.299999999978329868e+01
8.904084436478764530e+01 1.300000000001202238e+01
8.904084436477255338e+01 1.299999999977772802e+01
8.904084436448580675e+01 1.299999999931581840e+01
8.904084436452727402e+01 1.299999999954444263e+01
8.904084436459861251e+01 1.299999999977906384e+01
8.904084436469834429e+01 1.300000000001499245e+01
8.904084436480260933e+01 1.300000000024635938e+01
8.904084436491457666e+01 1.300000000047448623e+01
8.904084436503973166e+01 1.300000000070052408e+01
8.904084436503140410e+01 1.300000000047477045e+01
8.904084436502085964e+01 1.300000000024782310e+01
8.904084436500409083e+01 1.300000000001455192e+01
8.904084436467275054e+01 1.299999999943864282e+01
8.904084436473897313e+01 1.299999999966911446e+01
8.904084436481056741e+01 1.299999999989653077e+01
8.904084436489162613e+01 1.300000000012254020e+01
8.904084436499091737e+01 1.300000000034903280e+01
8.904084436496167143e+01 1.300000000012229862e+01
8.904084436491946519e+01 1.299999999989188382e+01
8.904084436485518950e+01 1.299999999975915443e+01
8.904084436485150889e+01 1.299999999976149923e+01
8.904084436492452426e+01 1.299999999998995293e+01
8.904084436500477295e+01 1.300000000021590552e+01
8.904084436509806721e+01 1.300000000044111914e+01
8.904084436521861790e+01 1.300000000066782491e+01
8.904084436517189260e+01 1.300000000044093440e+01
8.904084436511922718e+01 1.300000000021555024e+01
8.904084436505519307e+01 1.299999999998981082e+01
8.904084436496363253e+01 1.299999999976023446e+01
8.904084436500893673e+01 1.299999999998507860e+01
8.904084436506984446e+01 1.300000000021209701e+01
8.904084436518910195e+01 1.300000000044764192e+01
8.904084436525646140e+01 1.300000000034653169e+01
8.904084436517788959e+01 1.300000000011809220e+01
8.904084436509232603e+01 1.299999999989240962e+01
8.904084436499441324e+01 1.299999999966799180e+01
8.904084436487175935e+01 1.299999999944267870e+01
8.904084436490617804e+01 1.299999999966779285e+01
8.904084436494703425e+01 1.299999999989235278e+01
8.904084436500235711e+01 1.300000000011954171e+01
8.904084436511109857e+01 1.300000000035005598e+01
8.904084436505151245e+01 1.300000000012511236e+01
8.904084436498253297e+01 1.299999999990083666e+01
8.904084436489432619e+01 1.299999999967528197e+01
8.904084436474973074e+01 1.299999999944424189e+01
8.904084436480532361e+01 1.299999999967096187e+01
8.904084436486695608e+01 1.299999999989536548e+01
8.904084436493971566e+01 1.300000000011925749e+01
8.904084436503717370e+01 1.300000000034589220e+01
8.904084436499393007e+01 1.300000000012232704e+01
8.904084436493840826e+01 1.299999999989699973e+01
8.904084436484598086e+01 1.299999999966522068e+01
8.904084436475356767e+01 1.299999999966973974e+01
8.904084436482558829e+01 1.299999999989604760e+01
8.904084436490541066e+01 1.300000000011998225e+01
8.904084436499969968e+01 1.300000000034363268e+01
8.904084436512567891e+01 1.300000000056931526e+01
8.904084436508213685e+01 1.300000000034464165e+01
8.904084436503221411e+01 1.300000000012114754e+01
8.904084436496961530e+01 1.299999999989695709e+01
8.904084436487278253e+01 1.299999999966891551e+01
8.904084436492541954e+01 1.299999999989205435e+01
8.904084436498921207e+01 1.300000000011560530e+01
8.904084436507953626e+01 1.300000000034252423e+01
8.904084436522855128e+01 1.300000000049989524e+01
8.904084436516417611e+01 1.300000000027354474e+01
8.904084436509373290e+01 1.300000000004976641e+01
8.904084436501229050e+01 1.299999999982671284e+01
8.904084436490867915e+01 1.299999999960286345e+01
8.904084436494551369e+01 1.299999999982566123e+01
8.904084436499269373e+01 1.300000000004925482e+01
8.904084436507085343e+01 1.300000000027826275e+01
8.904084436515194056e+01 1.300000000027522162e+01
8.904084436508030365e+01 1.300000000005067591e+01
8.904084436499984179e+01 1.299999999982796339e+01
8.904084436490272481e+01 1.299999999960562036e+01
8.904084436476564690e+01 1.299999999937995199e+01
8.904084436481404907e+01 1.299999999960478192e+01
8.904084436486783716e+01 1.299999999982718180e+01
8.904084436493172916e+01 1.300000000004951062e+01
8.904084436501837274e+01 1.300000000027480951e+01
8.904084436497325328e+01 1.300000000005307754e+01
8.904084436491245924e+01 1.299999999982867394e+01
8.904084436479220699e+01 1.299999999959555907e+01
8.904084436472130903e+01 1.299999999970918907e+01
8.904084436479911346e+01 1.299999999993426059e+01
8.904084436488467702e+01 1.300000000015678836e+01
8.904084436498416721e+01 1.300000000037820769e+01
8.904084436511313072e+01 1.300000000060116179e+01
8.904084436507352507e+01 1.300000000037829295e+01
8.904084436502826350e+01 1.300000000015700152e+01
8.904084436497171851e+01 1.299999999993472954e+01
8.904084436488487597e+01 1.299999999970772535e+01
8.904084436493771193e+01 1.299999999992907362e+01
8.904084436500316713e+01 1.300000000015104717e+01
8.904084436510183309e+01 1.300000000037795189e+01
8.904084436524775015e+01 1.300000000046965454e+01
8.904084436517943857e+01 1.300000000024442670e+01
8.904084436510515843e+01 1.300000000002226841e+01
8.904084436502019173e+01 1.299999999980148857e+01
8.904084436491380927e+01 1.299999999957982766e+01
8.904084436494744637e+01 1.299999999980070697e+01
8.904084436499049104e+01 1.300000000002326317e+01
8.904084436506084899e+01 1.300000000025046631e+01
