7.735464407258768915e+01 9.999169067999957861e-01
7.735463541203387194e+01 1.000041958691369359e+00
7.735462718961635176e+01 1.000158623146361947e+00
7.735461938290644923e+01 1.000267462519090600e+00
7.735458334771197997e+01 1.000326619773957759e+00
7.735454901754668811e+01 1.000381807985220917e+00
7.735451631143560292e+01 1.000433293326025819e+00
7.735448515226715926e+01 1.000481324125246374e+00
7.735442365287765654e+01 1.000478996967757439e+00
7.735436503701480149e+01 1.000476826076535986e+00
7.735430916925021450e+01 1.000474800962109612e+00
7.735425592053030641e+01 1.000472911839011658e+00
7.735418047294764676e+01 1.000434534944147913e+00
7.735410855167366151e+01 1.000398733471399737e+00
7.735403999173379930e+01 1.000365334676473594e+00
7.735397463588257949e+01 1.000334177397448343e+00
7.735389886723835673e+01 1.000285146363125932e+00
7.735382663569913575e+01 1.000239405270832549e+00
7.735375777602217795e+01 1.000196733473487143e+00
7.735369213069303385e+01 1.000156925117238416e+00
7.735362657931551666e+01 1.000115385205432972e+00
7.735356408703299280e+01 1.000076632809950183e+00
7.735350451099726854e+01 1.000040480969374812e+00
7.735344771503723393e+01 1.000006755257629720e+00
7.735339770619371791e+01 9.999814268034725728e-01
7.735335003165936030e+01 9.999577984790590790e-01
7.735330458240818530e+01 9.999357562319772796e-01
7.735326125457042679e+01 9.999151937114021393e-01
7.735322716596468240e+01 9.999067133355907799e-01
7.735319467000995530e+01 9.998988025088095810e-01
7.735316369223868094e+01 9.998914229977202694e-01
7.735313416166899003e+01 9.998845391343706979e-01
7.735311302184398130e+01 9.998885188301329663e-01
7.735309287104438170e+01 9.998922311510369809e-01
7.735307366295222664e+01 9.998956940509913238e-01
7.735305535342146754e+01 9.998989242789519949e-01
7.735304280801166499e+01 9.999092112242493613e-01
7.735303085046625426e+01 9.999188072601867816e-01
7.735301945320205164e+01 9.999277587563852876e-01
7.735300858993244333e+01 9.999361089722356155e-01
7.735300049638804865e+01 9.999472450624153907e-01
7.735299278270450429e+01 9.999576332637332143e-01
7.735298543102295810e+01 9.999673237672652704e-01
7.735297842432609627e+01 9.999763633978346888e-01
7.735297178795637763e+01 9.999848573708050026e-01
7.735296546297074372e+01 9.999927807783848266e-01
7.735295943473563796e+01 1.000000171917406533e+00
7.735295368930660231e+01 1.000007066515749443e+00
7.735294691830831937e+01 1.000011580803189304e+00
7.735294046445933702e+01 1.000015791683736666e+00
7.735293431288945953e+01 1.000019719530968132e+00
7.735292844942682677e+01 1.000023383351347661e+00
7.735292113581054707e+01 1.000024241998147545e+00
7.735291416427138245e+01 1.000025042902350947e+00
7.735290751879813342e+01 1.000025789944430699e+00
7.735290118412956417e+01 1.000026486744417298e+00
7.735289365419966146e+01 1.000024922550366568e+00
7.735288647604731693e+01 1.000023463542277113e+00
7.735287963323125382e+01 1.000022102651328737e+00
7.735287311007901678e+01 1.000020833283471688e+00
7.735286596117411761e+01 1.000018268236004815e+00
7.735285914603764468e+01 1.000015875684283628e+00
7.735285264908232250e+01 1.000013644035718130e+00
7.735284645544911086e+01 1.000011562476359472e+00
7.735284021842895186e+01 1.000009127352115001e+00
7.735283427253324362e+01 1.000006856007487954e+00
7.735282860417058259e+01 1.000004737434352364e+00
7.735282320038449200e+01 1.000002761364015669e+00
7.735281816692767620e+01 1.000001093525298757e+00
7.735281336842690791e+01 9.999995378850456973e-01
7.735280879391297049e+01 9.999980869004474471e-01
7.735280443292900543e+01 9.999967335355819387e-01
7.735280062881349750e+01 9.999959957486908024e-01
7.735279700231806999e+01 9.999953076086569581e-01
7.735279354514823069e+01 9.999946657770095726e-01
7.735279024939697479e+01 9.999940671395819436e-01
7.735278750091200095e+01 9.999940929435098269e-01
7.735278488081648618e+01 9.999941170105017818e-01
7.735278238311207133e+01 9.999941394573852449e-01
7.735278000208069216e+01 9.999941603931432610e-01
7.735277803800333629e+01 9.999946340037837444e-01
7.735277616572304282e+01 9.999950757213156294e-01
7.735277438094850311e+01 9.999954876920043034e-01
7.735277267958925052e+01 9.999958719177328703e-01
7.735277122451745413e+01 9.999964779838279583e-01
7.735276983748154578e+01 9.999970432240843365e-01
7.735276851529967246e+01 9.999975703867391985e-01
7.735276725493906724e+01 9.999980620350896743e-01
7.735276609017515170e+01 9.999985750205979684e-01
7.735276497987851485e+01 9.999990534425080568e-01
7.735276392150164781e+01 9.999994996280463511e-01
7.735276291261644133e+01 9.999999157479351197e-01
7.735276189968654137e+01 1.000000227758022220e+00
7.735276093411239628e+01 1.000000518742936606e+00
7.735276001367994070e+01 1.000000790118605209e+00
7.735275913627873479e+01 1.000001043205742235e+00
7.735275821087846282e+01 1.000001147052429928e+00
7.735275732872514709e+01 1.000001243900783265e+00
7.735275648779779090e+01 1.000001334222105243e+00
7.735275568616998498e+01 1.000001418456051283e+00
7.735275483573775546e+01 1.000001368925850898e+00
7.735275402503533826e+01 1.000001322733794495e+00
7.735275325220696629e+01 1.000001279655009512e+00
7.735275251548354447e+01 1.000001239479757942e+00
7.735275175301914885e+01 1.000001112697063377e+00
7.735275102616736831e+01 1.000000994459711023e+00
7.735275033326530547e+01 1.000000884191990735e+00
7.735274967272766844e+01 1.000000781357030633e+00
7.735274901549054505e+01 1.000000644552727636e+00
7.735274838894912364e+01 1.000000516970288800e+00
7.735274779167029635e+01 1.000000397988330292e+00
7.735274722228774635e+01 1.000000287027390300e+00
7.735274667917461500e+01 1.000000183065623105e+00
7.735274616142878301e+01 1.000000086112763142e+00
7.735274566786573303e+01 9.999999956964558123e-01
7.735274519735641263e+01 9.999999113761788294e-01
7.735274476480368833e+01 9.999998564506995535e-01
7.735274435245763414e+01 9.999998052286542816e-01
7.735274395937470615e+01 9.999997574604009287e-01
7.735274358465528621e+01 9.999997129131372731e-01
7.735274324859770445e+01 9.999997027433664698e-01
7.735274292824274767e+01 9.999996932593688825e-01
7.735274262285700786e+01 9.999996844149023900e-01
7.735274233174126834e+01 9.999996761668796807e-01
7.735274207247093159e+01 9.999996955049539338e-01
7.735274182531844644e+01 9.999997135390117364e-01
7.735274158971762404e+01 9.999997303569614360e-01
7.735274136512875032e+01 9.999997460408280858e-01
7.735274116237772546e+01 9.999997774516060645e-01
7.735274096910499964e+01 9.999998067443982563e-01
7.735274078486762050e+01 9.999998340621090165e-01
7.735274060924344042e+01 9.999998595378798427e-01
7.735274044585146669e+01 9.999998892405699280e-01
7.735274029009877950e+01 9.999999169408084754e-01
7.735274014162838796e+01 9.999999427736270263e-01
7.735274000009987105e+01 9.999999668651753382e-01
7.735273986371399246e+01 9.999999871554905440e-01
7.735273973370503597e+01 1.000000006078153092e+00
7.735273960977505681e+01 1.000000023725434062e+00
7.735273949163972418e+01 1.000000040183479655e+00
7.735273937469403904e+01 1.000000049140425062e+00
7.735273926321615079e+01 1.000000057493821259e+00
7.735273915695043456e+01 1.000000065284396555e+00
7.735273905565344421e+01 1.000000072550051300e+00
7.735273895427631885e+01 1.000000072229013881e+00
7.735273885763898249e+01 1.000000071929605383e+00
7.735273876502955659e+01 1.000000071643611932e+00
7.735273867675054760e+01 1.000000071377030508e+00
7.735273858885342690e+01 1.000000065473244604e+00
7.735273850506595750e+01 1.000000059970346911e+00
7.735273842519613652e+01 1.000000054841251540e+00
7.735273834906132606e+01 1.000000050060748435e+00
7.735273827447761619e+01 1.000000042566625780e+00
7.735273820338105111e+01 1.000000035581877000e+00
7.735273813560884548e+01 1.000000029072069196e+00
7.735273807100564625e+01 1.000000023005085836e+00
7.735273800902133701e+01 1.000000016740614228e+00
7.735273794993504737e+01 1.000000010902397207e+00
7.735273789361124841e+01 1.000000005461544106e+00
7.735273783992185770e+01 1.000000000391565891e+00
7.735273778986211823e+01 9.999999967916011201e-01
7.735273774213548847e+01 9.999999934338461571e-01
7.735273769663318433e+01 9.999999903020153624e-01
7.735273765325162287e+01 9.999999873809315432e-01
7.735273761294877204e+01 9.999999862254753680e-01
7.735273757452443988e+01 9.999999851477525681e-01
7.735273753789101647e+01 9.999999841425903924e-01
7.735273750296521200e+01 9.999999832050576742e-01
7.735273747067981276e+01 9.999999838339732605e-01
7.735273743989945672e+01 9.999999844205547106e-01
7.735273741055399910e+01 9.999999849676584063e-01
7.735273738257649256e+01 9.999999854779275665e-01
7.735273735660230443e+01 9.999999869918241302e-01
7.735273733183908007e+01 9.999999884037862330e-01
7.735273730823030292e+01 9.999999897206635069e-01
7.735273728572231278e+01 9.999999909488934691e-01
7.735273726457775467e+01 9.999999925607312434e-01
7.735273724441908882e+01 9.999999940640122986e-01
7.735273722520034312e+01 9.999999954660694357e-01
7.735273720687770549e+01 9.999999967737096540e-01
7.735273718940507592e+01 9.999999979867766342e-01
7.735273717274712624e+01 9.999999991181596215e-01
7.735273715686602714e+01 1.000000000173329795e+00
7.735273714172551252e+01 1.000000001157431484e+00
7.735273712709820870e+01 1.000000001789018711e+00
7.735273711315299749e+01 1.000000002378058639e+00
7.735273709985817447e+01 1.000000002927407650e+00
7.735273708718335683e+01 1.000000003439737384e+00
7.735273707484920180e+01 1.000000003545878258e+00
7.735273706309037323e+01 1.000000003644899493e+00
7.735273705187991311e+01 1.000000003737241627e+00
7.735273704119227034e+01 1.000000003823345196e+00
7.735273703078948415e+01 1.000000003586578146e+00
7.735273702087182812e+01 1.000000003365755674e+00
7.735273701141679226e+01 1.000000003159811968e+00
7.735273700240266237e+01 1.000000002967738055e+00
7.735273699367783706e+01 1.000000002593893100e+00
7.735273698536001064e+01 1.000000002245243991e+00
7.735273697743014054e+01 1.000000001920099635e+00
7.735273696987019321e+01 1.000000001616854206e+00
7.735273696346135353e+01 1.000000001202749900e+00
7.735273695725548748e+01 1.000000000812661938e+00
7.735273695124416804e+01 1.000000000445581350e+00
7.735273694541928080e+01 1.000000000100556008e+00
7.735273693979829090e+01 9.999999998506581278e-01
7.735273693434734810e+01 9.999999996164063987e-01
7.735273692905943221e+01 9.999999993972039647e-01
7.735273692392757994e+01 9.999999991923971265e-01
7.735273691898800053e+01 9.999999991539709754e-01
7.735273691418953490e+01 9.999999991182306758e-01
7.735273690952611503e+01 9.999999990850625409e-01
7.735273690499190025e+01 9.999999990543813055e-01
7.735273690061231378e+01 9.999999991662491539e-01
7.735273689634912841e+01 9.999999992690504769e-01
7.735273689219691562e+01 9.999999993632258111e-01
7.735273688815070159e+01 9.999999994490877953e-01
7.735273688421381166e+01 9.999999995785486817e-01
7.735273688037229078e+01 9.999999996954471726e-01
7.735273687662132147e+01 9.999999998004511781e-01
7.735273687295595835e+01 9.999999998941007107e-01
7.735273686936712068e+01 9.999999999396891326e-01
7.735273686585490793e+01 9.999999999797495320e-01
7.735273686241438895e+01 1.000000000014622970e+00
7.735273685904080310e+01 1.000000000044622084e+00
7.735273685572632019e+01 1.000000000029402258e+00
7.735273685246886544e+01 1.000000000016683543e+00
7.735273684926399085e+01 1.000000000006210144e+00
7.735273684610548628e+01 9.999999999978115284e-01
7.735273684298849162e+01 1.000000000007418066e+00
7.735273683990504878e+01 1.000000000014622970e+00
7.735273683684805235e+01 1.000000000019781510e+00
7.735273683380930265e+01 1.000000000023220537e+00
7.735273683077824103e+01 9.999999999886028945e-01
7.735273682774224824e+01 9.999999999714077603e-01
7.735273682468300649e+01 9.999999999657518401e-01
7.735273682157257724e+01 9.999999999657376293e-01
7.735273682134867101e+01 9.999999999998436806e-01
7.735273682112956806e+01 1.000000000029970693e+00
7.735273682091523995e+01 1.000000000056289196e+00
7.735273682070507562e+01 1.000000000079054985e+00
7.735273682049560762e+01 1.000000000058903993e+00
7.735273682029033182e+01 1.000000000041737280e+00
7.735273682008867979e+01 1.000000000027299052e+00
7.735273681989015415e+01 1.000000000015333512e+00
7.735273681969567861e+01 1.000000000017564616e+00
7.735273681950364733e+01 1.000000000019312552e+00
7.735273681931414558e+01 1.000000000020634161e+00
7.735273681912650545e+01 1.000000000021586288e+00
7.735273681894003062e+01 1.000000000006707523e+00
7.735273681875419527e+01 9.999999999974136244e-01
7.735273681856820360e+01 9.999999999924540361e-01
7.735273681838538096e+01 9.999999999905497816e-01
7.735273681827224834e+01 1.000000000054939164e+00
7.735273681819018066e+01 1.000000000062399863e+00
7.735273681709699645e+01 1.000000000077562845e+00
7.735273681728321549e+01 1.000000000067998940e+00
7.735273681734540219e+01 9.999999997816075847e-01
7.735273681740872576e+01 9.999999996633448518e-01
7.735273681824862990e+01 9.999999994368522493e-01
7.735273681806253876e+01 9.999999996241939471e-01
7.735273681814022950e+01 9.999999999140953832e-01
7.735273681822185665e+01 1.000000000199278816e+00
7.735273681831002079e+01 1.000000000480994800e+00
7.735273681840955362e+01 1.000000000761048113e+00
7.735273681834873116e+01 1.000000000480113727e+00
7.735273681826649295e+01 1.000000000194475547e+00
7.735273681816185842e+01 1.000000000003097966e+00
7.735273681815556301e+01 1.000000000003950618e+00
7.735273681822397407e+01 1.000000000284174462e+00
7.735273681830847181e+01 1.000000000566330982e+00
7.735273681843287363e+01 1.000000000853560778e+00
7.735273681855045425e+01 1.000000000944865519e+00
7.735273681845846738e+01 1.000000000655418830e+00
7.735273681836200410e+01 1.000000000371002784e+00
7.735273681825792380e+01 1.000000000089883656e+00
7.735273681814065583e+01 9.999999998101287702e-01
7.735273681804868318e+01 9.999999999016750962e-01
7.735273681798331324e+01 9.999999999078710289e-01
7.735273681797957579e+01 9.999999999078994506e-01
7.735273681714639338e+01 9.999999999143938112e-01
7.735273681721686501e+01 9.999999996278319259e-01
7.735273681728581607e+01 9.999999995310844270e-01
7.735273681818016200e+01 9.999999994308694795e-01
7.735273681799623091e+01 9.999999995069259739e-01
7.735273681807672119e+01 9.999999997991722012e-01
7.735273681816026681e+01 1.000000000086160412e+00
7.735273681824875780e+01 1.000000000368416408e+00
7.735273681834566162e+01 1.000000000647631282e+00
7.735273681829491466e+01 1.000000000364167363e+00
7.735273681822800995e+01 1.000000000169976033e+00
7.735273681822441461e+01 1.000000000170203407e+00
7.735273681822091874e+01 1.000000000170700787e+00
7.735273681830284431e+01 1.000000000449830395e+00
7.735273681839845494e+01 1.000000000728419991e+00
7.735273681852267202e+01 1.000000001009397010e+00
7.735273681870673101e+01 1.000000001258683824e+00
7.735273681861845319e+01 1.000000000966849711e+00
7.735273681852699212e+01 1.000000000680543621e+00
7.735273681843023041e+01 1.000000000398856059e+00
7.735273681832447323e+01 1.000000000120024879e+00
7.735273681817504610e+01 9.999999998359356823e-01
7.735273681800445900e+01 9.999999996995683205e-01
7.735273681798680911e+01 9.999999996994262119e-01
7.735273681787352018e+01 9.999999996973656380e-01
7.735273681796391543e+01 9.999999999831175046e-01
7.735273681805956869e+01 1.000000000264705591e+00
7.735273681816404689e+01 1.000000000543451506e+00
7.735273681828415704e+01 1.000000000821415824e+00
7.735273681823656489e+01 1.000000000543764145e+00
7.735273681817747615e+01 1.000000000264435585e+00
7.735273681808870094e+01 9.999999999786268745e-01
7.735273681800313739e+01 9.999999998986623950e-01
7.735273681807369428e+01 1.000000000176001436e+00
7.735273681816327951e+01 1.000000000456182647e+00
7.735273681830612702e+01 1.000000000744606155e+00
7.735273681842052440e+01 1.000000000775244757e+00
7.735273681833034232e+01 1.000000000490032903e+00
7.735273681823477432e+01 1.000000000209041673e+00
7.735273681813015401e+01 9.999999999308641918e-01
7.735273681800941858e+01 9.999999996535393620e-01
7.735273681799689882e+01 9.999999999356106173e-01
7.735273681798338430e+01 1.000000000044579451e+00
7.735273681798277323e+01 1.000000000044664716e+00
7.735273681781725941e+01 9.999999999934772177e-01
7.735273681772437726e+01 9.999999997135233798e-01
7.735273681762247122e+01 9.999999994361559175e-01
7.735273681750467745e+01 9.999999991600816429e-01
7.735273681735399975e+01 9.999999988814920471e-01
7.735273681742063445e+01 9.999999991630801333e-01
7.735273681749239927e+01 9.999999994415418314e-01
7.735273681757276165e+01 9.999999997177297928e-01
7.735273681766966547e+01 9.999999999952251528e-01
7.735273681767563403e+01 9.999999999882902557e-01
7.735273681771640497e+01 9.999999998779998123e-01
7.735273681771811027e+01 9.999999998778150712e-01
7.735273681821098535e+01 9.999999999815685214e-01
7.735273681809211155e+01 9.999999999319584276e-01
7.735273681801223233e+01 9.999999999347863877e-01
7.735273681703201021e+01 9.999999999317736865e-01
7.735273681721415073e+01 9.999999999337916279e-01
7.735273681739636231e+01 1.000000000139436906e+00
7.735273681757834652e+01 1.000000000244469334e+00
7.735273681776094179e+01 1.000000000281815460e+00
7.735273681790425826e+01 1.000000000283648660e+00
7.735273681782975075e+01 1.000000000006437517e+00
7.735273681774646093e+01 9.999999997313722133e-01
7.735273681764624598e+01 9.999999994548289806e-01
7.735273681750791752e+01 9.999999991744061845e-01
7.735273681757547592e+01 9.999999994523136593e-01
7.735273681765046661e+01 9.999999997279473973e-01
7.735273681773900023e+01 1.000000000003353762e+00
7.735273681785692190e+01 1.000000000281502821e+00
7.735273681781518462e+01 1.000000000005883294e+00
7.735273681775368004e+01 9.999999997249915396e-01
7.735273681768529741e+01 9.999999996209254505e-01
7.735273681686139469e+01 9.999999997989590383e-01
7.735273681702348370e+01 1.000000000076070705e+00
7.735273681720344996e+01 1.000000000351008111e+00
7.735273681739262486e+01 1.000000000591413141e+00
7.735273681757924180e+01 1.000000000776239517e+00
7.735273681756925157e+01 1.000000000500264719e+00
7.735273681755801078e+01 1.000000000226052066e+00
7.735273681754445363e+01 9.999999999515409854e-01
7.735273681752536845e+01 9.999999996724397988e-01
7.735273681762193121e+01 9.999999999466808731e-01
7.735273681775080945e+01 1.000000000224318342e+00
7.735273681793215417e+01 1.000000000438348025e+00
7.735273681807701962e+01 1.000000000444430270e+00
7.735273681799687040e+01 1.000000000166451741e+00
7.735273681790947364e+01 9.999999998918269739e-01
7.735273681780910238e+01 9.999999996179411710e-01
7.735273681768336473e+01 9.999999993436290424e-01
7.735273681773597332e+01 9.999999996177422190e-01
7.735273681779932531e+01 9.999999998926938360e-01
7.735273681788702049e+01 1.000000000170501835e+00
7.735273681801157863e+01 1.000000000355029783e+00
7.735273681794113543e+01 1.000000000081271878e+00
7.735273681785857036e+01 9.999999998079260877e-01
7.735273681774978627e+01 9.999999995307149447e-01
7.735273681756720521e+01 9.999999992621440015e-01
7.735273681763956688e+01 9.999999995390567165e-01
7.735273681771859344e+01 9.999999998130277845e-01
7.735273681780944344e+01 1.000000000086146201e+00
7.735273681792422451e+01 1.000000000361538355e+00
7.735273681788419253e+01 1.000000000086501473e+00
7.735273681782487643e+01 9.999999998049702299e-01
7.735273681775557009e+01 9.999999996975361682e-01
7.735273681694954462e+01 1.000000000013073986e+00
7.735273681712756400e+01 1.000000000286462409e+00
7.735273681731678153e+01 1.000000000532338618e+00
7.735273681750332742e+01 1.000000000723986204e+00
7.735273681768778431e+01 1.000000000868084271e+00
7.735273681765667675e+01 1.000000000589324145e+00
7.735273681762339493e+01 1.000000000314599902e+00
7.735273681758637565e+01 1.000000000041964654e+00
7.735273681754254937e+01 9.999999997692725628e-01
7.735273681766470588e+01 1.000000000047776894e+00
7.735273681779879951e+01 1.000000000128821398e+00
7.735273681788338251e+01 1.000000000113558940e+00
7.735273681793668743e+01 1.000000000116457954e+00
7.735273681784072153e+01 9.999999998383657385e-01
7.735273681773797705e+01 9.999999995641815076e-01
7.735273681762377862e+01 9.999999992924983871e-01
7.735273681748846286e+01 9.999999990212984358e-01
7.735273681754138408e+01 9.999999992946584371e-01
7.735273681760098441e+01 9.999999995659720753e-01
7.735273681767336029e+01 9.999999998380673105e-01
7.735273681777658794e+01 1.000000000115690568e+00
7.735273681773206533e+01 9.999999998411794877e-01
7.735273681765565357e+01 9.999999995597050884e-01
7.735273681759912279e+01 9.999999995869188751e-01
7.735273681696010328e+01 9.999999994809911641e-01
7.735273681709435323e+01 9.999999997624087200e-01
7.735273681723523964e+01 1.000000000038866688e+00
7.735273681738721052e+01 1.000000000311814574e+00
7.735273681755836606e+01 1.000000000582730308e+00
7.735273681761357523e+01 1.000000000309867687e+00
7.735273681770198095e+01 1.000000000030041747e+00
7.735273681778582500e+01 1.000000000000639488e+00
7.735273681783750988e+01 1.000000000007560175e+00
7.735273681793749745e+01 1.000000000279072765e+00
7.735273681805274748e+01 1.000000000549761126e+00
7.735273681819857927e+01 1.000000000821856361e+00
7.735273681837658444e+01 1.000000001033924946e+00
7.735273681830605597e+01 1.000000000754667440e+00
7.735273681823164793e+01 1.000000000479971618e+00
7.735273681815067448e+01 1.000000000208345341e+00
7.735273681805800550e+01 9.999999999376427695e-01
7.735273681798869916e+01 9.999999999739230816e-01
7.735273681722171091e+01 9.999999998080113528e-01
7.735273681739995766e+01 9.999999999445492449e-01
7.735273681757904285e+01 9.999999999707682719e-01
7.735273681763416675e+01 9.999999997542659003e-01
7.735273681766757647e+01 9.999999998118767053e-01
7.735273681803512602e+01 9.999999995367545580e-01
7.735273681793003675e+01 9.999999998162110160e-01
7.735273681801538714e+01 1.000000000090565777e+00
7.735273681810792823e+01 1.000000000361580987e+00
7.735273681821317382e+01 1.000000000631331432e+00
7.735273681834314630e+01 1.000000000902119268e+00
7.735273681828371650e+01 1.000000000630578256e+00
7.735273681821698233e+01 1.000000000360572017e+00
7.735273681813663416e+01 1.000000000090523145e+00
7.735273681802425472e+01 9.999999998160546966e-01
7.735273681806671675e+01 1.000000000086743057e+00
7.735273681813303881e+01 1.000000000364622110e+00
7.735273681820486047e+01 1.000000000420158131e+00
7.735273681898259213e+01 1.000000000126817667e+00
7.735273681881493246e+01 9.999999998554187641e-01
7.735273681862909712e+01 9.999999995866062363e-01
7.735273681844209648e+01 9.999999993631689676e-01
7.735273681825766801e+01 9.999999991883328221e-01
7.735273681826699033e+01 9.999999994598027797e-01
7.735273681827735004e+01 9.999999997290132114e-01
7.735273681828954295e+01 9.999999999974704679e-01
7.735273681830588544e+01 1.000000000269295697e+00
7.735273681820230252e+01 9.999999999998436806e-01
7.735273681805023216e+01 9.999999997258157691e-01
7.735273681787236910e+01 9.999999996181543338e-01
7.735273681774137344e+01 9.999999996369268729e-01
7.735273681782790334e+01 9.999999999103010850e-01
7.735273681792136813e+01 1.000000000179909421e+00
7.735273681802684109e+01 1.000000000447187176e+00
7.735273681815597513e+01 1.000000000715687065e+00
7.735273681810789981e+01 1.000000000447869297e+00
7.735273681805080059e+01 1.000000000179980475e+00
7.735273681797362144e+01 9.999999999086242042e-01
7.735273681783239397e+01 9.999999996492334731e-01
7.735273681789858813e+01 9.999999999173923015e-01
7.735273681797694678e+01 1.000000000184584792e+00
7.735273681808253343e+01 1.000000000454789983e+00
7.735273681826035386e+01 1.000000000694001301e+00
7.735273681818604530e+01 1.000000000422247126e+00
7.735273681810514290e+01 1.000000000153448809e+00
7.735273681801280077e+01 9.999999998866400119e-01
7.735273681789762179e+01 9.999999996189785634e-01
7.735273681793542266e+01 9.999999998860857886e-01
7.735273681798969392e+01 1.000000000157598379e+00
7.735273681807113633e+01 1.000000000316546789e+00
7.735273681811787583e+01 1.000000000257728061e+00
7.735273681802577528e+01 9.999999999878212975e-01
7.735273681792408240e+01 9.999999997208419700e-01
7.735273681780493860e+01 9.999999994546584503e-01
7.735273681764779496e+01 9.999999991851638015e-01
7.735273681770142673e+01 9.999999994543884441e-01
7.735273681776105548e+01 9.999999997204724878e-01
7.735273681783215238e+01 9.999999999867128508e-01
7.735273681792907041e+01 1.000000000256548560e+00
7.735273681787538180e+01 9.999999999889013225e-01
7.735273681779784738e+01 9.999999997169481958e-01
7.735273681768194365e+01 9.999999995646220441e-01
7.735273681761643161e+01 9.999999996251602852e-01
7.735273681771023746e+01 9.999999998963176040e-01
7.735273681781160349e+01 1.000000000164007474e+00
7.735273681792614298e+01 1.000000000429778879e+00
7.735273681806629043e+01 1.000000000696701363e+00
7.735273681802650003e+01 1.000000000431157332e+00
7.735273681797899314e+01 1.000000000165428560e+00
7.735273681791399270e+01 9.999999998960760195e-01
7.735273681779435151e+01 9.999999996500434918e-01
7.735273681786424049e+01 9.999999999162412223e-01
7.735273681794656397e+01 1.000000000181913151e+00
7.735273681805600177e+01 1.000000000450256721e+00
7.735273681823274217e+01 1.000000000689439617e+00
7.735273681816134683e+01 1.000000000419788648e+00
7.735273681808348556e+01 1.000000000153477231e+00
7.735273681799412770e+01 9.999999998884305796e-01
7.735273681788164879e+01 9.999999996223891685e-01
7.735273681792278921e+01 9.999999998873789764e-01
7.735273681798085477e+01 1.000000000156489932e+00
7.735273681807828439e+01 1.000000000350624418e+00
7.735273681813194457e+01 1.000000000264563482e+00
7.735273681804007140e+01 9.999999999967883468e-01
7.735273681793852063e+01 9.999999997319122258e-01
7.735273681781922051e+01 9.999999994678461235e-01
7.735273681766150844e+01 9.999999992014352301e-01
7.735273681771455756e+01 9.999999994683292925e-01
7.735273681777370314e+01 9.999999997330206725e-01
7.735273681784426003e+01 9.999999999978541609e-01
7.735273681794065226e+01 1.000000000266339839e+00
7.735273681788676470e+01 1.000000000001762146e+00
7.735273681781004029e+01 9.999999997330775159e-01
7.735273681768316578e+01 9.999999995516333229e-01
7.735273681767638720e+01 9.999999995551007714e-01
7.735273681776214971e+01 9.999999998252917521e-01
7.735273681785425026e+01 1.000000000091830543e+00
7.735273681795716527e+01 1.000000000355896645e+00
7.735273681808040180e+01 1.000000000619678531e+00
7.735273681803998613e+01 1.000000000356308760e+00
7.735273681798913969e+01 1.000000000091120000e+00
7.735273681790989997e+01 9.999999998205026941e-01
7.735273681781222876e+01 9.999999997610444780e-01
7.735273681789048794e+01 1.000000000025110580e+00
7.735273681798177847e+01 1.000000000288224555e+00
7.735273681810069490e+01 1.000000000553569635e+00
7.735273681827516157e+01 1.000000000783145993e+00
7.735273681820484626e+01 1.000000000513992404e+00
7.735273681812905977e+01 1.000000000248633114e+00
7.735273681804380885e+01 9.999999999854765065e-01
7.735273681794039646e+01 9.999999997223056880e-01
7.735273681796988399e+01 9.999999999866844291e-01
7.735273681802493684e+01 1.000000000259532840e+00
7.735273681806312140e+01 1.000000000164490643e+00
7.735273681808324397e+01 1.000000000213717044e+00
7.735273681798818757e+01 9.999999999455724264e-01
7.735273681788558520e+01 9.999999996810515768e-01
7.735273681776990884e+01 9.999999994185486685e-01
7.735273681762907927e+01 9.999999991557189105e-01
7.735273681767637299e+01 9.999999994195576392e-01
7.735273681773000476e+01 9.999999996815347458e-01
7.735273681779615629e+01 9.999999999447339860e-01
7.735273681789361433e+01 1.000000000211528572e+00
7.735273681783836253e+01 9.999999999492956704e-01
7.735273681776122601e+01 9.999999996831689941e-01
7.735273681761782427e+01 9.999999994592769781e-01
7.735273681754350150e+01 9.999999995814903286e-01
7.735273681763867160e+01 9.999999998492512532e-01
7.735273681774127397e+01 1.000000000113232090e+00
7.735273681785675137e+01 1.000000000375095510e+00
7.735273681799689882e+01 1.000000000637101039e+00
7.735273681796350331e+01 1.000000000375692366e+00
7.735273681792264711e+01 1.000000000113317355e+00
7.735273681786370048e+01 9.999999998475743723e-01
7.735273681776567400e+01 9.999999996835668981e-01
7.735273681784123312e+01 9.999999999457998001e-01
7.735273681792892830e+01 1.000000000206881623e+00
7.735273681804223145e+01 1.000000000470109285e+00
7.735273681821541913e+01 1.000000000713910708e+00
7.735273681814840074e+01 1.000000000448366677e+00
7.735273681807534274e+01 1.000000000186261673e+00
7.735273681799161238e+01 9.999999999260182904e-01
7.735273681788586941e+01 9.999999996638138100e-01
7.735273681792794775e+01 9.999999999246114157e-01
7.735273681798945233e+01 1.000000000190283345e+00
7.735273681808988044e+01 1.000000000341131567e+00
7.735273681809447055e+01 1.000000000337820438e+00
7.735273681800877910e+01 1.000000000072162720e+00
7.735273681791586853e+01 9.999999998101571919e-01
7.735273681781005450e+01 9.999999995497006466e-01
7.735273681767912990e+01 9.999999992891304146e-01
7.735273681772741838e+01 9.999999995500701289e-01
7.735273681778363652e+01 9.999999998097166554e-01
7.735273681785683664e+01 1.000000000072191142e+00
