9.877309153552533871e+01 2.300093071516140242e+01
9.877337975557858840e+01 2.300075599915862057e+01
9.877365461451829276e+01 2.300059299905766608e+01
9.877391673121285010e+01 2.300044092945690011e+01
9.877416369965327192e+01 2.300029462351756138e+01
9.877439921830945480e+01 2.300015812891974321e+01
9.877462381756919285e+01 2.300003078791381483e+01
9.877483800327354402e+01 2.299991198683608218e+01
9.877506273279442439e+01 2.299983148571364922e+01
9.877527703837503736e+01 2.299975638439045156e+01
9.877548140317412617e+01 2.299968632075356822e+01
9.877567628797385169e+01 2.299962095696864139e+01
9.877589083182898833e+01 2.299960251148348078e+01
9.877609542022941014e+01 2.299958530330344075e+01
9.877629051484882439e+01 2.299956924945215775e+01
9.877647655596632603e+01 2.299955427251672546e+01
9.877667946625567197e+01 2.299957809377139739e+01
9.877687295793721489e+01 2.299960031713298747e+01
9.877705746796092967e+01 2.299962104975756461e+01
9.877723341301786775e+01 2.299964039161672247e+01
9.877741757873894812e+01 2.299968272162293204e+01
9.877759319406146687e+01 2.299972221208016521e+01
9.877776065576261999e+01 2.299975905341773341e+01
9.877792034221735662e+01 2.299979342329694987e+01
9.877807892930135836e+01 2.299983484582991622e+01
9.877823015251800598e+01 2.299987348951833610e+01
9.877837435363909435e+01 2.299990954072979576e+01
9.877851185858210670e+01 2.299994317333565164e+01
9.877864149340510380e+01 2.299997234916290267e+01
9.877876510824297895e+01 2.299999956754901120e+01
9.877888298251818355e+01 2.300002495978210959e+01
9.877899538268995627e+01 2.300004864834685492e+01
9.877909683994225531e+01 2.300006226528954301e+01
9.877919358552183837e+01 2.300007496855180023e+01
9.877928583813030627e+01 2.300008681942095023e+01
9.877937380632297959e+01 2.300009787507444514e+01
9.877945105281037286e+01 2.300009835165283789e+01
9.877952471190279482e+01 2.300009879625120135e+01
9.877959495011484137e+01 2.300009921101474930e+01
9.877966192623625830e+01 2.300009959794478220e+01
9.877972048628008395e+01 2.300009209303534874e+01
9.877977632669217201e+01 2.300008509184518601e+01
9.877982957370690542e+01 2.300007856057780486e+01
9.877988034770275760e+01 2.300007246770356062e+01
9.877992575280262599e+01 2.300006231937736345e+01
9.877996904911259435e+01 2.300005285229302388e+01
9.878001033451641888e+01 2.300004402073776788e+01
9.878004970235703297e+01 2.300003578206540311e+01
9.878008645237272844e+01 2.300002692593830034e+01
9.878012149541599740e+01 2.300001866438670106e+01
9.878015491072619625e+01 2.300001095750912583e+01
9.878018677386634749e+01 2.300000376808088021e+01
9.878021791677619490e+01 2.299999818842672994e+01
9.878024761295762346e+01 2.299999298341426623e+01
9.878027592957876379e+01 2.299998812789939251e+01
9.878030293069120660e+01 2.299998359842491169e+01
9.878033014679731139e+01 2.299998155260826849e+01
9.878035609839781728e+01 2.299997964416859730e+01
9.878038084421086751e+01 2.299997786388512111e+01
9.878040444022946076e+01 2.299997620315576796e+01
9.878042841695503284e+01 2.299997684486993421e+01
9.878045127951605764e+01 2.299997744348961959e+01
9.878047307965819357e+01 2.299997800190750041e+01
9.878049386672492460e+01 2.299997852282220379e+01
9.878051475156092920e+01 2.299998058664209566e+01
9.878053466577920005e+01 2.299998251185176912e+01
9.878055365446493852e+01 2.299998430775615077e+01
9.878057176061011546e+01 2.299998598303573516e+01
9.878058954140519177e+01 2.299998831147792799e+01
9.878060649574561580e+01 2.299999048351911313e+01
9.878062266202471164e+01 2.299999250965949926e+01
9.878063807685313691e+01 2.299999439969464987e+01
9.878065281854418345e+01 2.299999622714863534e+01
9.878066687496651355e+01 2.299999793183541641e+01
9.878068027795774242e+01 2.299999952199809883e+01
9.878069305787687426e+01 2.300000100532667346e+01
9.878070499271068172e+01 2.300000201666087918e+01
9.878071637269734140e+01 2.300000296004281353e+01
9.878072722361719116e+01 2.300000384003577381e+01
9.878073757005330435e+01 2.300000466089674234e+01
9.878074707990808179e+01 2.300000489903506917e+01
9.878075614760817302e+01 2.300000512116967144e+01
9.878076479369934759e+01 2.300000532837547951e+01
9.878077303777322982e+01 2.300000552165521839e+01
9.878078058125396410e+01 2.300000523111144446e+01
9.878078777396862620e+01 2.300000496009725737e+01
9.878079463221777701e+01 2.300000470730068258e+01
9.878080117154469519e+01 2.300000447149794525e+01
9.878080720219500677e+01 2.300000394789534397e+01
9.878081295239313420e+01 2.300000345949518277e+01
9.878081843517314553e+01 2.300000300393217145e+01
9.878082366296368377e+01 2.300000257899986877e+01
9.878082856818926416e+01 2.300000206473168873e+01
9.878083324527233344e+01 2.300000158504509074e+01
9.878083770481686088e+01 2.300000113761610265e+01
9.878084195693435277e+01 2.300000072027692966e+01
9.878084602896470301e+01 2.300000035728041325e+01
9.878084991158029027e+01 2.300000001869772603e+01
9.878085361358611749e+01 2.299999970288789086e+01
9.878085714337801448e+01 2.299999940832029210e+01
9.878086057954749322e+01 2.299999923836620042e+01
9.878086385585899620e+01 2.299999907984449266e+01
9.878086697974444519e+01 2.299999893198668843e+01
9.878086995829045236e+01 2.299999879407585013e+01
9.878087288036138602e+01 2.299999878735288661e+01
9.878087566647340623e+01 2.299999878108223328e+01
9.878087832294818327e+01 2.299999877523349312e+01
9.878088085581353539e+01 2.299999876977829416e+01
9.878088333652016217e+01 2.299999886224653523e+01
9.878088570178866235e+01 2.299999894849263882e+01
9.878088795698714364e+01 2.299999902893500803e+01
9.878089010723411434e+01 2.299999910396391556e+01
9.878089219471391402e+01 2.299999922933357510e+01
9.878089418504109176e+01 2.299999934626571019e+01
9.878089608273401723e+01 2.299999945532778156e+01
9.878089789210105209e+01 2.299999955704907961e+01
9.878089962705507787e+01 2.299999966648271510e+01
9.878090128125211322e+01 2.299999976854991957e+01
9.878090285844842811e+01 2.299999986374622551e+01
9.878090436222561266e+01 2.299999995253383389e+01
9.878090578663848476e+01 2.300000002144405187e+01
9.878090714473950129e+01 2.300000008571466026e+01
9.878090843961351197e+01 2.300000014565785023e+01
9.878090967420172319e+01 2.300000020156479508e+01
9.878091083318371091e+01 2.300000022679153489e+01
9.878091193820245053e+01 2.300000025031941675e+01
9.878091299176861639e+01 2.300000027226283805e+01
9.878091399627606961e+01 2.300000029272838731e+01
9.878091493580089377e+01 2.300000028477935388e+01
9.878091583157161892e+01 2.300000027736577835e+01
9.878091668559902416e+01 2.300000027045176410e+01
9.878091749988195147e+01 2.300000026400330455e+01
9.878091826314947355e+01 2.300000023855024267e+01
9.878091899086707883e+01 2.300000021481195489e+01
9.878091968468919504e+01 2.300000019267299933e+01
9.878092034619339756e+01 2.300000017202568614e+01
9.878092097055241538e+01 2.300000014336927734e+01
9.878092156582650318e+01 2.300000011664381816e+01
9.878092213336945804e+01 2.300000009171926507e+01
9.878092267447203767e+01 2.300000006847432132e+01
9.878092318985532927e+01 2.300000004603932524e+01
9.878092368122625544e+01 2.300000002511630726e+01
9.878092414970259938e+01 2.300000000560343238e+01
9.878092459635017519e+01 2.299999998740565132e+01
9.878092502528690488e+01 2.299999997503794447e+01
9.878092543423561267e+01 2.299999996350385345e+01
9.878092582412696743e+01 2.299999995274721698e+01
9.878092619584820966e+01 2.299999994271566095e+01
9.878092655461792049e+01 2.299999993984835100e+01
9.878092689666658544e+01 2.299999993717432289e+01
9.878092722277287407e+01 2.299999993468056658e+01
9.878092753367911882e+01 2.299999993235490336e+01
9.878092783398267329e+01 2.299999993595544368e+01
9.878092812028776848e+01 2.299999993931329811e+01
9.878092839324639840e+01 2.299999994244473811e+01
9.878092865348018847e+01 2.299999994536509007e+01
9.878092890408100857e+01 2.299999995179437207e+01
9.878092914299833183e+01 2.299999995779019457e+01
9.878092937077637714e+01 2.299999996338177510e+01
9.878092958793402545e+01 2.299999996859638429e+01
9.878092979592913991e+01 2.299999997488680492e+01
9.878092999422548814e+01 2.299999998075312391e+01
9.878093018327487584e+01 2.299999998622393349e+01
9.878093036350817613e+01 2.299999999132588613e+01
9.878093053511167909e+01 2.299999999575134524e+01
9.878093069871195553e+01 2.299999999987845456e+01
9.878093085468196932e+01 2.300000000372730824e+01
9.878093100337719079e+01 2.300000000731665750e+01
9.878093114426854982e+01 2.300000000937903621e+01
9.878093127858790012e+01 2.300000001130239013e+01
9.878093140664155669e+01 2.300000001309607711e+01
9.878093152872153837e+01 2.300000001476886524e+01
9.878093164410029203e+01 2.300000001484138323e+01
9.878093175409614446e+01 2.300000001490899137e+01
9.878093185896007355e+01 2.300000001497205915e+01
9.878093195893131906e+01 2.300000001503090630e+01
9.878093205343428451e+01 2.300000001389877013e+01
9.878093214352760754e+01 2.300000001284293916e+01
9.878093222941686236e+01 2.300000001185824772e+01
9.878093231129803087e+01 2.300000001093989255e+01
9.878093238890195948e+01 2.300000000941056300e+01
9.878093246288415230e+01 2.300000000798426214e+01
9.878093253341350533e+01 2.300000000665401956e+01
9.878093260065111281e+01 2.300000000541337641e+01
9.878093266497073444e+01 2.300000000404646983e+01
9.878093272628787247e+01 2.300000000277236722e+01
9.878093278474281647e+01 2.300000000158476610e+01
9.878093284046903477e+01 2.300000000047781157e+01
9.878093289371733476e+01 2.299999999963305441e+01
9.878093294447964468e+01 2.299999999884569490e+01
9.878093299287215245e+01 2.299999999811185347e+01
9.878093303900507749e+01 2.299999999742792056e+01
9.878093308321226118e+01 2.299999999713728727e+01
9.878093312535551718e+01 2.299999999686642127e+01
9.878093316553118086e+01 2.299999999661399386e+01
9.878093320383075593e+01 2.299999999637875447e+01
9.878093324024399635e+01 2.299999999649692484e+01
9.878093327496242182e+01 2.299999999660715844e+01
9.878093330806493100e+01 2.299999999670996687e+01
9.878093333962667089e+01 2.299999999680586171e+01
9.878093336987510042e+01 2.299999999712672860e+01
9.878093339871549006e+01 2.299999999742602341e+01
9.878093342621335182e+01 2.299999999770517434e+01
9.878093345243115664e+01 2.299999999796552430e+01
9.878093347750115072e+01 2.299999999831626241e+01
9.878093350140397888e+01 2.299999999864339628e+01
9.878093352419404027e+01 2.299999999894849623e+01
9.878093354592303399e+01 2.299999999923307570e+01
9.878093356664285807e+01 2.299999999950220086e+01
9.878093358639796406e+01 2.299999999975320009e+01
9.878093360523321564e+01 2.299999999998728839e+01
9.878093362319144433e+01 2.300000000020563817e+01
9.878093364027341750e+01 2.300000000034982861e+01
9.878093365655998070e+01 2.300000000048431303e+01
9.878093367208808218e+01 2.300000000060971672e+01
9.878093368689306430e+01 2.300000000072669337e+01
9.878093370095450609e+01 2.300000000075556272e+01
9.878093371436111170e+01 2.300000000078249940e+01
9.878093372714332077e+01 2.300000000080760998e+01
9.878093373933020871e+01 2.300000000083103657e+01
9.878093375090239192e+01 2.300000000078303941e+01
9.878093376193552899e+01 2.300000000073826811e+01
9.878093377245477313e+01 2.300000000069652373e+01
9.878093378248397016e+01 2.300000000065759309e+01
9.878093379201646940e+01 2.300000000057742255e+01
9.878093380110486521e+01 2.300000000050263083e+01
9.878093380976986282e+01 2.300000000043289816e+01
9.878093381803117268e+01 2.300000000036786219e+01
9.878093382589682392e+01 2.300000000029124436e+01
9.878093383339594880e+01 2.300000000021979218e+01
9.878093384054571402e+01 2.300000000015317170e+01
9.878093384736236260e+01 2.300000000009102763e+01
9.878093385386492287e+01 2.300000000003826983e+01
9.878093386006442245e+01 2.299999999998907185e+01
9.878093386597501535e+01 2.299999999994317790e+01
9.878093387161015926e+01 2.299999999990038191e+01
9.878093387634004330e+01 2.299999999987291943e+01
9.878093388091846805e+01 2.299999999984703436e+01
9.878093388535171471e+01 2.299999999982264143e+01
9.878093388964589394e+01 2.299999999979969800e+01
9.878093389381571399e+01 2.299999999980378362e+01
9.878093389785738054e+01 2.299999999980762766e+01
9.878093390177633637e+01 2.299999999981122301e+01
9.878093390557762632e+01 2.299999999981459098e+01
9.878093390927227802e+01 2.299999999983762677e+01
9.878093391285881353e+01 2.299999999985908516e+01
9.878093391634192244e+01 2.299999999987907273e+01
9.878093391972603854e+01 2.299999999989764632e+01
9.878093392301721565e+01 2.299999999992187583e+01
9.878093392621786961e+01 2.299999999994425082e+01
9.878093392933197947e+01 2.299999999996486366e+01
9.878093393236352426e+01 2.299999999998378541e+01
9.878093393531531774e+01 2.299999999999583622e+01
9.878093393819212054e+01 2.300000000000682832e+01
9.878093394099754221e+01 2.300000000001678302e+01
9.878093394373519232e+01 2.300000000002575007e+01
9.878093394640717406e+01 2.300000000002422951e+01
9.878093394901833335e+01 2.300000000002287237e+01
9.878093395157205237e+01 2.300000000002166445e+01
9.878093395407177013e+01 2.300000000002060574e+01
9.878093395652064146e+01 2.300000000001565326e+01
9.878093395892233275e+01 2.300000000001140421e+01
9.878093396128045356e+01 2.300000000000781597e+01
9.878093396359867029e+01 2.300000000000481037e+01
9.878093396588093356e+01 2.300000000000481748e+01
9.878093396813096660e+01 2.300000000000481748e+01
9.878093397035338796e+01 2.300000000000482459e+01
9.878093397255310038e+01 2.300000000000481748e+01
9.878093397473534765e+01 2.300000000000225953e+01
9.878093397690675204e+01 2.300000000000062528e+01
9.878093397907518636e+01 2.299999999999968736e+01
9.878093398125137981e+01 2.299999999999926814e+01
9.878093398345001219e+01 2.300000000001187317e+01
9.878093398365058420e+01 2.300000000001170974e+01
9.878093398384564239e+01 2.300000000001155342e+01
9.878093398403547098e+01 2.300000000001142553e+01
9.878093398421816573e+01 2.300000000000060396e+01
9.878093398439621353e+01 2.299999999999075584e+01
9.878093398456978491e+01 2.299999999998182432e+01
9.878093398473906461e+01 2.299999999997379518e+01
9.878093398490567267e+01 2.299999999997570654e+01
9.878093398506840117e+01 2.299999999997743316e+01
9.878093398522756274e+01 2.299999999997896083e+01
9.878093398538324266e+01 2.299999999998030376e+01
9.878093398553593829e+01 2.299999999998496492e+01
9.878093398568555017e+01 2.299999999998898659e+01
9.878093398583229146e+01 2.299999999999241140e+01
9.878093398597638952e+01 2.299999999999527489e+01
9.878093398611807174e+01 2.299999999999554490e+01
9.878093398625756549e+01 2.299999999999577227e+01
9.878093398639528289e+01 2.299999999999593570e+01
9.878093398653115287e+01 2.299999999999605649e+01
9.878093398666564440e+01 2.299999999999771205e+01
9.878093398679895643e+01 2.299999999999884182e+01
9.878093398693187055e+01 2.299999999999952394e+01
9.878093398706462835e+01 2.299999999999987921e+01
9.878093398719801144e+01 2.299999999999396039e+01
9.878093398729345154e+01 2.299999999999368328e+01
9.878093398736001518e+01 2.299999999999368328e+01
9.878093398740637099e+01 2.299999999999368328e+01
9.878093398745033937e+01 2.300000000003216627e+01
9.878093398801036074e+01 2.300000000004487788e+01
9.878093398787736135e+01 2.300000000003378631e+01
9.878093398777650691e+01 2.300000000003290523e+01
9.878093398765378197e+01 2.299999999982560439e+01
9.878093398754737109e+01 2.299999999978656007e+01
9.878093398747373044e+01 2.299999999978624743e+01
9.878093398742281295e+01 2.299999999978624743e+01
9.878093398749467724e+01 2.299999999999444356e+01
9.878093398757002319e+01 2.300000000019900170e+01
9.878093398765120980e+01 2.300000000040108716e+01
9.878093398774250034e+01 2.300000000060190075e+01
9.878093398771689237e+01 2.300000000040075321e+01
9.878093398768398004e+01 2.300000000019819169e+01
9.878093398762909771e+01 2.299999999998951949e+01
9.878093398693590643e+01 2.300000000001615064e+01
9.878093398706755579e+01 2.300000000021717028e+01
9.878093398720199048e+01 2.300000000037362469e+01
9.878093398733544461e+01 2.300000000048350302e+01
9.878093398746767662e+01 2.300000000055430149e+01
9.878093398742674935e+01 2.300000000034743408e+01
9.878093398738363362e+01 2.300000000014386359e+01
9.878093398733682307e+01 2.299999999994266631e+01
9.878093398728353236e+01 2.299999999974228615e+01
9.878093398734242214e+01 2.299999999994953725e+01
9.878093398739636655e+01 2.299999999999312195e+01
9.878093398806677783e+01 2.299999999996674660e+01
9.878093398793507163e+01 2.299999999998554046e+01
9.878093398783201451e+01 2.299999999978265208e+01
9.878093398771994771e+01 2.299999999958205166e+01
9.878093398759176580e+01 2.299999999938186335e+01
9.878093398745680531e+01 2.299999999921473659e+01
9.878093398748023901e+01 2.299999999941775997e+01
9.878093398750573328e+01 2.299999999961856645e+01
9.878093398753478027e+01 2.299999999981836396e+01
9.878093398757084742e+01 2.300000000001926281e+01
9.878093398750675647e+01 2.299999999984517984e+01
9.878093398746369758e+01 2.299999999985509191e+01
9.878093398693525273e+01 2.299999999984444088e+01
9.878093398706741368e+01 2.299999999985413979e+01
9.878093398716229956e+01 2.300000000005775291e+01
9.878093398726423402e+01 2.300000000025851676e+01
9.878093398737860298e+01 2.300000000045820769e+01
9.878093398751315135e+01 2.300000000065359984e+01
9.878093398749794574e+01 2.300000000045388049e+01
9.878093398748055165e+01 2.300000000025459457e+01
9.878093398745872378e+01 2.300000000005391598e+01
9.878093398742521458e+01 2.299999999984868992e+01
9.878093398748201537e+01 2.300000000004838085e+01
9.878093398756119825e+01 2.300000000025073632e+01
9.878093398766664279e+01 2.300000000037378811e+01
9.878093398773648914e+01 2.300000000036312287e+01
9.878093398767131816e+01 2.300000000016003554e+01
9.878093398760137234e+01 2.299999999995948485e+01
9.878093398752335474e+01 2.299999999976042631e+01
9.878093398743033049e+01 2.299999999956121144e+01
9.878093398745588161e+01 2.299999999976014919e+01
9.878093398748939080e+01 2.299999999996090594e+01
9.878093398754603527e+01 2.300000000015824497e+01
9.878093398822554150e+01 2.299999999979080911e+01
9.878093398808832148e+01 2.299999999965492492e+01
9.878093398795280677e+01 2.299999999954881247e+01
9.878093398781898316e+01 2.299999999946926721e+01
9.878093398768659483e+01 2.299999999941258011e+01
9.878093398770738531e+01 2.299999999961414687e+01
9.878093398772992373e+01 2.299999999981336885e+01
9.878093398775553169e+01 2.300000000001151790e+01
9.878093398778719347e+01 2.300000000021069013e+01
9.878093398771399336e+01 2.300000000001042366e+01
9.878093398758763044e+01 2.299999999980937559e+01
9.878093398750550591e+01 2.299999999983501908e+01
9.878093398745221521e+01 2.299999999983169374e+01
9.878093398751816778e+01 2.300000000003318235e+01
9.878093398758952048e+01 2.300000000023213431e+01
9.878093398767035183e+01 2.300000000043009862e+01
9.878093398776931622e+01 2.300000000062841110e+01
9.878093398773063427e+01 2.300000000042986414e+01
9.878093398768655220e+01 2.300000000023221247e+01
9.878093398763178357e+01 2.300000000003329603e+01
9.878093398754975851e+01 2.299999999983069188e+01
9.878093398758869625e+01 2.300000000002889067e+01
9.878093398764239907e+01 2.300000000022981794e+01
9.878093398772148248e+01 2.300000000037232439e+01
9.878093398772787737e+01 2.300000000037114489e+01
9.878093398766422695e+01 2.300000000016918733e+01
9.878093398759600063e+01 2.299999999997017142e+01
9.878093398751985887e+01 2.299999999977264054e+01
9.878093398742910836e+01 2.299999999957529440e+01
9.878093398745542686e+01 2.299999999977252685e+01
9.878093398749010134e+01 2.299999999997176303e+01
9.878093398755116539e+01 2.300000000017246293e+01
9.878093398758997523e+01 2.300000000013768897e+01
9.878093398752797327e+01 2.299999999993990940e+01
9.878093398745616582e+01 2.299999999974264853e+01
9.878093398736407948e+01 2.299999999954369656e+01
9.878093398723422069e+01 2.299999999936915174e+01
9.878093398728518082e+01 2.299999999957031349e+01
9.878093398733994945e+01 2.299999999976886755e+01
9.878093398740126929e+01 2.299999999996585132e+01
9.878093398747486731e+01 2.300000000016289903e+01
9.878093398745960485e+01 2.299999999996140332e+01
9.878093398744061915e+01 2.299999999987338839e+01
9.878093398722361940e+01 2.300000000018323476e+01
9.878093398726323926e+01 2.299999999998320277e+01
9.878093398735197184e+01 2.300000000018305713e+01
9.878093398744832143e+01 2.300000000038034642e+01
9.878093398755828503e+01 2.300000000057691096e+01
9.878093398768950806e+01 2.300000000076589401e+01
9.878093398765857103e+01 2.300000000056633809e+01
9.878093398762491972e+01 2.300000000036919090e+01
9.878093398758646515e+01 2.300000000017288215e+01
9.878093398753861720e+01 2.299999999997609024e+01
9.878093398758494459e+01 2.300000000018054180e+01
9.878093398815798309e+01 2.299999999959239005e+01
9.878093398810105441e+01 2.299999999978835774e+01
9.878093398802585057e+01 2.299999999998647837e+01
9.878093398791736490e+01 2.299999999978549425e+01
9.878093398780160328e+01 2.299999999958736652e+01
9.878093398767346400e+01 2.299999999939100803e+01
9.878093398753824772e+01 2.299999999921782035e+01
9.878093398754947430e+01 2.299999999941578466e+01
9.878093398756186616e+01 2.299999999961182340e+01
9.878093398757643229e+01 2.299999999980758503e+01
9.878093398759568800e+01 2.300000000000595435e+01
9.878093398751404663e+01 2.299999999980413889e+01
9.878093398743158104e+01 2.299999999977237053e+01
9.878093398738116093e+01 2.299999999978033571e+01
9.878093398737983932e+01 2.299999999978036413e+01
9.878093398745320997e+01 2.299999999998414069e+01
9.878093398752983489e+01 2.300000000018410162e+01
9.878093398761193100e+01 2.300000000038126302e+01
9.878093398770351996e+01 2.300000000057697491e+01
9.878093398768373845e+01 2.300000000038198067e+01
9.878093398765770417e+01 2.300000000018467716e+01
9.878093398761100730e+01 2.299999999998188827e+01
9.878093398757974342e+01 2.300000000002361134e+01
9.878093398763940058e+01 2.300000000021866242e+01
9.878093398771530076e+01 2.300000000041517012e+01
9.878093398783801149e+01 2.300000000061720584e+01
9.878093398795515157e+01 2.300000000063312200e+01
9.878093398788828949e+01 2.300000000042999915e+01
9.878093398781840051e+01 2.300000000023050717e+01
9.878093398774355194e+01 2.300000000003397815e+01
9.878093398766013422e+01 2.299999999983911891e+01
9.878093398757064847e+01 2.299999999994104627e+01
9.878093398751713039e+01 2.299999999991119637e+01
9.878093398693692961e+01 2.300000000006775025e+01
9.878093398706548101e+01 2.299999999994554400e+01
9.878093398705293282e+01 2.299999999975050713e+01
9.878093398703560979e+01 2.299999999955265650e+01
9.878093398700698913e+01 2.299999999939591788e+01
9.878093398698999295e+01 2.299999999944397189e+01
9.878093398706741368e+01 2.299999999964736475e+01
9.878093398714801765e+01 2.299999999984664356e+01
9.878093398723402174e+01 2.300000000004280309e+01
9.878093398732927710e+01 2.300000000023711522e+01
9.878093398744240972e+01 2.300000000004106937e+01
9.878093398750908705e+01 2.300000000010381740e+01
9.878093398754835164e+01 2.300000000008358825e+01
9.878093398796714553e+01 2.300000000019993251e+01
9.878093398801601666e+01 2.300000000039565862e+01
9.878093398807058634e+01 2.300000000058984284e+01
9.878093398813561521e+01 2.300000000078354390e+01
9.878093398822466042e+01 2.300000000097995212e+01
9.878093398815957471e+01 2.300000000077587714e+01
9.878093398809215842e+01 2.300000000057593041e+01
9.878093398802083414e+01 2.300000000037935877e+01
9.878093398794288760e+01 2.300000000018514612e+01
9.878093398784315582e+01 2.299999999999056399e+01
9.878093398771540024e+01 2.299999999983578647e+01
9.878093398758717569e+01 2.299999999978656007e+01
9.878093398747043352e+01 2.299999999978736298e+01
9.878093398753128440e+01 2.299999999998477307e+01
9.878093398759688171e+01 2.300000000017941204e+01
9.878093398767074973e+01 2.300000000037285020e+01
9.878093398776056233e+01 2.300000000056700600e+01
9.878093398772196565e+01 2.300000000037317704e+01
9.878093398767697408e+01 2.300000000017983837e+01
9.878093398761878063e+01 2.299999999998564704e+01
9.878093398751889254e+01 2.299999999978528109e+01
9.878093398756091403e+01 2.299999999997796607e+01
9.878093398761319577e+01 2.300000000017195134e+01
9.878093398769212286e+01 2.300000000036995118e+01
9.878093398779307677e+01 2.300000000043822013e+01
9.878093398773251010e+01 2.300000000024164848e+01
9.878093398766699806e+01 2.300000000004777689e+01
9.878093398759261845e+01 2.299999999985477217e+01
9.878093398750104370e+01 2.299999999966103559e+01
9.878093398752503163e+01 2.299999999985349319e+01
9.878093398755754606e+01 2.300000000004874323e+01
9.878093398761869537e+01 2.300000000023869262e+01
9.878093398762229072e+01 2.300000000023544544e+01
9.878093398756304566e+01 2.300000000004084200e+01
9.878093398749740572e+01 2.299999999984819254e+01
9.878093398741998499e+01 2.299999999965582731e+01
9.878093398731675734e+01 2.299999999946135887e+01
9.878093398735808250e+01 2.299999999965500308e+01
9.878093398740475095e+01 2.299999999984744647e+01
9.878093398746146647e+01 2.300000000003980460e+01
9.878093398754290888e+01 2.300000000023547386e+01
9.878093398750348797e+01 2.300000000004349232e+01
9.878093398745232889e+01 2.299999999985017496e+01
9.878093398736396580e+01 2.299999999965078956e+01
9.878093398728887564e+01 2.299999999967641884e+01
9.878093398735252606e+01 2.299999999987134913e+01
9.878093398742208819e+01 2.300000000006401990e+01
9.878093398750208110e+01 2.300000000025556801e+01
9.878093398760346133e+01 2.300000000044807535e+01
9.878093398757241062e+01 2.300000000025649882e+01
9.878093398753517818e+01 2.300000000006448175e+01
9.878093398748373488e+01 2.299999999986933119e+01
9.878093398739019904e+01 2.299999999969966069e+01
9.878093398744223919e+01 2.299999999989207566e+01
9.878093398750189635e+01 2.300000000008298429e+01
9.878093398757746968e+01 2.300000000027571900e+01
9.878093398769672717e+01 2.300000000047241144e+01
9.878093398765057032e+01 2.300000000027908698e+01
9.878093398759915544e+01 2.300000000008760281e+01
9.878093398753792087e+01 2.299999999989626787e+01
9.878093398745454579e+01 2.299999999970266629e+01
9.878093398749290088e+01 2.299999999989343991e+01
9.878093398754161569e+01 2.300000000008612489e+01
9.878093398761920696e+01 2.300000000028288838e+01
9.878093398770701583e+01 2.300000000030814817e+01
9.878093398764707445e+01 2.300000000011503687e+01
9.878093398758068133e+01 2.299999999992359534e+01
9.878093398750256426e+01 2.299999999973292120e+01
9.878093398739849818e+01 2.299999999953982410e+01
9.878093398743493481e+01 2.299999999973108089e+01
9.878093398747725473e+01 2.299999999992166266e+01
9.878093398753188126e+01 2.300000000011394263e+01
9.878093398762342758e+01 2.300000000031031533e+01
9.878093398757644650e+01 2.300000000011934276e+01
9.878093398752129417e+01 2.299999999992888888e+01
9.878093398744846354e+01 2.299999999973659470e+01
9.878093398732200114e+01 2.299999999954792429e+01
9.878093398737195230e+01 2.299999999974073006e+01
9.878093398742714726e+01 2.299999999993162447e+01
9.878093398749182086e+01 2.300000000012176571e+01
9.878093398757692967e+01 2.300000000031334935e+01
9.878093398754162990e+01 2.300000000012362733e+01
9.878093398749659571e+01 2.299999999993266186e+01
9.878093398742346665e+01 2.299999999973719156e+01
9.878093398734333164e+01 2.299999999972558840e+01
9.878093398740375619e+01 2.299999999991752020e+01
9.878093398747101617e+01 2.300000000010759038e+01
9.878093398755129328e+01 2.300000000029793767e+01
9.878093398766020528e+01 2.300000000048957816e+01
9.878093398762173649e+01 2.300000000029864111e+01
9.878093398757800969e+01 2.300000000010896883e+01
9.878093398752409371e+01 2.299999999991911892e+01
9.878093398744371711e+01 2.299999999972552445e+01
9.878093398748697496e+01 2.299999999991487698e+01
9.878093398754020882e+01 2.300000000010457057e+01
9.878093398761870958e+01 2.300000000029766056e+01
9.878093398773927447e+01 2.300000000039349857e+01
9.878093398768217526e+01 2.300000000020112623e+01
9.878093398761967592e+01 2.300000000001102762e+01
9.878093398754741372e+01 2.299999999982148324e+01
9.878093398745524212e+01 2.299999999963081621e+01
9.878093398748657705e+01 2.299999999982012611e+01
9.878093398752569954e+01 2.300000000001008260e+01
9.878093398758568355e+01 2.300000000020369129e+01
9.878093398766733912e+01 2.300000000026198421e+01
9.878093398760945831e+01 2.300000000007150902e+01
9.878093398754420207e+01 2.299999999988259702e+01
9.878093398746455023e+01 2.299999999969307396e+01
9.878093398735009600e+01 2.299999999950086504e+01
9.878093398739204645e+01 2.299999999969165287e+01
9.878093398743894227e+01 2.299999999988066435e+01
9.878093398749513199e+01 2.300000000006966872e+01
9.878093398757260957e+01 2.300000000026064129e+01
9.878093398753316023e+01 2.300000000007192114e+01
9.878093398748241327e+01 2.299999999988229860e+01
9.878093398739684972e+01 2.299999999968710540e+01
9.878093398730948138e+01 2.299999999970064124e+01
9.878093398737155439e+01 2.299999999989181276e+01
9.878093398743972386e+01 2.300000000008053291e+01
9.878093398751920517e+01 2.300000000026905411e+01
9.878093398762237598e+01 2.300000000045915272e+01
9.878093398758886678e+01 2.300000000027051072e+01
9.878093398754967325e+01 2.300000000008236611e+01
9.878093398749842891e+01 2.299999999989269384e+01
