8.483580041955819695e+01 9.010030461962287518e+00
8.481628774767445123e+01 8.959194310439301034e+00
8.479768216722969498e+01 8.911766554375958549e+00
8.477994151018556579e+01 8.867518672288483117e+00
8.476302556874411209e+01 8.826237463767668601e+00
8.476155815286716688e+01 8.809436543888665483e+00
8.476015898156188655e+01 8.793762075211972729e+00
8.475882488074321941e+01 8.779138531150778135e+00
8.475755282396669088e+01 8.765495448818441560e+00
8.477052235646767997e+01 8.773768056831599438e+00
8.478288902784167647e+01 8.781486048920797316e+00
8.479468086085326206e+01 8.788686609656920723e+00
8.480592457568931763e+01 8.795404430482918201e+00
8.482654057237211020e+01 8.816323543226701531e+00
8.484619823128244320e+01 8.835840096905315022e+00
8.486494209873913519e+01 8.854048127586978012e+00
8.488281465033566064e+01 8.871035366468731809e+00
8.490439457096663034e+01 8.893603719356391935e+00
8.492497134304392148e+01 8.914658937967189445e+00
8.494459159620734567e+01 8.934302472152992891e+00
8.496329979251562747e+01 8.952628969817382654e+00
8.498119514063667168e+01 8.969810860792676976e+00
8.499825861075369460e+01 8.985840758491249858e+00
8.501452887188440855e+01 9.000795901308634939e+00
8.503004279593336889e+01 9.014748349867616639e+00
8.504219896563299130e+01 9.023861346461217181e+00
8.505379003958529438e+01 9.032363353767976832e+00
8.506484228557425809e+01 9.040295337226922356e+00
8.507538075031099822e+01 9.047695515575199465e+00
8.508192855718834835e+01 9.049416315002176248e+00
8.508817206004455613e+01 9.051021771079163614e+00
8.509412540155838656e+01 9.052519615266376718e+00
8.509980206714425321e+01 9.053917060790197979e+00
8.510218600204747474e+01 9.050735801526244018e+00
8.510445915104655512e+01 9.047767771680085502e+00
8.510662666288861544e+01 9.044998678505336898e+00
8.510869344708427775e+01 9.042415187206799487e+00
8.510877187723474435e+01 9.037203073251646401e+00
8.510884666676021482e+01 9.032340308021332476e+00
8.510891798460453117e+01 9.027803476118407389e+00
8.510898599187552804e+01 9.023570731437246195e+00
8.510837176675583748e+01 9.018616215182916562e+00
8.510778609067591560e+01 9.013993780648803522e+00
8.510722763662204216e+01 9.009681169741810436e+00
8.510669513925667218e+01 9.005657616100620544e+00
8.510642490521063053e+01 9.002255418960800171e+00
8.510616723267392558e+01 8.999081256864926104e+00
8.510592153767018431e+01 8.996119844968262669e+00
8.510568726336867940e+01 8.993356922850921364e+00
8.510618208665975715e+01 8.991842516921536799e+00
8.510665391719376771e+01 8.990429609899152297e+00
8.510710382326165302e+01 8.989111400104306426e+00
8.510753282352246174e+01 8.987881541608757630e+00
8.510874477404432525e+01 8.987922932484849525e+00
8.510990039813472663e+01 8.987961548476476992e+00
8.511100231336183697e+01 8.987997575586121002e+00
8.511205301565979653e+01 8.988031187349847073e+00
8.511368141544369337e+01 8.988990525173278456e+00
8.511523414146367372e+01 8.989885561295167804e+00
8.511671471004846978e+01 8.990720604935646065e+00
8.511812647414136279e+01 8.991499676563165622e+00
8.511981698279535635e+01 8.992736497473657664e+00
8.512142893270306843e+01 8.993890422045538457e+00
8.512296597422471223e+01 8.994967005427312756e+00
8.512443158810737032e+01 8.995971430538673985e+00
8.512590772564638542e+01 8.997024980458974142e+00
8.512731526574334850e+01 8.998007915812053170e+00
8.512865739590493774e+01 8.998924968781935263e+00
8.512993715553069762e+01 8.999780554464152260e+00
8.513105509840450225e+01 9.000427216342444581e+00
8.513212108773558384e+01 9.001030531422173908e+00
8.513313753768018444e+01 9.001593404743587712e+00
8.513410675022028329e+01 9.002118546681174394e+00
8.513484929334266837e+01 9.002339451955776894e+00
8.513555732426317491e+01 9.002545545920852987e+00
8.513623244688071168e+01 9.002737821472692303e+00
8.513687619056096878e+01 9.002917204956773389e+00
8.513731229784562515e+01 9.002821272529956786e+00
8.513772813428624886e+01 9.002731773260705950e+00
8.513812464197582131e+01 9.002648275836762082e+00
8.513850271922738955e+01 9.002570377858461370e+00
8.513873801261105712e+01 9.002312293895755602e+00
8.513896237066477113e+01 9.002071513443510753e+00
8.513917630153592597e+01 9.001846876674079567e+00
8.513938028976107830e+01 9.001637301487150467e+00
8.513951635467707035e+01 9.001355263120188965e+00
8.513964609608412104e+01 9.001092133731077638e+00
8.513976980781937698e+01 9.000846645908566757e+00
8.513988777006719033e+01 9.000617617177198326e+00
8.513999818835640099e+01 9.000400892193113123e+00
8.514010347490436459e+01 9.000198698351596249e+00
8.514020386817337283e+01 9.000010061626454672e+00
8.514029959554562765e+01 8.999834073268317525e+00
8.514042308301149831e+01 8.999717565556622390e+00
8.514054083083708235e+01 8.999608871117047215e+00
8.514065310574669354e+01 8.999507466150049595e+00
8.514076016207120290e+01 8.999412861963122623e+00
8.514090583088062658e+01 8.999389166943998930e+00
8.514104472763693821e+01 8.999367061552533187e+00
8.514117716711068340e+01 8.999346439176335366e+00
8.514130344944351236e+01 8.999327200351615375e+00
8.514146190772012801e+01 8.999365641275446137e+00
8.514161299949019224e+01 8.999401503432949312e+00
8.514175706715168701e+01 8.999434959768848330e+00
8.514189443718973394e+01 8.999466171632107603e+00
8.514204941550912054e+01 8.999530847671806555e+00
8.514219718908137224e+01 8.999591184978100955e+00
8.514233809278653098e+01 8.999647474528458702e+00
8.514247244594135111e+01 8.999699987790435785e+00
8.514260937799399187e+01 8.999762055754601420e+00
8.514273994410730495e+01 8.999819959733258656e+00
8.514286444017776034e+01 8.999873978995935886e+00
8.514298314835002657e+01 8.999924374086646139e+00
8.514309361060028891e+01 8.999967346611470020e+00
8.514319893727090971e+01 9.000007435932715794e+00
8.514329936707670754e+01 9.000044835436099788e+00
8.514339512763794460e+01 9.000079725539578135e+00
8.514347758105729724e+01 9.000099149907711649e+00
8.514355620083510701e+01 9.000117270823793092e+00
8.514363116517661467e+01 9.000134175725065688e+00
8.514370264400447752e+01 9.000149946184990313e+00
8.514376078794893488e+01 9.000149816480984555e+00
8.514381622828678076e+01 9.000149695482321022e+00
8.514386909070124432e+01 9.000149582604933585e+00
8.514391949503396972e+01 9.000149477303921230e+00
8.514395968425236561e+01 9.000137706635513268e+00
8.514399800454810929e+01 9.000126726155812662e+00
8.514403454280814287e+01 9.000116482839629839e+00
8.514406938188108143e+01 9.000106927218752162e+00
8.514409823241894060e+01 9.000091536281118465e+00
8.514412574148647650e+01 9.000077178467549288e+00
8.514415197143526370e+01 9.000063784471066697e+00
8.514417698171929771e+01 9.000051289632068574e+00
8.514419978726066063e+01 9.000038092383746857e+00
8.514422153236708368e+01 9.000025781089803445e+00
8.514424226632851855e+01 9.000014296311988460e+00
8.514426203614445399e+01 9.000003582597912555e+00
8.514428212715998256e+01 8.999995426900468942e+00
8.514430128368110218e+01 8.999987818969742648e+00
8.514431954915971801e+01 8.999980722033470215e+00
8.514433696502763382e+01 8.999974101786961000e+00
8.514435582041811301e+01 8.999971263941418442e+00
8.514437379876994783e+01 8.999968616703569069e+00
8.514439094086385751e+01 8.999966147277277173e+00
8.514440728558487592e+01 8.999963843725041102e+00
8.514442508518133934e+01 8.999964981143278919e+00
8.514444205683406608e+01 8.999966042162611757e+00
8.514445823904135580e+01 8.999967031912120774e+00
8.514447366851202048e+01 8.999967955176657597e+00
8.514448994807142412e+01 8.999971142149888692e+00
8.514450547036901185e+01 8.999974115045105805e+00
8.514452027061737738e+01 8.999976888235309502e+00
8.514453438239206662e+01 8.999979475128881745e+00
8.514454857573055335e+01 8.999982983026967531e+00
8.514456210881812126e+01 8.999986255265483237e+00
8.514457501235744985e+01 8.999989307667817684e+00
8.514458731562379512e+01 8.999992154995254623e+00
8.514459908066497462e+01 8.999994861656020362e+00
8.514461029837673323e+01 8.999997386457025073e+00
8.514462099421206176e+01 8.999999741610835713e+00
8.514463119244049949e+01 9.000001938510251875e+00
8.514464052074588096e+01 9.000003401041524853e+00
8.514464941504195394e+01 9.000004765286632846e+00
8.514465789551319119e+01 9.000006037846958407e+00
8.514466598140562326e+01 9.000007224880747003e+00
8.514467315128852931e+01 9.000007531113851655e+00
8.514467998754655298e+01 9.000007816762462198e+00
8.514468650569691022e+01 9.000008083209408483e+00
8.514469272053527504e+01 9.000008331744680845e+00
8.514469817315386990e+01 9.000007861489280003e+00
8.514470337202155292e+01 9.000007422851680872e+00
8.514470832894173213e+01 9.000007013707403303e+00
8.514471305516890709e+01 9.000006632074558865e+00
8.514471726223196413e+01 9.000005831923544974e+00
8.514472127348352615e+01 9.000005085584405151e+00
8.514472509803273681e+01 9.000004389440448449e+00
8.514472874456517104e+01 9.000003740117932693e+00
8.514473211058533764e+01 9.000002969993232682e+00
8.514473531992049971e+01 9.000002251672313491e+00
8.514473837986037097e+01 9.000001581672762541e+00
8.514474129735556573e+01 9.000000956746106340e+00
8.514474411198285964e+01 9.000000422786470722e+00
8.514474679557909553e+01 8.999999924750838431e+00
8.514474935424088642e+01 8.999999460223847336e+00
8.514475179378122505e+01 8.999999026952451686e+00
8.514475422901780632e+01 8.999998785089985631e+00
8.514475655087615280e+01 8.999998559501904083e+00
8.514475876463185955e+01 8.999998349093871752e+00
8.514476087531511439e+01 8.999998152845094523e+00
8.514476301150838822e+01 8.999998153599278794e+00
8.514476504823856828e+01 8.999998154302687681e+00
8.514476699013414418e+01 8.999998154958760210e+00
8.514476884160811210e+01 8.999998155570693825e+00
8.514477070421463623e+01 8.999998300675216001e+00
8.514477248008959975e+01 8.999998436013484593e+00
8.514477417326905595e+01 8.999998562242382150e+00
8.514477578760153165e+01 8.999998679974638094e+00
8.514477738075525792e+01 8.999998869954211500e+00
8.514477889971723812e+01 8.999999047145294639e+00
8.514478034794029782e+01 8.999999212408198446e+00
8.514478172871673678e+01 8.999999366545367252e+00
8.514478305804925640e+01 8.999999529403680754e+00
8.514478432546860631e+01 8.999999681297268239e+00
8.514478553385660575e+01 8.999999822963872020e+00
8.514478668596095190e+01 8.999999955091652737e+00
8.514478776908462976e+01 9.000000055616752093e+00
8.514478880172512731e+01 9.000000149370478653e+00
8.514478978623547789e+01 9.000000236809000853e+00
8.514479072485916333e+01 9.000000318357720630e+00
8.514479159199117930e+01 9.000000353248381657e+00
8.514479241870763815e+01 9.000000385788865742e+00
8.514479320689227393e+01 9.000000416137467596e+00
8.514479395834118236e+01 9.000000444441866421e+00
8.514479464768621142e+01 9.000000430352912417e+00
8.514479530491048820e+01 9.000000417213087189e+00
8.514479593150963410e+01 9.000000404958484523e+00
8.514479652890956629e+01 9.000000393529489884e+00
8.514479707919521445e+01 9.000000354265040414e+00
8.514479760383534312e+01 9.000000317646140502e+00
8.514479810402428939e+01 9.000000283494614450e+00
8.514479858090072639e+01 9.000000251644294735e+00
8.514479902650725762e+01 9.000000208523530887e+00
8.514479945134337413e+01 9.000000168308531556e+00
8.514479985637649406e+01 9.000000130803556431e+00
8.514480024252897294e+01 9.000000095826024449e+00
8.514480061029456692e+01 9.000000062633660036e+00
8.514480096091544681e+01 9.000000031678197843e+00
8.514480129519029106e+01 9.000000002808960176e+00
8.514480161388055990e+01 8.999999975885330628e+00
8.514480192259209446e+01 8.999999958010690193e+00
8.514480221690992323e+01 8.999999941340703913e+00
8.514480249750472751e+01 8.999999925794227806e+00
8.514480276501581102e+01 8.999999911295532229e+00
8.514480302668626166e+01 8.999999907604276927e+00
8.514480327615476085e+01 8.999999904161796849e+00
8.514480351398984226e+01 8.999999900951323184e+00
8.514480374073360736e+01 8.999999897957223993e+00
8.514480396270225526e+01 8.999999903755252717e+00
8.514480417431897763e+01 8.999999909162539780e+00
8.514480437606610508e+01 8.999999914205361051e+00
8.514480456840371403e+01 8.999999918908358154e+00
8.514480475543095395e+01 8.999999928713947384e+00
8.514480493373469017e+01 8.999999937858717658e+00
8.514480510372146682e+01 8.999999946387234218e+00
8.514480526577892761e+01 8.999999954341035391e+00
8.514480542162749543e+01 8.999999963757289834e+00
8.514480557020570473e+01 8.999999972539043824e+00
8.514480571185259805e+01 8.999999980729057825e+00
8.514480584689117393e+01 8.999999988367264336e+00
8.514480597522208427e+01 8.999999994888511878e+00
8.514480609756549256e+01 9.000000000970430847e+00
8.514480621420064210e+01 9.000000006642665085e+00
8.514480632539357430e+01 9.000000011932769439e+00
8.514480643005775562e+01 9.000000014887916677e+00
8.514480652983796460e+01 9.000000017644040895e+00
8.514480662496194441e+01 9.000000020214557139e+00
8.514480671564682268e+01 9.000000022611985173e+00
8.514480680058140649e+01 9.000000022610180395e+00
8.514480688195865810e+01 9.000000022608460881e+00
8.514480695953781719e+01 9.000000022606869265e+00
8.514480703349579471e+01 9.000000022605377126e+00
8.514480710280497533e+01 9.000000020796150579e+00
8.514480716887858591e+01 9.000000019109805294e+00
8.514480723186795785e+01 9.000000017537942654e+00
8.514480729191672026e+01 9.000000016072860376e+00
8.514480734850832278e+01 9.000000013715066416e+00
8.514480740245760160e+01 9.000000011517599319e+00
8.514480745388863170e+01 9.000000009469474094e+00
8.514480750291825473e+01 9.000000007560714721e+00
8.514480754912894156e+01 9.000000005619654075e+00
8.514480759318887237e+01 9.000000003809120130e+00
8.514480763519799211e+01 9.000000002120387421e+00
8.514480767525179772e+01 9.000000000545213652e+00
8.514480771362275391e+01 8.999999999345533297e+00
8.514480775020759040e+01 8.999999998226556386e+00
8.514480778508945491e+01 8.999999997182840161e+00
8.514480781834747347e+01 8.999999996209325559e+00
8.514480785038750810e+01 8.999999995791526430e+00
8.514480788093599983e+01 8.999999995401807951e+00
8.514480791006234028e+01 8.999999995038322709e+00
8.514480793783265256e+01 8.999999994699294348e+00
8.514480796463531931e+01 8.999999994865888198e+00
8.514480799019008828e+01 8.999999995021269683e+00
8.514480801455509607e+01 8.999999995166191979e+00
8.514480803778559448e+01 8.999999995301365630e+00
8.514480806016457848e+01 8.999999995769044858e+00
8.514480808150153734e+01 8.999999996205261255e+00
8.514480810184497273e+01 8.999999996612132236e+00
8.514480812124109832e+01 8.999999996991604689e+00
8.514480813984229712e+01 8.999999997506179739e+00
8.514480815757725907e+01 8.999999997986122935e+00
8.514480817448624350e+01 8.999999998433750648e+00
8.514480819060781869e+01 8.999999998851251348e+00
8.514480820598342348e+01 8.999999999247890514e+00
8.514480822064291488e+01 8.999999999617841695e+00
8.514480823461968839e+01 8.999999999962867037e+00
8.514480824794540581e+01 9.000000000284686053e+00
8.514480826059239860e+01 9.000000000498644681e+00
8.514480827265029461e+01 9.000000000698193503e+00
8.514480828414656344e+01 9.000000000884313067e+00
8.514480829510725357e+01 9.000000001057884447e+00
8.514480830547820744e+01 9.000000001102364422e+00
8.514480831536604910e+01 9.000000001143831696e+00
8.514480832479324590e+01 9.000000001182542064e+00
8.514480833378119939e+01 9.000000001218609214e+00
8.514480834228118056e+01 9.000000001149544460e+00
8.514480835038513362e+01 9.000000001085112444e+00
8.514480835811146164e+01 9.000000001025028951e+00
8.514480836547781450e+01 9.000000000968981340e+00
8.514480837245717737e+01 9.000000000851841264e+00
8.514480837833070836e+01 9.000000000724625693e+00
8.514480838401469498e+01 9.000000000604728712e+00
8.514480838951702424e+01 9.000000000491866103e+00
8.514480839483425711e+01 9.000000000355598218e+00
8.514480839998513773e+01 9.000000000227572627e+00
8.514480840497660097e+01 9.000000000107448273e+00
8.514480840981525489e+01 8.999999999994884092e+00
8.514480841451717197e+01 8.999999999920405003e+00
8.514480841907845843e+01 8.999999999850842869e+00
8.514480842350518230e+01 8.999999999785970317e+00
8.514480842780309899e+01 8.999999999725616817e+00
8.514480843199156368e+01 8.999999999722646749e+00
8.514480843606155247e+01 8.999999999719904054e+00
8.514480844001823812e+01 8.999999999717374521e+00
8.514480844386673652e+01 8.999999999715029730e+00
8.514480844762061906e+01 8.999999999754763280e+00
8.514480845127557984e+01 8.999999999791114647e+00
8.514480845483623739e+01 8.999999999824254360e+00
8.514480845830699707e+01 8.999999999854310317e+00
8.514480846169409745e+01 8.999999999891755920e+00
8.514480846500006805e+01 8.999999999925364591e+00
8.514480846822917215e+01 8.999999999955335284e+00
8.514480847138570141e+01 8.999999999981881160e+00
8.514480847447227063e+01 8.999999999990734523e+00
8.514480847749463521e+01 8.999999999998422595e+00
8.514480848045720052e+01 9.000000000005030643e+00
8.514480848336420138e+01 9.000000000010643930e+00
8.514480848621963105e+01 9.000000000005897505e+00
8.514480848902863386e+01 9.000000000002017941e+00
8.514480849179639677e+01 8.999999999998919975e+00
8.514480849452790778e+01 8.999999999996504130e+00
8.514480849722913547e+01 9.000000000002003731e+00
8.514480849990640365e+01 9.000000000005883294e+00
8.514480850256765621e+01 9.000000000008427037e+00
8.514480850522164701e+01 9.000000000009890755e+00
8.514480850788118005e+01 8.999999999985092813e+00
8.514480851056357835e+01 8.999999999978115284e+00
8.514480851082122115e+01 8.999999999978157916e+00
8.514480851107157378e+01 8.999999999978200549e+00
8.514480851131904160e+01 8.999999999995424105e+00
8.514480851155968821e+01 9.000000000011297629e+00
8.514480851179375520e+01 9.000000000025863756e+00
8.514480851202156941e+01 9.000000000039207748e+00
8.514480851224121238e+01 9.000000000039662496e+00
8.514480851245529891e+01 9.000000000040060399e+00
8.514480851266409900e+01 9.000000000040415671e+00
8.514480851286785423e+01 9.000000000040728310e+00
8.514480851306578302e+01 9.000000000032784442e+00
8.514480851325929223e+01 9.000000000025778490e+00
8.514480851344853818e+01 9.000000000019653612e+00
8.514480851363386193e+01 9.000000000014352963e+00
8.514480851381560456e+01 9.000000000010913936e+00
8.514480851399397920e+01 9.000000000008014922e+00
8.514480851416914220e+01 9.000000000005613288e+00
8.514480851434139197e+01 9.000000000003666401e+00
8.514480851451125432e+01 9.000000000003993250e+00
8.514480851467877187e+01 9.000000000004249046e+00
8.514480851484447044e+01 9.000000000004433787e+00
8.514480851500879055e+01 9.000000000004575895e+00
8.514480851517186011e+01 9.000000000001165290e+00
8.514480851533471650e+01 8.999999999999275246e+00
8.514480851549697604e+01 8.999999999998451017e+00
8.514480851565677710e+01 8.999999999998280487e+00
8.514480851576630016e+01 9.000000000017777779e+00
8.514480851583728338e+01 9.000000000015162982e+00
8.514480851583978449e+01 9.000000000015177193e+00
8.514480851666262140e+01 9.000000000021429969e+00
8.514480851650012028e+01 8.999999999938410156e+00
8.514480851633746283e+01 8.999999999899287673e+00
8.514480851617484802e+01 8.999999999888217417e+00
8.514480851605613054e+01 8.999999999888885327e+00
8.514480851610147738e+01 9.000000000136850531e+00
8.514480851617412327e+01 9.000000000390969035e+00
8.514480851623847002e+01 9.000000000415028012e+00
8.514480851698999686e+01 9.000000000347938567e+00
8.514480851685127050e+01 9.000000000096321173e+00
8.514480851670334971e+01 8.999999999848540710e+00
8.514480851653937066e+01 8.999999999602678713e+00
8.514480851636953673e+01 8.999999999390666972e+00
8.514480851634152714e+01 8.999999999635605263e+00
8.514480851630601421e+01 8.999999999882405177e+00
8.514480851624935553e+01 9.000000000135671030e+00
8.514480851619741486e+01 9.000000000164320113e+00
8.514480851610727541e+01 8.999999999919324978e+00
8.514480851599981293e+01 8.999999999673704565e+00
8.514480851585422272e+01 8.999999999425455144e+00
8.514480851569172160e+01 8.999999999283829766e+00
8.514480851575370934e+01 8.999999999533898176e+00
8.514480851582021614e+01 8.999999999780627036e+00
8.514480851589448207e+01 9.000000000025480063e+00
8.514480851598315780e+01 9.000000000270262035e+00
8.514480851595105548e+01 9.000000000021216806e+00
8.514480851590127486e+01 8.999999999831118203e+00
8.514480851533211592e+01 9.000000000500506303e+00
8.514480851539343575e+01 9.000000000255411692e+00
8.514480851554915830e+01 9.000000000500364195e+00
8.514480851571711639e+01 9.000000000721456672e+00
8.514480851588282917e+01 9.000000000890025831e+00
8.514480851604673717e+01 9.000000001012978146e+00
8.514480851599985556e+01 9.000000000756870122e+00
8.514480851595118338e+01 9.000000000505792741e+00
8.514480851589952692e+01 9.000000000258708610e+00
8.514480851584285404e+01 9.000000000014409807e+00
8.514480851580840692e+01 8.999999999759083380e+00
8.514480851536724515e+01 9.000000000381831455e+00
8.514480851541793527e+01 9.000000000137660550e+00
8.514480851549136275e+01 8.999999999888544266e+00
8.514480851560843178e+01 9.000000000140801149e+00
8.514480851573155462e+01 9.000000000388652666e+00
8.514480851586488086e+01 9.000000000633320951e+00
8.514480851601604172e+01 9.000000000876553941e+00
8.514480851600347933e+01 9.000000000632823571e+00
8.514480851598878530e+01 9.000000000389505317e+00
8.514480851596957223e+01 9.000000000143671741e+00
8.514480851593577881e+01 8.999999999889581659e+00
8.514480851600184508e+01 9.000000000133240974e+00
8.514480851609459933e+01 9.000000000380197207e+00
8.514480851623221724e+01 9.000000000541035661e+00
8.514480851631624603e+01 9.000000000500392616e+00
8.514480851623132196e+01 9.000000000250423682e+00
8.514480851614115409e+01 9.000000000004362732e+00
8.514480851604207601e+01 8.999999999760731839e+00
8.514480851592692545e+01 8.999999999517683591e+00
8.514480851594316846e+01 8.999999999761215008e+00
8.514480851596707112e+01 9.000000000009691803e+00
8.514480851599803657e+01 9.000000000119385390e+00
8.514480851633805969e+01 8.999999999591636879e+00
8.514480851617403800e+01 8.999999999386218974e+00
8.514480851601169320e+01 8.999999999240188231e+00
8.514480851585062737e+01 8.999999999143639684e+00
8.514480851569066999e+01 8.999999999086782054e+00
8.514480851575498832e+01 8.999999999342705337e+00
8.514480851582142407e+01 8.999999999593470079e+00
8.514480851589141253e+01 8.999999999839843667e+00
8.514480851596745481e+01 9.000000000083261398e+00
8.514480851606174383e+01 9.000000000307068149e+00
8.514480851611814671e+01 9.000000000241513476e+00
8.514480851672935557e+01 9.000000000585757221e+00
8.514480851660417215e+01 9.000000000338090445e+00
8.514480851648769999e+01 9.000000000085478291e+00
8.514480851636628245e+01 8.999999999837726250e+00
8.514480851623650892e+01 8.999999999593597977e+00
8.514480851609238243e+01 8.999999999351572910e+00
8.514480851606825240e+01 8.999999999593498501e+00
8.514480851603393319e+01 8.999999999839587872e+00
8.514480851598253253e+01 8.999999999992397193e+00
8.514480851595214972e+01 8.999999999944179763e+00
8.514480851586640142e+01 8.999999999702481546e+00
8.514480851576171005e+01 8.999999999460399636e+00
8.514480851561071972e+01 8.999999999214566060e+00
8.514480851545123130e+01 8.999999999116695903e+00
8.514480851552659146e+01 8.999999999368824888e+00
8.514480851560510644e+01 8.999999999615980073e+00
8.514480851568893627e+01 8.999999999859383593e+00
8.514480851578178999e+01 9.000000000100328634e+00
8.514480851590926136e+01 9.000000000152425628e+00
8.514480851598365518e+01 9.000000000134818379e+00
8.514480851602706935e+01 9.000000000140801149e+00
8.514480851648494308e+01 9.000000000104378728e+00
8.514480851632984582e+01 8.999999999860023081e+00
8.514480851617096846e+01 8.999999999727961608e+00
8.514480851601136635e+01 8.999999999680710516e+00
8.514480851585398113e+01 8.999999999677825713e+00
8.514480851593316402e+01 8.999999999926174610e+00
8.514480851601680911e+01 9.000000000170075509e+00
8.514480851610818490e+01 9.000000000411347401e+00
8.514480851621311785e+01 9.000000000651354526e+00
8.514480851617483381e+01 9.000000000411247925e+00
8.514480851612617585e+01 9.000000000169606551e+00
8.514480851604778877e+01 8.999999999921925564e+00
8.514480851596745481e+01 8.999999999899941372e+00
8.514480851603615008e+01 9.000000000139721124e+00
8.514480851611979517e+01 9.000000000380083520e+00
8.514480851623966373e+01 9.000000000624709173e+00
8.514480851639906689e+01 9.000000000753516360e+00
8.514480851632458780e+01 9.000000000505878006e+00
8.514480851624583124e+01 9.000000000262232902e+00
8.514480851615999768e+01 9.000000000021884716e+00
8.514480851606145961e+01 8.999999999782872351e+00
8.514480851603296685e+01 9.000000000031846525e+00
8.514480851556726293e+01 8.999999999806945539e+00
8.514480851571423159e+01 9.000000000056559202e+00
8.514480851582754894e+01 9.000000000009237056e+00
8.514480851574626286e+01 8.999999999764000336e+00
8.514480851565930664e+01 8.999999999522501071e+00
8.514480851556258756e+01 8.999999999283218699e+00
8.514480851544766438e+01 8.999999999043893695e+00
8.514480851550234775e+01 8.999999999286146135e+00
8.514480851556243124e+01 8.999999999525670091e+00
8.514480851563230601e+01 8.999999999764625613e+00
8.514480851572241704e+01 9.000000000005073275e+00
8.514480851571947539e+01 8.999999999758983904e+00
8.514480851566695208e+01 8.999999999656637328e+00
8.514480851568740150e+01 8.999999999796585826e+00
8.514480851569877018e+01 8.999999999737141820e+00
8.514480851579473608e+01 8.999999999986769694e+00
8.514480851589469523e+01 9.000000000231537456e+00
8.514480851600148981e+01 9.000000000472581974e+00
8.514480851611989465e+01 9.000000000711196435e+00
8.514480851610382217e+01 9.000000000473121986e+00
8.514480851608260537e+01 9.000000000232489583e+00
8.514480851604399447e+01 8.999999999984495958e+00
8.514480851601632594e+01 9.000000000052864380e+00
8.514480851609272349e+01 9.000000000290725666e+00
8.514480851619090629e+01 9.000000000530732791e+00
8.514480851634927205e+01 9.000000000769887265e+00
8.514480851650839099e+01 9.000000000776864795e+00
8.514480851642440484e+01 9.000000000527705879e+00
8.514480851633696545e+01 9.000000000283591817e+00
8.514480851624362856e+01 9.000000000043286263e+00
8.514480851614014512e+01 8.999999999805211814e+00
8.514480851600173139e+01 8.999999999919111815e+00
8.514480851592654176e+01 8.999999999865991640e+00
8.514480851588572818e+01 8.999999999890903268e+00
8.514480851548654528e+01 8.999999999683538476e+00
8.514480851544885809e+01 8.999999999441087084e+00
8.514480851539236994e+01 8.999999999318404775e+00
8.514480851538938566e+01 8.999999999320763777e+00
8.514480851536023920e+01 8.999999999376015580e+00
8.514480851546329632e+01 8.999999999632152026e+00
8.514480851556844243e+01 8.999999999882106749e+00
8.514480851567734021e+01 9.000000000126632926e+00
8.514480851579277498e+01 9.000000000367279540e+00
8.514480851594962019e+01 9.000000000363186814e+00
8.514480851610757384e+01 9.000000000363030495e+00
8.514480851620005808e+01 9.000000000363115760e+00
8.514480851624938396e+01 9.000000000363073127e+00
8.514480851618559143e+01 9.000000000123620225e+00
8.514480851605840428e+01 8.999999999880785140e+00
8.514480851599086009e+01 9.000000000003694822e+00
8.514480851595506294e+01 8.999999999941209694e+00
8.514480851603612166e+01 9.000000000181074711e+00
8.514480851612519530e+01 9.000000000418069135e+00
8.514480851622884927e+01 9.000000000654381438e+00
8.514480851636280079e+01 9.000000000892029561e+00
8.514480851630706582e+01 9.000000000650956622e+00
8.514480851624684021e+01 9.000000000413095336e+00
8.514480851617891233e+01 9.000000000177280413e+00
8.514480851609606304e+01 8.999999999941252327e+00
8.514480851609920364e+01 9.000000000185707449e+00
8.514480851610193213e+01 9.000000000142179601e+00
8.514480851612746903e+01 9.000000000552546453e+00
8.514480851612309209e+01 9.000000000313633564e+00
8.514480851603352107e+01 9.000000000064616756e+00
8.514480851594086630e+01 8.999999999820957441e+00
8.514480851584278298e+01 8.999999999581334009e+00
8.514480851573570419e+01 8.999999999344751700e+00
8.514480851575115139e+01 8.999999999580452936e+00
8.514480851577411613e+01 8.999999999820573748e+00
8.514480851580857745e+01 8.999999999929372052e+00
8.514480851581024012e+01 8.999999999927055683e+00
8.514480851573827636e+01 8.999999999691723929e+00
8.514480851565130592e+01 8.999999999456278488e+00
8.514480851552885099e+01 8.999999999217592972e+00
8.514480851537274475e+01 8.999999999086952585e+00
8.514480851545030760e+01 8.999999999334349354e+00
8.514480851553082630e+01 8.999999999576616005e+00
8.514480851561636143e+01 8.999999999814704665e+00
8.514480851571050835e+01 9.000000000050135895e+00
8.514480851586635879e+01 9.000000000194191330e+00
8.514480851598870004e+01 9.000000000151032964e+00
8.514480851605075884e+01 9.000000000176129333e+00
8.514480851661600980e+01 8.999999999918003368e+00
8.514480851646035831e+01 8.999999999683566898e+00
8.514480851630055724e+01 8.999999999493809355e+00
8.514480851614268886e+01 8.999999999355736691e+00
8.514480851598626998e+01 8.999999999261362404e+00
8.514480851603265421e+01 8.999999999505746473e+00
8.514480851608125533e+01 8.999999999745455170e+00
8.514480851613360812e+01 8.999999999981838528e+00
8.514480851619234159e+01 9.000000000215848672e+00
8.514480851610366585e+01 8.999999999970171416e+00
8.514480851605068779e+01 9.000000000095141672e+00
