1.159610333236596205e+02 1.638727897628024266e+01
1.159610476601688731e+02 1.638727912279715326e+01
1.159610613295549939e+02 1.638727925946528785e+01
1.159610743628481373e+02 1.638727938694624697e+01
1.159610867896354023e+02 1.638727950585727910e+01
1.159610986381284334e+02 1.638727961677410860e+01
1.159611099352268724e+02 1.638727972023389157e+01
1.159611207065794503e+02 1.638727981673763168e+01
1.159611309766421527e+02 1.638727990675269552e+01
1.159611407687341114e+02 1.638727999071511476e+01
1.159611501050896010e+02 1.638728006903164669e+01
1.159611590069093552e+02 1.638728014208165007e+01
1.159611674944078743e+02 1.638728021021906045e+01
1.159611755868598237e+02 1.638728027377408125e+01
1.159611833026434624e+02 1.638728033305461906e+01
1.159611906592823374e+02 1.638728038834798895e+01
1.159611976734851169e+02 1.638728043992217920e+01
1.159612043611832206e+02 1.638728048802720139e+01
1.159612107375674555e+02 1.638728053289625564e+01
1.159612168171218798e+02 1.638728057474686750e+01
1.159612226136572275e+02 1.638728061378193956e+01
1.159612281403416034e+02 1.638728065019080304e+01
1.159612334097309230e+02 1.638728068414999939e+01
1.159612384337969786e+02 1.638728071582421819e+01
1.159612432239548809e+02 1.638728074536712143e+01
1.159612477910886810e+02 1.638728077292201135e+01
1.159612521455761680e+02 1.638728079862258369e+01
1.159612562973126302e+02 1.638728082259351027e+01
1.159612602557328813e+02 1.638728084495114956e+01
1.159612640298331172e+02 1.638728086580401566e+01
1.159612676281907824e+02 1.638728088525323301e+01
1.159612710589846500e+02 1.638728090339330379e+01
1.159612743300128983e+02 1.638728092031220740e+01
1.159612774487107885e+02 1.638728093609215364e+01
1.159612804221680591e+02 1.638728095080973901e+01
1.159612832571444159e+02 1.638728096453645833e+01
1.159612859600851493e+02 1.638728097733890365e+01
1.159612885371356441e+02 1.638728098927931853e+01
1.159612909941554761e+02 1.638728100041571167e+01
1.159612933367318419e+02 1.638728101080218380e+01
1.159612955701917940e+02 1.638728102048915503e+01
1.159612976996145335e+02 1.638728102952373433e+01
1.159612997298429775e+02 1.638728103794984747e+01
1.159613016654946591e+02 1.638728104580839329e+01
1.159613035109723427e+02 1.638728105313758476e+01
1.159613052704739005e+02 1.638728105997307694e+01
1.159613069480020187e+02 1.638728106634812320e+01
1.159613085473731786e+02 1.638728107229367481e+01
1.159613100722260413e+02 1.638728107783865084e+01
1.159613115260302010e+02 1.638728108301002351e+01
1.159613129120936179e+02 1.638728108783300286e+01
1.159613142335702491e+02 1.638728109233097996e+01
1.159613154934676658e+02 1.638728109652585374e+01
1.159613166946533198e+02 1.638728110043800257e+01
1.159613178398609534e+02 1.638728110408654004e+01
1.159613189316973774e+02 1.638728110748917288e+01
1.159613199726480417e+02 1.638728111066244253e+01
1.159613209650827059e+02 1.638728111362188145e+01
1.159613219112606828e+02 1.638728111638182838e+01
1.159613228133364942e+02 1.638728111895572681e+01
1.159613236733639781e+02 1.638728112135608228e+01
1.159613244933017455e+02 1.638728112359463296e+01
1.159613252750169323e+02 1.638728112568229278e+01
1.159613260202899880e+02 1.638728112762920830e+01
1.159613267308183993e+02 1.638728112944487236e+01
1.159613274082207113e+02 1.638728113113809570e+01
1.159613280540400240e+02 1.638728113271716325e+01
1.159613286697475303e+02 1.638728113418976307e+01
1.159613292567461826e+02 1.638728113556304322e+01
1.159613298163735919e+02 1.638728113684372545e+01
1.159613303499047987e+02 1.638728113803806252e+01
1.159613308585557974e+02 1.638728113915186668e+01
1.159613313434858384e+02 1.638728114019055226e+01
1.159613318058001852e+02 1.638728114115919254e+01
1.159613322465527432e+02 1.638728114206250552e+01
1.159613326667482625e+02 1.638728114290486815e+01
1.159613330673447109e+02 1.638728114369042999e+01
1.159613334492553491e+02 1.638728114442302797e+01
1.159613338133512173e+02 1.638728114510618639e+01
1.159613341604624850e+02 1.638728114574327321e+01
1.159613344913808675e+02 1.638728114633740063e+01
1.159613348068610890e+02 1.638728114689143922e+01
1.159613351076227588e+02 1.638728114740817432e+01
1.159613353943519769e+02 1.638728114788999335e+01
1.159613356677029117e+02 1.638728114833932636e+01
1.159613359282991780e+02 1.638728114875836184e+01
1.159613361767354576e+02 1.638728114914911771e+01
1.159613364135787066e+02 1.638728114951351245e+01
1.159613366393693497e+02 1.638728114985337925e+01
1.159613368546228145e+02 1.638728115017028131e+01
1.159613370598303845e+02 1.638728115046582445e+01
1.159613372554605348e+02 1.638728115074141556e+01
1.159613374419599552e+02 1.638728115099844729e+01
1.159613376197543602e+02 1.638728115123814177e+01
1.159613377892497681e+02 1.638728115146167852e+01
1.159613379508332685e+02 1.638728115167015176e+01
1.159613381048738177e+02 1.638728115186455625e+01
1.159613382517233191e+02 1.638728115204584412e+01
1.159613383917172058e+02 1.638728115221493908e+01
1.159613385251752646e+02 1.638728115237260852e+01
1.159613386524023895e+02 1.638728115251966244e+01
1.159613387736891781e+02 1.638728115265679719e+01
1.159613388893129553e+02 1.638728115278470909e+01
1.159613389995377872e+02 1.638728115290399501e+01
1.159613391046156892e+02 1.638728115301525179e+01
1.159613392053384615e+02 1.638728115312159161e+01
1.159613393013571851e+02 1.638728115322068390e+01
1.159613393928917304e+02 1.638728115331309709e+01
1.159613394801510537e+02 1.638728115339925751e+01
1.159613395633349171e+02 1.638728115347950620e+01
1.159613396426339449e+02 1.638728115355431214e+01
1.159613397182285723e+02 1.638728115362401638e+01
1.159613397902922429e+02 1.638728115368895999e+01
1.159613398589892483e+02 1.638728115374948402e+01
1.159613399244772296e+02 1.638728115380594375e+01
1.159613399869062249e+02 1.638728115385855233e+01
1.159613400464177033e+02 1.638728115390756557e+01
1.159613401026293218e+02 1.638728115395178975e+01
1.159613401562238408e+02 1.638728115399302965e+01
1.159613402073229764e+02 1.638728115403152685e+01
1.159613402560429023e+02 1.638728115406742347e+01
1.159613403024942073e+02 1.638728115410089003e+01
1.159613403467826060e+02 1.638728115413209707e+01
1.159613403890086261e+02 1.638728115416118669e+01
1.159613404292683043e+02 1.638728115418834363e+01
1.159613404676532014e+02 1.638728115421365317e+01
1.159613405042505718e+02 1.638728115423725740e+01
1.159613405391435066e+02 1.638728115425929843e+01
1.159613405724114443e+02 1.638728115427984733e+01
1.159613406041298731e+02 1.638728115429898935e+01
1.159613406343710551e+02 1.638728115431688082e+01
1.159613406632037425e+02 1.638728115433357857e+01
1.159613406906933761e+02 1.638728115434912525e+01
1.159613407169025692e+02 1.638728115436362032e+01
1.159613407418909361e+02 1.638728115437713484e+01
1.159613407657152209e+02 1.638728115438976829e+01
1.159613407884296521e+02 1.638728115440154909e+01
1.159613408100859004e+02 1.638728115441253408e+01
1.159613408307333060e+02 1.638728115442278011e+01
1.159613408504187078e+02 1.638728115443232980e+01
1.159613408691869978e+02 1.638728115444125422e+01
1.159613408870808229e+02 1.638728115444955336e+01
1.159613409041409682e+02 1.638728115445729827e+01
1.159613409204061298e+02 1.638728115446451739e+01
1.159613409359133556e+02 1.638728115447126754e+01
1.159613409506979878e+02 1.638728115447756295e+01
1.159613409647936493e+02 1.638728115448344624e+01
1.159613409782324851e+02 1.638728115448890321e+01
1.159613409910449207e+02 1.638728115449399070e+01
1.159613410032602729e+02 1.638728115449876555e+01
1.159613410149062673e+02 1.638728115450318512e+01
1.159613410260094781e+02 1.638728115450732048e+01
1.159613410365951296e+02 1.638728115451114320e+01
1.159613410466873233e+02 1.638728115451475276e+01
1.159613410563091094e+02 1.638728115451809231e+01
1.159613410654824435e+02 1.638728115452121870e+01
1.159613410742280735e+02 1.638728115452413192e+01
1.159613410825659940e+02 1.638728115452684619e+01
1.159613410896002108e+02 1.638728115452987311e+01
1.159613410964139177e+02 1.638728115453272949e+01
1.159613411030162808e+02 1.638728115453538692e+01
1.159613411094161535e+02 1.638728115453788803e+01
1.159613411156220053e+02 1.638728115454027545e+01
1.159613411216419223e+02 1.638728115454249235e+01
1.159613411274837773e+02 1.638728115454455292e+01
1.159613411331551163e+02 1.638728115454648560e+01
1.159613411386631441e+02 1.638728115454830458e+01
1.159613411440150657e+02 1.638728115454998147e+01
1.159613411492174890e+02 1.638728115455154466e+01
1.159613411542770507e+02 1.638728115455297996e+01
1.159613411592000887e+02 1.638728115455430157e+01
1.159613411639928415e+02 1.638728115455550949e+01
1.159613411686612778e+02 1.638728115455661793e+01
1.159613411732112098e+02 1.638728115455766954e+01
1.159613411776482366e+02 1.638728115455860745e+01
1.159613411819780424e+02 1.638728115455944589e+01
1.159613411862059849e+02 1.638728115456019907e+01
1.159613411903373787e+02 1.638728115456085277e+01
1.159613411943776669e+02 1.638728115456146384e+01
1.159613411983322209e+02 1.638728115456197543e+01
1.159613412022062988e+02 1.638728115456245860e+01
1.159613412060053719e+02 1.638728115456285650e+01
1.159613412097345275e+02 1.638728115456318335e+01
1.159613412133995780e+02 1.638728115456346757e+01
1.159613412170061224e+02 1.638728115456369494e+01
1.159613412205605272e+02 1.638728115456389389e+01
1.159613412240690309e+02 1.638728115456405021e+01
1.159613412275391084e+02 1.638728115456413548e+01
1.159613412309792579e+02 1.638728115456423495e+01
1.159613412343975227e+02 1.638728115456432022e+01
1.159613412378058541e+02 1.638728115456433443e+01
1.159613412412195714e+02 1.638728115456434864e+01
1.159613412446564524e+02 1.638728115456434864e+01
1.159613412481455441e+02 1.638728115456434864e+01
1.159613412484183073e+02 1.638728115456434864e+01
1.159613412486843771e+02 1.638728115456434864e+01
1.159613412489442794e+02 1.638728115456434864e+01
1.159613412491982700e+02 1.638728115456434864e+01
1.159613412494465621e+02 1.638728115456434864e+01
1.159613412496897240e+02 1.638728115456434864e+01
1.159613412499275711e+02 1.638728115456434864e+01
1.159613412501610554e+02 1.638728115456434864e+01
1.159613412503903334e+02 1.638728115456434864e+01
1.159613412506155044e+02 1.638728115456434864e+01
1.159613412508368810e+02 1.638728115456434864e+01
1.159613412510553871e+02 1.638728115456434864e+01
1.159613412512706248e+02 1.638728115456434864e+01
1.159613412514836597e+02 1.638728115456434864e+01
1.159613412516943072e+02 1.638728115456434864e+01
1.159613412519037752e+02 1.638728115456434864e+01
1.159613412521122768e+02 1.638728115456434864e+01
1.159613412523206080e+02 1.638728115456434864e+01
1.159613412524937388e+02 1.638728115456434864e+01
1.159613412526234413e+02 1.638728115456434864e+01
1.159613412527205156e+02 1.638728115456434864e+01
1.159613412527280616e+02 1.638728115456434864e+01
1.159613412540322486e+02 1.638728115456434864e+01
1.159613412538243438e+02 1.638728115456434864e+01
1.159613412536157426e+02 1.638728115456434864e+01
1.159613412534593380e+02 1.638728115456434864e+01
1.159613412534385191e+02 1.638728115456434864e+01
1.159613412534186523e+02 1.638728115456434864e+01
1.159613412533120709e+02 1.638728115456434864e+01
1.159613412532328738e+02 1.638728115456434864e+01
1.159613412521509161e+02 1.638728115456434864e+01
1.159613412523592757e+02 1.638728115456434864e+01
1.159613412525280296e+02 1.638728115456434864e+01
1.159613412526530425e+02 1.638728115456434864e+01
1.159613412527455836e+02 1.638728115456434864e+01
1.159613412527522343e+02 1.638728115456434864e+01
1.159613412527587428e+02 1.638728115456434864e+01
1.159613412539592190e+02 1.638728115456434864e+01
1.159613412537512573e+02 1.638728115456434864e+01
1.159613412535537975e+02 1.638728115456434864e+01
1.159613412534083494e+02 1.638728115456434864e+01
1.159613412533012990e+02 1.638728115456434864e+01
1.159613412532225709e+02 1.638728115456434864e+01
1.159613412521591727e+02 1.638728115456434864e+01
1.159613412523664948e+02 1.638728115456434864e+01
1.159613412525383893e+02 1.638728115456434864e+01
1.159613412526643685e+02 1.638728115456434864e+01
1.159613412527566254e+02 1.638728115456434864e+01
1.159613412539973467e+02 1.638728115456434864e+01
1.159613412537896551e+02 1.638728115456434864e+01
1.159613412535826171e+02 1.638728115456434864e+01
1.159613412534256582e+02 1.638728115456434864e+01
1.159613412533111898e+02 1.638728115456434864e+01
1.159613412532277721e+02 1.638728115456434864e+01
1.159613412532222583e+02 1.638728115456434864e+01
1.159613412521320157e+02 1.638728115456434864e+01
1.159613412523396931e+02 1.638728115456434864e+01
1.159613412525236811e+02 1.638728115456434864e+01
1.159613412525458216e+02 1.638728115456434864e+01
1.159613412526734493e+02 1.638728115456434864e+01
1.159613412527659051e+02 1.638728115456434864e+01
1.159613412527718026e+02 1.638728115456434864e+01
1.159613412539732309e+02 1.638728115456434864e+01
1.159613412537663066e+02 1.638728115456434864e+01
1.159613412535587997e+02 1.638728115456434864e+01
1.159613412534035604e+02 1.638728115456434864e+01
1.159613412532917067e+02 1.638728115456434864e+01
1.159613412532111454e+02 1.638728115456434864e+01
1.159613412532061574e+02 1.638728115456434864e+01
1.159613412532013115e+02 1.638728115456434864e+01
1.159613412531966503e+02 1.638728115456434864e+01
1.159613412531921171e+02 1.638728115456434864e+01
1.159613412531876406e+02 1.638728115456434864e+01
1.159613412522358260e+02 1.638728115456434864e+01
1.159613412524424234e+02 1.638728115456434864e+01
1.159613412526043135e+02 1.638728115456434864e+01
1.159613412527199756e+02 1.638728115456434864e+01
1.159613412528025123e+02 1.638728115456434864e+01
1.159613412528073297e+02 1.638728115456434864e+01
1.159613412538643900e+02 1.638728115456434864e+01
1.159613412536573946e+02 1.638728115456434864e+01
1.159613412536275376e+02 1.638728115456434864e+01
1.159613412534464203e+02 1.638728115456434864e+01
1.159613412534262551e+02 1.638728115456434864e+01
1.159613412533032744e+02 1.638728115456434864e+01
1.159613412532161334e+02 1.638728115456434864e+01
1.159613412520843525e+02 1.638728115456434864e+01
1.159613412522899125e+02 1.638728115456434864e+01
1.159613412524958562e+02 1.638728115456434864e+01
1.159613412526469034e+02 1.638728115456434864e+01
1.159613412527534564e+02 1.638728115456434864e+01
1.159613412528285750e+02 1.638728115456434864e+01
1.159613412528326819e+02 1.638728115456434864e+01
1.159613412537824217e+02 1.638728115456434864e+01
1.159613412535768617e+02 1.638728115456434864e+01
1.159613412534058483e+02 1.638728115456434864e+01
1.159613412532858234e+02 1.638728115456434864e+01
1.159613412532016810e+02 1.638728115456434864e+01
1.159613412531972472e+02 1.638728115456434864e+01
1.159613412521392348e+02 1.638728115456434864e+01
1.159613412523448375e+02 1.638728115456434864e+01
1.159613412525456226e+02 1.638728115456434864e+01
1.159613412526857275e+02 1.638728115456434864e+01
1.159613412527834271e+02 1.638728115456434864e+01
1.159613412528514829e+02 1.638728115456434864e+01
1.159613412537193966e+02 1.638728115456434864e+01
1.159613412535148456e+02 1.638728115456434864e+01
1.159613412533585119e+02 1.638728115456434864e+01
1.159613412532500263e+02 1.638728115456434864e+01
1.159613412531747940e+02 1.638728115456434864e+01
1.159613412522200662e+02 1.638728115456434864e+01
1.159613412524260951e+02 1.638728115456434864e+01
1.159613412526063030e+02 1.638728115456434864e+01
1.159613412527307617e+02 1.638728115456434864e+01
1.159613412527368723e+02 1.638728115456434864e+01
1.159613412528210432e+02 1.638728115456434864e+01
1.159613412528251217e+02 1.638728115456434864e+01
1.159613412538657826e+02 1.638728115456434864e+01
1.159613412536618000e+02 1.638728115456434864e+01
1.159613412534569505e+02 1.638728115456434864e+01
1.159613412533146430e+02 1.638728115456434864e+01
1.159613412532170855e+02 1.638728115456434864e+01
1.159613412531502519e+02 1.638728115456434864e+01
1.159613412531471681e+02 1.638728115456434864e+01
1.159613412523262355e+02 1.638728115456434864e+01
1.159613412525314828e+02 1.638728115456434864e+01
1.159613412526832406e+02 1.638728115456434864e+01
1.159613412526980056e+02 1.638728115456434864e+01
1.159613412527969274e+02 1.638728115456434864e+01
1.159613412528642584e+02 1.638728115456434864e+01
1.159613412537013204e+02 1.638728115456434864e+01
1.159613412534964709e+02 1.638728115456434864e+01
1.159613412533378494e+02 1.638728115456434864e+01
1.159613412532303300e+02 1.638728115456434864e+01
1.159613412532255694e+02 1.638728115456434864e+01
1.159613412531541599e+02 1.638728115456434864e+01
1.159613412522719358e+02 1.638728115456434864e+01
1.159613412524768279e+02 1.638728115456434864e+01
1.159613412526501861e+02 1.638728115456434864e+01
1.159613412527670278e+02 1.638728115456434864e+01
1.159613412527720442e+02 1.638728115456434864e+01
1.159613412528491807e+02 1.638728115456434864e+01
1.159613412537969879e+02 1.638728115456434864e+01
1.159613412535933890e+02 1.638728115456434864e+01
1.159613412533987713e+02 1.638728115456434864e+01
1.159613412532684293e+02 1.638728115456434864e+01
1.159613412531812031e+02 1.638728115456434864e+01
1.159613412531776220e+02 1.638728115456434864e+01
1.159613412521315041e+02 1.638728115456434864e+01
1.159613412523339235e+02 1.638728115456434864e+01
1.159613412525373093e+02 1.638728115456434864e+01
1.159613412526948935e+02 1.638728115456434864e+01
1.159613412527997269e+02 1.638728115456434864e+01
1.159613412528694170e+02 1.638728115456434864e+01
1.159613412528721881e+02 1.638728115456434864e+01
1.159613412528748881e+02 1.638728115456434864e+01
1.159613412528775598e+02 1.638728115456434864e+01
1.159613412528801746e+02 1.638728115456434864e+01
1.159613412528827610e+02 1.638728115456434864e+01
1.159613412528852194e+02 1.638728115456434864e+01
1.159613412536411658e+02 1.638728115456434864e+01
1.159613412534374675e+02 1.638728115456434864e+01
1.159613412532894046e+02 1.638728115456434864e+01
1.159613412531919892e+02 1.638728115456434864e+01
1.159613412531882801e+02 1.638728115456434864e+01
1.159613412531254113e+02 1.638728115456434864e+01
1.159613412531230807e+02 1.638728115456434864e+01
1.159613412531207786e+02 1.638728115456434864e+01
1.159613412523947886e+02 1.638728115456434864e+01
1.159613412525974212e+02 1.638728115456434864e+01
1.159613412527399703e+02 1.638728115456434864e+01
1.159613412528329945e+02 1.638728115456434864e+01
1.159613412528936465e+02 1.638728115456434864e+01
1.159613412536141510e+02 1.638728115456434864e+01
1.159613412534108079e+02 1.638728115456434864e+01
1.159613412532683867e+02 1.638728115456434864e+01
1.159613412531759309e+02 1.638728115456434864e+01
1.159613412531159469e+02 1.638728115456434864e+01
1.159613412531138295e+02 1.638728115456434864e+01
1.159613412524178528e+02 1.638728115456434864e+01
1.159613412526209544e+02 1.638728115456434864e+01
1.159613412527581460e+02 1.638728115456434864e+01
1.159613412528466512e+02 1.638728115456434864e+01
1.159613412528496639e+02 1.638728115456434864e+01
1.159613412528526055e+02 1.638728115456434864e+01
1.159613412528555045e+02 1.638728115456434864e+01
1.159613412538433863e+02 1.638728115456434864e+01
1.159613412536420185e+02 1.638728115456434864e+01
1.159613412534396133e+02 1.638728115456434864e+01
1.159613412532829244e+02 1.638728115456434864e+01
1.159613412531827237e+02 1.638728115456434864e+01
1.159613412531186611e+02 1.638728115456434864e+01
1.159613412531165295e+02 1.638728115456434864e+01
1.159613412523845710e+02 1.638728115456434864e+01
1.159613412525874310e+02 1.638728115456434864e+01
1.159613412527405671e+02 1.638728115456434864e+01
1.159613412528378831e+02 1.638728115456434864e+01
1.159613412528996719e+02 1.638728115456434864e+01
1.159613412529016188e+02 1.638728115456434864e+01
1.159613412529035372e+02 1.638728115456434864e+01
1.159613412535938011e+02 1.638728115456434864e+01
1.159613412533929164e+02 1.638728115456434864e+01
1.159613412532496994e+02 1.638728115456434864e+01
1.159613412531593610e+02 1.638728115456434864e+01
1.159613412531566325e+02 1.638728115456434864e+01
1.159613412531539325e+02 1.638728115456434864e+01
1.159613412531512751e+02 1.638728115456434864e+01
1.159613412531486603e+02 1.638728115456434864e+01
1.159613412521779594e+02 1.638728115456434864e+01
1.159613412523777640e+02 1.638728115456434864e+01
1.159613412525794018e+02 1.638728115456434864e+01
1.159613412527401408e+02 1.638728115456434864e+01
1.159613412528405405e+02 1.638728115456434864e+01
1.159613412529031820e+02 1.638728115456434864e+01
1.159613412529050152e+02 1.638728115456434864e+01
1.159613412529068484e+02 1.638728115456434864e+01
1.159613412535941421e+02 1.638728115456434864e+01
1.159613412533927459e+02 1.638728115456434864e+01
1.159613412532453367e+02 1.638728115456434864e+01
1.159613412531539893e+02 1.638728115456434864e+01
1.159613412531514598e+02 1.638728115456434864e+01
1.159613412531489587e+02 1.638728115456434864e+01
1.159613412530941190e+02 1.638728115456434864e+01
1.159613412524791869e+02 1.638728115456434864e+01
1.159613412526805263e+02 1.638728115456434864e+01
1.159613412528063350e+02 1.638728115456434864e+01
1.159613412528836989e+02 1.638728115456434864e+01
1.159613412537472925e+02 1.638728115456434864e+01
1.159613412535478432e+02 1.638728115456434864e+01
1.159613412533459638e+02 1.638728115456434864e+01
1.159613412532135612e+02 1.638728115456434864e+01
1.159613412531326162e+02 1.638728115456434864e+01
1.159613412522343339e+02 1.638728115456434864e+01
1.159613412524333569e+02 1.638728115456434864e+01
1.159613412526342557e+02 1.638728115456434864e+01
1.159613412527805281e+02 1.638728115456434864e+01
1.159613412528694454e+02 1.638728115456434864e+01
1.159613412529234466e+02 1.638728115456434864e+01
1.159613412529248109e+02 1.638728115456434864e+01
1.159613412529261893e+02 1.638728115456434864e+01
1.159613412529275109e+02 1.638728115456434864e+01
1.159613412534958599e+02 1.638728115456434864e+01
1.159613412533009154e+02 1.638728115456434864e+01
1.159613412531834200e+02 1.638728115456434864e+01
1.159613412531753625e+02 1.638728115456434864e+01
1.159613412531676602e+02 1.638728115456434864e+01
1.159613412531603416e+02 1.638728115456434864e+01
1.159613412531578120e+02 1.638728115456434864e+01
1.159613412531553394e+02 1.638728115456434864e+01
1.159613412530952417e+02 1.638728115456434864e+01
1.159613412530937637e+02 1.638728115456434864e+01
1.159613412530923569e+02 1.638728115456434864e+01
1.159613412524592064e+02 1.638728115456434864e+01
1.159613412526589826e+02 1.638728115456434864e+01
1.159613412528001675e+02 1.638728115456434864e+01
1.159613412528095182e+02 1.638728115456434864e+01
1.159613412528897811e+02 1.638728115456434864e+01
1.159613412537532042e+02 1.638728115456434864e+01
1.159613412535555454e+02 1.638728115456434864e+01
1.159613412533551440e+02 1.638728115456434864e+01
1.159613412532118275e+02 1.638728115456434864e+01
1.159613412531272445e+02 1.638728115456434864e+01
1.159613412522227947e+02 1.638728115456434864e+01
1.159613412524202687e+02 1.638728115456434864e+01
1.159613412526189364e+02 1.638728115456434864e+01
1.159613412527794338e+02 1.638728115456434864e+01
1.159613412527897225e+02 1.638728115456434864e+01
1.159613412527995422e+02 1.638728115456434864e+01
1.159613412528089071e+02 1.638728115456434864e+01
1.159613412528912306e+02 1.638728115456434864e+01
1.159613412537623844e+02 1.638728115456434864e+01
1.159613412535649815e+02 1.638728115456434864e+01
1.159613412533656032e+02 1.638728115456434864e+01
1.159613412532146697e+02 1.638728115456434864e+01
1.159613412531269887e+02 1.638728115456434864e+01
1.159613412531252266e+02 1.638728115456434864e+01
1.159613412522151634e+02 1.638728115456434864e+01
1.159613412524122538e+02 1.638728115456434864e+01
1.159613412526107510e+02 1.638728115456434864e+01
1.159613412527785812e+02 1.638728115456434864e+01
1.159613412528753287e+02 1.638728115456434864e+01
1.159613412529310637e+02 1.638728115456434864e+01
1.159613412535116908e+02 1.638728115456434864e+01
1.159613412533135346e+02 1.638728115456434864e+01
1.159613412531820558e+02 1.638728115456434864e+01
1.159613412531067098e+02 1.638728115456434864e+01
1.159613412523257949e+02 1.638728115456434864e+01
1.159613412525224447e+02 1.638728115456434864e+01
1.159613412527206293e+02 1.638728115456434864e+01
1.159613412528438658e+02 1.638728115456434864e+01
1.159613412529140675e+02 1.638728115456434864e+01
1.159613412529153749e+02 1.638728115456434864e+01
1.159613412536284613e+02 1.638728115456434864e+01
1.159613412534316268e+02 1.638728115456434864e+01
1.159613412532465588e+02 1.638728115456434864e+01
1.159613412531418248e+02 1.638728115456434864e+01
1.159613412530826224e+02 1.638728115456434864e+01
1.159613412530815282e+02 1.638728115456434864e+01
1.159613412524851128e+02 1.638728115456434864e+01
1.159613412526838374e+02 1.638728115456434864e+01
1.159613412528255196e+02 1.638728115456434864e+01
1.159613412529050436e+02 1.638728115456434864e+01
1.159613412537119785e+02 1.638728115456434864e+01
1.159613412535162666e+02 1.638728115456434864e+01
1.159613412533189774e+02 1.638728115456434864e+01
1.159613412531804357e+02 1.638728115456434864e+01
1.159613412531031713e+02 1.638728115456434864e+01
1.159613412531018213e+02 1.638728115456434864e+01
1.159613412523326303e+02 1.638728115456434864e+01
1.159613412525286265e+02 1.638728115456434864e+01
1.159613412527260579e+02 1.638728115456434864e+01
1.159613412528514118e+02 1.638728115456434864e+01
1.159613412528584178e+02 1.638728115456434864e+01
1.159613412529247825e+02 1.638728115456434864e+01
1.159613412535865677e+02 1.638728115456434864e+01
1.159613412533905148e+02 1.638728115456434864e+01
1.159613412532172276e+02 1.638728115456434864e+01
1.159613412531219296e+02 1.638728115456434864e+01
1.159613412531203522e+02 1.638728115456434864e+01
1.159613412530686389e+02 1.638728115456434864e+01
1.159613412525571192e+02 1.638728115456434864e+01
1.159613412527532716e+02 1.638728115456434864e+01
1.159613412528684790e+02 1.638728115456434864e+01
1.159613412528747176e+02 1.638728115456434864e+01
1.159613412529348153e+02 1.638728115456434864e+01
1.159613412535250632e+02 1.638728115456434864e+01
1.159613412533289249e+02 1.638728115456434864e+01
1.159613412531808336e+02 1.638728115456434864e+01
1.159613412531005849e+02 1.638728115456434864e+01
1.159613412523164016e+02 1.638728115456434864e+01
1.159613412525111613e+02 1.638728115456434864e+01
1.159613412527083085e+02 1.638728115456434864e+01
1.159613412528461538e+02 1.638728115456434864e+01
1.159613412528534013e+02 1.638728115456434864e+01
1.159613412529243419e+02 1.638728115456434864e+01
1.159613412536114083e+02 1.638728115456434864e+01
1.159613412534161654e+02 1.638728115456434864e+01
1.159613412532250010e+02 1.638728115456434864e+01
1.159613412531228249e+02 1.638728115456434864e+01
1.159613412531175385e+02 1.638728115456434864e+01
1.159613412530653846e+02 1.638728115456434864e+01
1.159613412525648357e+02 1.638728115456434864e+01
1.159613412527602634e+02 1.638728115456434864e+01
1.159613412528760534e+02 1.638728115456434864e+01
1.159613412529374301e+02 1.638728115456434864e+01
1.159613412529381975e+02 1.638728115456434864e+01
1.159613412535183983e+02 1.638728115456434864e+01
1.159613412533221606e+02 1.638728115456434864e+01
1.159613412531722929e+02 1.638728115456434864e+01
1.159613412530933942e+02 1.638728115456434864e+01
1.159613412523458180e+02 1.638728115456434864e+01
1.159613412525393414e+02 1.638728115456434864e+01
1.159613412527353518e+02 1.638728115456434864e+01
1.159613412528648837e+02 1.638728115456434864e+01
1.159613412529325842e+02 1.638728115456434864e+01
1.159613412529334227e+02 1.638728115456434864e+01
1.159613412535637167e+02 1.638728115456434864e+01
1.159613412533702359e+02 1.638728115456434864e+01
1.159613412531948740e+02 1.638728115456434864e+01
1.159613412531038676e+02 1.638728115456434864e+01
1.159613412531027450e+02 1.638728115456434864e+01
1.159613412522614340e+02 1.638728115456434864e+01
1.159613412524542184e+02 1.638728115456434864e+01
1.159613412526483813e+02 1.638728115456434864e+01
1.159613412528223932e+02 1.638728115456434864e+01
1.159613412528306782e+02 1.638728115456434864e+01
1.159613412529163128e+02 1.638728115456434864e+01
1.159613412537073174e+02 1.638728115456434864e+01
1.159613412535150871e+02 1.638728115456434864e+01
1.159613412533205263e+02 1.638728115456434864e+01
1.159613412531663386e+02 1.638728115456434864e+01
1.159613412530876815e+02 1.638728115456434864e+01
1.159613412530868004e+02 1.638728115456434864e+01
1.159613412530859335e+02 1.638728115456434864e+01
1.159613412523780056e+02 1.638728115456434864e+01
1.159613412525702358e+02 1.638728115456434864e+01
1.159613412527650098e+02 1.638728115456434864e+01
1.159613412528846084e+02 1.638728115456434864e+01
1.159613412529450329e+02 1.638728115456434864e+01
1.159613412529457150e+02 1.638728115456434864e+01
1.159613412534880865e+02 1.638728115456434864e+01
1.159613412532944352e+02 1.638728115456434864e+01
1.159613412531504650e+02 1.638728115456434864e+01
1.159613412530783165e+02 1.638728115456434864e+01
1.159613412530776060e+02 1.638728115456434864e+01
1.159613412524336269e+02 1.638728115456434864e+01
1.159613412526258998e+02 1.638728115456434864e+01
1.159613412528173484e+02 1.638728115456434864e+01
1.159613412529125611e+02 1.638728115456434864e+01
