1.000000006571776225e+02 8.151054365863373619e+00
1.000000005965422503e+02 8.151053877640677570e+00
1.000000005587882583e+02 8.151053432338073890e+00
1.000000005416870010e+02 8.151052948222329064e+00
1.000000005431629972e+02 8.151052506698349021e+00
1.000000004930457038e+02 8.151052104014951283e+00
1.000000004618414238e+02 8.151051736748357257e+00
1.000000004477028739e+02 8.151051337349215942e+00
1.000000004489225773e+02 8.151050973111267695e+00
1.000000004075001954e+02 8.151050640931657654e+00
1.000000003817099810e+02 8.151050337979185656e+00
1.000000003700198477e+02 8.151050008431923288e+00
1.000000003710268572e+02 8.151049707914310716e+00
1.000000003367923966e+02 8.151049433858631232e+00
1.000000003154777772e+02 8.151049183923220198e+00
1.000000003058114686e+02 8.151048911982059053e+00
1.000000003066422494e+02 8.151048664009721278e+00
1.000000002783499582e+02 8.151048437881144082e+00
1.000000002607349927e+02 8.151048231658535315e+00
1.000000002519034155e+02 8.151048004809609893e+00
1.000000002517853233e+02 8.151047797968175246e+00
1.000000002285367344e+02 8.151047609412231054e+00
1.000000002150394636e+02 8.151047439817162399e+00
1.000000002085900803e+02 8.151047252702198875e+00
1.000000002092913149e+02 8.151047082098386909e+00
1.000000001899217352e+02 8.151046926594645470e+00
1.000000001778706604e+02 8.151046784886304408e+00
1.000000001724571490e+02 8.151046631425685973e+00
1.000000001729562058e+02 8.151046491512076386e+00
1.000000001569369630e+02 8.151046364007555667e+00
1.000000001469686026e+02 8.151046247830421976e+00
1.000000001434549546e+02 8.151046123439385838e+00
1.000000001447192801e+02 8.151046009957966021e+00
1.000000001312474893e+02 8.151045906434845278e+00
1.000000001227224686e+02 8.151045811997818191e+00
1.000000001186675433e+02 8.151045708930041656e+00
1.000000001186296288e+02 8.151045614905243042e+00
1.000000001075821245e+02 8.151045529134606227e+00
1.000000001006191752e+02 8.151045450895182398e+00
1.000000000973478791e+02 8.151045364696116735e+00
1.000000000973926859e+02 8.151045286063123285e+00
1.000000000883682532e+02 8.151045214334629918e+00
1.000000000827143936e+02 8.151045148907186899e+00
1.000000000801065312e+02 8.151045077831469143e+00
1.000000000802346563e+02 8.151045012996917194e+00
1.000000000728224450e+02 8.151044953857763176e+00
1.000000000681940691e+02 8.151044899915746100e+00
1.000000000660811423e+02 8.151044841321265721e+00
1.000000000662276278e+02 8.151044787873942710e+00
1.000000000601175145e+02 8.151044739123733507e+00
1.000000000563078402e+02 8.151044694659319134e+00
1.000000000545768728e+02 8.151044646308704955e+00
1.000000000547128991e+02 8.151044602207079492e+00
1.000000000496675199e+02 8.151044561982729419e+00
1.000000000465237378e+02 8.151044525296072152e+00
1.000000000450980906e+02 8.151044485374583815e+00
1.000000000452156428e+02 8.151044448962750266e+00
1.000000000410465901e+02 8.151044415753347039e+00
1.000000000384495848e+02 8.151044385465809228e+00
1.000000000372727698e+02 8.151044352494338341e+00
1.000000000373716631e+02 8.151044322422535515e+00
1.000000000339259287e+02 8.151044294996765416e+00
1.000000000317796776e+02 8.151044269984751622e+00
1.000000000308075130e+02 8.151044242749833302e+00
1.000000000308899786e+02 8.151044217911064038e+00
1.000000000280416401e+02 8.151044195258592140e+00
1.000000000262677133e+02 8.151044174600556858e+00
1.000000000254642742e+02 8.151044152102699059e+00
1.000000000255327706e+02 8.151044131585067021e+00
1.000000000231783162e+02 8.151044112874075154e+00
1.000000000217119691e+02 8.151044095811002421e+00
1.000000000210479385e+02 8.151044077225691353e+00
1.000000000211046540e+02 8.151044060276717573e+00
1.000000000191582927e+02 8.151044044820721979e+00
1.000000000179461921e+02 8.151044030726438905e+00
1.000000000173972694e+02 8.151044015372875151e+00
1.000000000174441794e+02 8.151044001371715808e+00
1.000000000158352265e+02 8.151043988604300239e+00
1.000000000148332902e+02 8.151043976962029092e+00
1.000000000143794949e+02 8.151043964278088083e+00
1.000000000144183474e+02 8.151043952711802376e+00
1.000000000130884814e+02 8.151043942165031808e+00
1.000000000122603581e+02 8.151043932547963777e+00
1.000000000118852483e+02 8.151043922069462155e+00
1.000000000119174643e+02 8.151043912514637668e+00
1.000000000108182405e+02 8.151043903802218438e+00
1.000000000101337321e+02 8.151043895857981170e+00
1.000000000098236654e+02 8.151043887201382176e+00
1.000000000098503534e+02 8.151043879308161877e+00
1.000000000089416972e+02 8.151043872111031874e+00
1.000000000083758920e+02 8.151043865548615486e+00
1.000000000081195424e+02 8.151043858397130748e+00
1.000000000081415834e+02 8.151043851876536905e+00
1.000000000073904545e+02 8.151043845931127407e+00
1.000000000069227752e+02 8.151043840510098448e+00
1.000000000067107777e+02 8.151043834602006655e+00
1.000000000067289676e+02 8.151043829215325331e+00
1.000000000061081948e+02 8.151043824303897622e+00
1.000000000057216596e+02 8.151043819825645187e+00
1.000000000055464540e+02 8.151043814944742394e+00
1.000000000055615033e+02 8.151043810494741138e+00
1.000000000050484203e+02 8.151043806437513695e+00
1.000000000047289177e+02 8.151043802738115573e+00
1.000000000045839528e+02 8.151043798705870813e+00
1.000000000045962736e+02 8.151043795029750072e+00
1.000000000041723212e+02 8.151043791678048933e+00
1.000000000039084114e+02 8.151043788622104103e+00
1.000000000037886139e+02 8.151043785291108179e+00
1.000000000037989025e+02 8.151043782254234316e+00
1.000000000034484486e+02 8.151043779485377172e+00
1.000000000032302410e+02 8.151043776960705145e+00
1.000000000020008741e+02 8.151043772384923614e+00
1.000000000009033272e+02 8.151043768352778329e+00
1.000000000008519265e+02 8.151043764816108705e+00
1.000000000008837162e+02 8.151043761729539483e+00
1.000000000009961951e+02 8.151043758344684420e+00
1.000000000011872459e+02 8.151043755423643233e+00
1.000000000011563515e+02 8.151043752918681662e+00
1.000000000012134649e+02 8.151043750784964459e+00
1.000000000013566108e+02 8.151043750506602237e+00
1.000000000015844108e+02 8.151043750272862098e+00
1.000000000014584884e+02 8.151043750078230232e+00
1.000000000014347421e+02 8.151043749917690207e+00
1.000000000015118218e+02 8.151043749246085213e+00
1.000000000016886048e+02 8.151043748704452696e+00
1.000000000015267432e+02 8.151043748272911671e+00
1.000000000014846506e+02 8.151043747933726991e+00
1.000000000015616450e+02 8.151043746804489842e+00
1.000000000017571864e+02 8.151043745945116825e+00
1.000000000015486421e+02 8.151043745303141463e+00
1.000000000014871659e+02 8.151043744833572191e+00
1.000000000015727579e+02 8.151043743540142827e+00
1.000000000018058870e+02 8.151043742641306267e+00
1.000000000015325128e+02 8.151043742035895434e+00
1.000000000014504025e+02 8.151043741642538976e+00
1.000000000015606361e+02 8.151043740117245306e+00
1.000000000018649899e+02 8.151043739215666051e+00
1.000000000014638744e+02 8.151043738714832898e+00
1.000000000013351382e+02 8.151043738457545373e+00
1.000000000014821779e+02 8.151043736488233549e+00
1.000000000019094415e+02 8.151043735688745073e+00
1.000000000012456240e+02 8.151043735421296788e+00
1.000000000010362413e+02 8.151043735355457898e+00
1.000000000012913119e+02 8.151043732182969848e+00
1.000000000020234268e+02 8.151043732237781114e+00
1.000000000002979732e+02 8.151043732225375038e+00
9.999999999976672882e+01 8.151043732231912031e+00
9.999999999996690292e+01 8.151043731739790132e+00
1.000000000001634959e+02 8.151043731306742757e+00
1.000000000001581242e+02 8.151043730927426623e+00
1.000000000001579963e+02 8.151043730596896353e+00
1.000000000002007425e+02 8.151043729996445109e+00
1.000000000002415987e+02 8.151043729423420814e+00
1.000000000002131770e+02 8.151043728875180250e+00
1.000000000001831921e+02 8.151043728348938089e+00
1.000000000001741398e+02 8.151043727774350600e+00
1.000000000001642775e+02 8.151043727224760005e+00
1.000000000001353015e+02 8.151043726697281500e+00
1.000000000001040661e+02 8.151043726189470817e+00
1.000000000000822098e+02 8.151043725676771601e+00
1.000000000000574829e+02 8.151043725181622790e+00
1.000000000000380709e+02 8.151043724701523274e+00
1.000000000000125482e+02 8.151043724232408749e+00
9.999999999998571809e+01 8.151043723768907512e+00
9.999999999996467182e+01 8.151043723394337803e+00
9.999999999999660361e+01 8.151043723108742256e+00
1.000000000000347171e+02 8.151043722894783627e+00
1.000000000000790550e+02 8.151043722761727395e+00
1.000000000001296740e+02 8.151043722666301505e+00
1.000000000000828493e+02 8.151043722599695229e+00
1.000000000000486438e+02 8.151043722554476290e+00
1.000000000000272564e+02 8.151043722629296440e+00
1.000000000000185878e+02 8.151043722676377001e+00
1.000000000000618883e+02 8.151043722704528705e+00
1.000000000001152074e+02 8.151043722720345386e+00
1.000000000001786873e+02 8.151043722449941242e+00
1.000000000002525411e+02 8.151043722321105633e+00
1.000000000000460005e+02 8.151043722266948066e+00
9.999999999988023092e+01 8.151043722247848677e+00
9.999999999975617015e+01 8.151043722368768840e+00
9.999999999967391773e+01 8.151043722388607193e+00
1.000000000004581864e+02 8.151043722389118784e+00
1.000000000011513919e+02 8.151043722389033519e+00
1.000000000013722001e+02 8.151043721927933916e+00
1.000000000018108466e+02 8.151043721449383384e+00
1.000000000012057626e+02 8.151043721491788574e+00
1.000000000006159695e+02 8.151043721524587227e+00
1.000000000001085141e+02 8.151043721982389911e+00
9.999999999954324892e+01 8.151043722391719371e+00
1.000000000001714824e+02 8.151043722734812036e+00
1.000000000007968737e+02 8.151043722914948830e+00
1.000000000009593322e+02 8.151043722400132197e+00
1.000000000011216201e+02 8.151043721903576511e+00
1.000000000009405312e+02 8.151043721422325916e+00
1.000000000007520811e+02 8.151043720953666138e+00
1.000000000005879173e+02 8.151043721428521849e+00
1.000000000004143743e+02 8.151043721892619942e+00
1.000000000003309424e+02 8.151043722349598397e+00
1.000000000002300169e+02 8.151043722805354719e+00
1.000000000001786447e+02 8.151043722339636588e+00
1.000000000001223839e+02 8.151043721882302862e+00
1.000000000000992202e+02 8.151043721427143396e+00
1.000000000000672458e+02 8.151043720967464878e+00
1.000000000000108571e+02 8.151043721443585355e+00
9.999999999997652367e+01 8.151043721171348011e+00
1.000000000004328484e+02 8.151043721412179366e+00
1.000000000006690897e+02 8.151043721198021785e+00
1.000000000007746195e+02 8.151043721676472842e+00
1.000000000008500507e+02 8.151043721332811742e+00
1.000000000002730474e+02 8.151043721421160626e+00
9.999999999970248155e+01 8.151043721469179104e+00
9.999999999913576687e+01 8.151043721864468239e+00
9.999999999857129751e+01 8.151043721970467004e+00
9.999999999930865613e+01 8.151043721970012257e+00
1.000000000000239737e+02 8.151043721969656985e+00
1.000000000007143939e+02 8.151043721507789996e+00
1.000000000013895942e+02 8.151043721122491093e+00
1.000000000007722321e+02 8.151043720732971565e+00
1.000000000001672902e+02 8.151043720446651264e+00
9.999999999992633093e+01 8.151043721042498191e+00
9.999999999969203657e+01 8.151043721610619741e+00
9.999999999969064390e+01 8.151043722153929139e+00
9.999999999968926545e+01 8.151043722675012759e+00
9.999999999968790121e+01 8.151043722168040517e+00
9.999999999968650854e+01 8.151043721678803422e+00
9.999999999974292564e+01 8.151043721203990344e+00
9.999999999980197174e+01 8.151043720741057541e+00
9.999999999996377653e+01 8.151043721203407699e+00
1.000000000002626166e+02 8.151043721406807663e+00
9.999999999969615772e+01 8.151043721317037694e+00
9.999999999912816406e+01 8.151043721303409484e+00
9.999999999878482981e+01 8.151043721771216610e+00
9.999999999831780428e+01 8.151043721728797209e+00
9.999999999900299485e+01 8.151043721733898906e+00
9.999999999966921393e+01 8.151043721738105319e+00
1.000000000003177263e+02 8.151043721361617145e+00
1.000000000009507630e+02 8.151043721065306613e+00
1.000000000003384599e+02 8.151043720829903805e+00
9.999999999973883291e+01 8.151043720659842506e+00
9.999999999949437779e+01 8.151043721199215497e+00
9.999999999925346117e+01 8.151043721716675350e+00
9.999999999933748995e+01 8.151043722214666332e+00
9.999999999942232876e+01 8.151043722696357463e+00
9.999999999949358198e+01 8.151043722185491447e+00
9.999999999956477836e+01 8.151043721693085331e+00
9.999999999964786923e+01 8.151043721216467475e+00
9.999999999973418596e+01 8.151043720752355171e+00
9.999999999986989963e+01 8.151043721202583470e+00
1.000000000000669473e+02 8.151043721661437758e+00
9.999999999949315566e+01 8.151043721957762500e+00
9.999999999916742865e+01 8.151043721671499043e+00
9.999999999902773595e+01 8.151043722151214865e+00
9.999999999896688507e+01 8.151043721674653852e+00
9.999999999956128249e+01 8.151043721770733441e+00
1.000000000001457323e+02 8.151043721834980715e+00
1.000000000006676402e+02 8.151043721383345542e+00
1.000000000012370833e+02 8.151043721082658067e+00
1.000000000005729390e+02 8.151043721038917056e+00
9.999999999992634514e+01 8.151043721003674136e+00
9.999999999947505103e+01 8.151043721473385517e+00
9.999999999900006742e+01 8.151043721931685582e+00
9.999999999930392391e+01 8.151043722382667056e+00
9.999999999966718178e+01 8.151043722832028493e+00
9.999999999980603604e+01 8.151043722275872483e+00
9.999999999994211919e+01 8.151043721743960191e+00
9.999999999997348255e+01 8.151043721233392603e+00
1.000000000000047891e+02 8.151043720741370180e+00
1.000000000000433147e+02 8.151043721197609671e+00
1.000000000000862173e+02 8.151043721647440066e+00
1.000000000000404583e+02 8.151043722095693056e+00
9.999999999997167777e+01 8.151043722553211524e+00
9.999999999993426059e+01 8.151043722102684796e+00
9.999999999986542321e+01 8.151043721634806616e+00
1.000000000002586660e+02 8.151043721842455625e+00
1.000000000004209255e+02 8.151043721592301949e+00
1.000000000004765326e+02 8.151043721119719976e+00
1.000000000005104113e+02 8.151043721597844183e+00
9.999999999994830091e+01 8.151043721350092142e+00
9.999999999938482631e+01 8.151043721331674874e+00
9.999999999906769688e+01 8.151043721794295038e+00
9.999999999862174604e+01 8.151043721696680677e+00
9.999999999927399585e+01 8.151043721711246803e+00
9.999999999990966160e+01 8.151043721722842861e+00
1.000000000005296243e+02 8.151043721362697170e+00
1.000000000011355752e+02 8.151043721092563032e+00
1.000000000005016290e+02 8.151043720949033400e+00
9.999999999988297361e+01 8.151043720838060835e+00
9.999999999956877161e+01 8.151043721351172167e+00
9.999999999925607597e+01 8.151043721844928314e+00
9.999999999935191397e+01 8.151043722322057761e+00
9.999999999945062257e+01 8.151043722785345835e+00
9.999999999952179053e+01 8.151043722255025159e+00
9.999999999959204899e+01 8.151043721746020765e+00
9.999999999966770758e+01 8.151043721255874175e+00
9.999999999974424725e+01 8.151043720782084279e+00
9.999999999987774402e+01 8.151043721228177219e+00
1.000000000000685390e+02 8.151043721681972443e+00
9.999999999949922369e+01 8.151043722022791371e+00
9.999999999914926718e+01 8.151043721653010721e+00
9.999999999904515846e+01 8.151043722122182089e+00
9.999999999897956116e+01 8.151043721650253815e+00
9.999999999955814189e+01 8.151043721772794015e+00
1.000000000001285940e+02 8.151043721848239443e+00
1.000000000005614851e+02 8.151043721402757569e+00
1.000000000011217054e+02 8.151043721041205004e+00
1.000000000004934151e+02 8.151043721006274723e+00
9.999999999988001775e+01 8.151043720979430418e+00
9.999999999948487073e+01 8.151043721437730483e+00
9.999999999905914194e+01 8.151043721887177185e+00
9.999999999942441775e+01 8.151043722331536401e+00
9.999999999989857713e+01 8.151043722778581468e+00
1.000000000000411120e+02 8.151043722252737211e+00
1.000000000001819416e+02 8.151043721748280291e+00
1.000000000001701750e+02 8.151043721262311692e+00
1.000000000001582379e+02 8.151043720792074510e+00
1.000000000001451355e+02 8.151043721245130769e+00
1.000000000001306688e+02 8.151043721691038968e+00
1.000000000000926121e+02 8.151043722134915015e+00
1.000000000000380140e+02 8.151043722586294393e+00
1.000000000000121787e+02 8.151043722142063075e+00
9.999999999997633893e+01 8.151043721693653765e+00
1.000000000001129621e+02 8.151043721223047100e+00
1.000000000001668781e+02 8.151043721689802624e+00
1.000000000001882228e+02 8.151043721223445004e+00
1.000000000002086011e+02 8.151043721610960802e+00
9.999999999974291143e+01 8.151043721143267362e+00
9.999999999953895724e+01 8.151043721612595050e+00
9.999999999735028666e+01 8.151043720558888594e+00
9.999999999760264302e+01 8.151043721001542508e+00
1.000000000066277863e+02 8.151043721421686428e+00
1.000000000156193352e+02 8.151043721572037271e+00
1.000000000246414373e+02 8.151043721050569957e+00
1.000000000337945636e+02 8.151043721220474936e+00
1.000000000206469366e+02 8.151043721207571480e+00
1.000000000079459852e+02 8.151043721196231218e+00
9.999999999566595932e+01 8.151043725364075954e+00
9.999999998378207522e+01 8.151043728970222446e+00
9.999999999204764833e+01 8.151043736109045312e+00
1.000000000011002470e+02 8.151043740945127070e+00
1.000000000031878500e+02 8.151043730477425697e+00
1.000000000052014713e+02 8.151043720549537852e+00
1.000000000049166289e+02 8.151043711113672430e+00
1.000000000046398583e+02 8.151043702124454171e+00
1.000000000043082053e+02 8.151043709632361356e+00
1.000000000039631374e+02 8.151043716940378658e+00
1.000000000030706673e+02 8.151043724107069011e+00
1.000000000020413466e+02 8.151043731210577903e+00
1.000000000003474128e+02 8.151043723987669409e+00
9.999999999990991739e+01 8.151043723517986450e+00
1.000000000089689394e+02 8.151043719971511337e+00
1.000000000097584376e+02 8.151043720201812448e+00
1.000000000105215889e+02 8.151043719830568079e+00
1.000000000112599281e+02 8.151043719509246444e+00
1.000000000023093065e+02 8.151043718112092051e+00
9.999999999327816624e+01 8.151043718225906787e+00
9.999999999136544204e+01 8.151043725340585411e+00
9.999999999080473856e+01 8.151043726003223355e+00
9.999999999976823517e+01 8.151043730632792972e+00
1.000000000087005247e+02 8.151043732223769211e+00
1.000000000114410312e+02 8.151043725137810725e+00
1.000000000149154147e+02 8.151043718030464902e+00
1.000000000058496852e+02 8.151043714121968264e+00
9.999999999687669572e+01 8.151043712103415828e+00
9.999999999363889458e+01 8.151043719255156361e+00
9.999999998994464079e+01 8.151043726328794037e+00
9.999999999601341472e+01 8.151043733436608818e+00
1.000000000049292765e+02 8.151043739462622284e+00
1.000000000066401782e+02 8.151043732050567314e+00
1.000000000084354070e+02 8.151043724823836101e+00
1.000000000061543943e+02 8.151043717721975668e+00
1.000000000034539340e+02 8.151043710659052977e+00
1.000000000017062547e+02 8.151043717778648556e+00
9.999999999968237319e+01 8.151043724836171123e+00
1.000000000010875425e+02 8.151043731950537108e+00
1.000000000014589290e+02 8.151043732510942164e+00
1.000000000021894238e+02 8.151043725457228106e+00
1.000000000031482870e+02 8.151043718356660861e+00
1.000000000024719071e+02 8.151043717775976916e+00
1.000000000018142572e+02 8.151043717222790974e+00
1.000000000012419008e+02 8.151043717964839175e+00
1.000000000006929355e+02 8.151043718665334836e+00
1.000000000004750547e+02 8.151043719327802251e+00
1.000000000002651888e+02 8.151043719955410438e+00
1.000000000000365077e+02 8.151043719455032033e+00
9.999999999980839505e+01 8.151043718973582486e+00
9.999999999982277643e+01 8.151043718508191205e+00
9.999999999983766941e+01 8.151043718055873910e+00
9.999999999985520560e+01 8.151043718494662471e+00
9.999999999987606714e+01 8.151043718930310433e+00
9.999999999992375876e+01 8.151043719370534291e+00
1.000000000000535323e+02 8.151043719836508217e+00
1.000000000000595008e+02 8.151043720277527882e+00
1.000000000000663789e+02 8.151043720713531116e+00
1.000000000000337224e+02 8.151043721151424393e+00
9.999999999997196198e+01 8.151043721603443259e+00
9.999999999988962429e+01 8.151043721420819566e+00
9.999999999986918908e+01 8.151043721750909299e+00
1.000000000004165912e+02 8.151043721493081762e+00
1.000000000009725198e+02 8.151043721576556322e+00
1.000000000013822756e+02 8.151043721111832951e+00
1.000000000014482140e+02 8.151043721568200340e+00
1.000000000007141665e+02 8.151043721536169073e+00
1.000000000000033964e+02 8.151043721508756335e+00
9.999999999931459627e+01 8.151043721677737608e+00
9.999999999864628819e+01 8.151043721818936660e+00
9.999999999924470728e+01 8.151043721973678657e+00
9.999999999982954080e+01 8.151043722086953380e+00
1.000000000000639346e+02 8.151043721514241724e+00
1.000000000002919904e+02 8.151043720968573325e+00
1.000000000002892904e+02 8.151043720447191276e+00
1.000000000002866756e+02 8.151043719947438149e+00
1.000000000002842313e+02 8.151043720452335606e+00
1.000000000002817586e+02 8.151043720937323656e+00
1.000000000002329870e+02 8.151043721405358156e+00
1.000000000001829079e+02 8.151043721859252855e+00
9.999999999986765431e+01 8.151043721401009634e+00
9.999999999965437780e+01 8.151043721858599156e+00
1.000000000002474252e+02 8.151043721767251782e+00
1.000000000008273702e+02 8.151043721701256572e+00
1.000000000013963728e+02 8.151043721488278493e+00
1.000000000019553994e+02 8.151043721353218530e+00
1.000000000012351364e+02 8.151043721327965841e+00
1.000000000005374687e+02 8.151043721306464818e+00
9.999999999998694022e+01 8.151043721775465656e+00
9.999999999942359352e+01 8.151043722229658783e+00
9.999999999955788610e+01 8.151043722672326908e+00
9.999999999970579267e+01 8.151043723107534333e+00
9.999999999977863752e+01 8.151043722508347855e+00
9.999999999984923704e+01 8.151043721938691533e+00
9.999999999988439470e+01 8.151043721395950570e+00
9.999999999991881339e+01 8.151043720877368060e+00
9.999999999998387068e+01 8.151043721309250145e+00
1.000000000000697327e+02 8.151043721743931769e+00
9.999999999983633359e+01 8.151043722193449526e+00
9.999999999953298868e+01 8.151043721793030272e+00
9.999999999947432627e+01 8.151043721624574800e+00
9.999999999946307128e+01 8.151043721963930011e+00
1.000000000000062386e+02 8.151043721776858320e+00
1.000000000005488943e+02 8.151043721733898906e+00
1.000000000008430874e+02 8.151043721294982447e+00
1.000000000013939285e+02 8.151043721095931005e+00
1.000000000007731131e+02 8.151043721125105890e+00
1.000000000001678728e+02 8.151043721147857468e+00
9.999999999959824493e+01 8.151043721579711132e+00
9.999999999901977787e+01 8.151043721914220441e+00
9.999999999962871300e+01 8.151043722075172582e+00
1.000000000002229541e+02 8.151043722197755415e+00
1.000000000005188525e+02 8.151043721706457745e+00
1.000000000008146372e+02 8.151043721233577344e+00
1.000000000006883312e+02 8.151043720776726786e+00
1.000000000005568523e+02 8.151043720332580733e+00
1.000000000004653344e+02 8.151043720839552975e+00
1.000000000003747260e+02 8.151043721325976321e+00
1.000000000003017675e+02 8.151043721794437147e+00
1.000000000002273310e+02 8.151043722247734991e+00
1.000000000001253824e+02 8.151043721817202936e+00
9.999999999999876366e+01 8.151043721387893015e+00
1.000000000001518714e+02 8.151043720948010218e+00
1.000000000005195062e+02 8.151043720874739051e+00
1.000000000005630199e+02 8.151043721333294911e+00
1.000000000005749570e+02 8.151043720882711341e+00
1.000000000000357687e+02 8.151043721048736757e+00
9.999999999949694995e+01 8.151043721074927362e+00
9.999999999929782746e+01 8.151043721507264195e+00
9.999999999887423030e+01 8.151043721956796162e+00
9.999999999944596141e+01 8.151043721883866056e+00
1.000000000000064375e+02 8.151043721834909661e+00
1.000000000003907559e+02 8.151043721406054487e+00
1.000000000008877095e+02 8.151043720976559825e+00
1.000000000003143867e+02 8.151043720834749706e+00
9.999999999975234743e+01 8.151043720738115894e+00
9.999999999950891549e+01 8.151043721195634362e+00
9.999999999925690020e+01 8.151043721639751993e+00
9.999999999944576246e+01 8.151043722073907816e+00
9.999999999966023267e+01 8.151043722501626121e+00
9.999999999977204368e+01 8.151043722028404659e+00
9.999999999988516208e+01 8.151043721571568312e+00
9.999999999990957633e+01 8.151043721128090169e+00
9.999999999993575273e+01 8.151043720694474359e+00
9.999999999996104805e+01 8.151043721125731167e+00
9.999999999999060663e+01 8.151043721552497345e+00
9.999999999997426414e+01 8.151043721982162538e+00
9.999999999993848121e+01 8.151043722428937599e+00
9.999999999993259792e+01 8.151043722001460878e+00
9.999999999992267874e+01 8.151043721564192879e+00
1.000000000001472955e+02 8.151043721639965156e+00
1.000000000001742393e+02 8.151043721467345904e+00
1.000000000001774225e+02 8.151043721320121449e+00
1.000000000001777920e+02 8.151043721657131869e+00
9.999999999990451727e+01 8.151043721207472004e+00
9.999999999975985077e+01 8.151043721658211894e+00
9.999999999966014741e+01 8.151043721356259653e+00
9.999999999965298514e+01 8.151043721807042175e+00
1.000000000001898428e+02 8.151043721626933802e+00
1.000000000007247962e+02 8.151043721569422473e+00
1.000000000012605454e+02 8.151043721206761461e+00
1.000000000018048496e+02 8.151043721387082996e+00
1.000000000010253558e+02 8.151043721370925255e+00
1.000000000002725784e+02 8.151043721356828087e+00
9.999999999954501106e+01 8.151043721602036385e+00
9.999999999884103374e+01 8.151043721812598619e+00
9.999999999940412465e+01 8.151043722162384597e+00
9.999999999995669953e+01 8.151043722391037250e+00
1.000000000001254392e+02 8.151043721777426754e+00
1.000000000002884946e+02 8.151043721195378566e+00
1.000000000002794280e+02 8.151043720642064727e+00
1.000000000002705889e+02 8.151043720114714120e+00
1.000000000002611529e+02 8.151043720586045538e+00
1.000000000002516316e+02 8.151043721040664991e+00
1.000000000002020073e+02 8.151043721481855187e+00
1.000000000001490008e+02 8.151043721912756723e+00
9.999999999996818190e+01 8.151043721476483483e+00
9.999999999960532193e+01 8.151043721678917109e+00
1.000000000001449365e+02 8.151043721590141899e+00
1.000000000006796625e+02 8.151043721548916210e+00
1.000000000012113475e+02 8.151043721265082809e+00
1.000000000017443398e+02 8.151043721251923557e+00
1.000000000009901413e+02 8.151043721252491991e+00
1.000000000002612950e+02 8.151043721252989371e+00
9.999999999955629448e+01 8.151043721580961687e+00
9.999999999887369029e+01 8.151043721859807079e+00
9.999999999943928231e+01 8.151043722268653369e+00
9.999999999999359090e+01 8.151043722544329739e+00
1.000000000001741540e+02 8.151043721940951059e+00
1.000000000003488054e+02 8.151043721368367301e+00
1.000000000003322640e+02 8.151043720823750505e+00
1.000000000003161205e+02 8.151043720304585349e+00
1.000000000002989253e+02 8.151043720772293000e+00
1.000000000002815312e+02 8.151043721223814487e+00
1.000000000002252563e+02 8.151043721662034613e+00
1.000000000001648885e+02 8.151043722090051347e+00
1.000000000000369624e+02 8.151043721664677832e+00
9.999999999966796338e+01 8.151043721211138404e+00
1.000000000001974030e+02 8.151043721500414563e+00
1.000000000007288605e+02 8.151043721492300165e+00
1.000000000011060166e+02 8.151043721053540025e+00
1.000000000014234587e+02 8.151043721501579853e+00
1.000000000007381544e+02 8.151043721443173240e+00
1.000000000000741096e+02 8.151043721393989472e+00
9.999999999942998841e+01 8.151043721614001925e+00
9.999999999880442658e+01 8.151043721793357122e+00
9.999999999939417705e+01 8.151043721953840304e+00
9.999999999996994404e+01 8.151043722073765707e+00
1.000000000002193445e+02 8.151043721539323883e+00
1.000000000004632312e+02 8.151043721029481048e+00
1.000000000004266241e+02 8.151043720541451876e+00
1.000000000003901874e+02 8.151043720072749466e+00
1.000000000003584972e+02 8.151043720570626760e+00
1.000000000003271481e+02 8.151043721047841473e+00
1.000000000002682015e+02 8.151043721507178930e+00
1.000000000002080895e+02 8.151043721951339194e+00
1.000000000000391225e+02 8.151043721528040464e+00
9.999999999949717733e+01 8.151043721089195060e+00
1.000000000000274980e+02 8.151043721305740064e+00
1.000000000005547207e+02 8.151043721381640239e+00
1.000000000010814603e+02 8.151043721115556195e+00
1.000000000016136568e+02 8.151043721210470494e+00
1.000000000008608225e+02 8.151043721202441361e+00
1.000000000001334541e+02 8.151043721195478042e+00
9.999999999943010209e+01 8.151043721473854475e+00
9.999999999874940215e+01 8.151043721710863110e+00
9.999999999931760897e+01 8.151043722037144335e+00
9.999999999987382182e+01 8.151043722265995939e+00
1.000000000000712390e+02 8.151043721674682274e+00
1.000000000002623182e+02 8.151043721113538254e+00
1.000000000002596749e+02 8.151043720579622232e+00
1.000000000002570886e+02 8.151043720070276777e+00
1.000000000002544738e+02 8.151043720548031501e+00
1.000000000002518306e+02 8.151043721007383169e+00
1.000000000002052190e+02 8.151043721451230795e+00
1.000000000001566178e+02 8.151043721882302862e+00
9.999999999992651567e+01 8.151043721449113377e+00
9.999999999961660535e+01 8.151043721891596761e+00
1.000000000001644906e+02 8.151043721748465032e+00
1.000000000007027694e+02 8.151043721659988250e+00
1.000000000012337722e+02 8.151043721399091169e+00
1.000000000017594886e+02 8.151043721284864318e+00
1.000000000010370371e+02 8.151043721279094711e+00
1.000000000003384315e+02 8.151043721274177756e+00
9.999999999967819519e+01 8.151043721708120415e+00
9.999999999902264847e+01 8.151043722088971322e+00
9.999999999946818718e+01 8.151043722506386757e+00
1.000000000000124345e+02 8.151043722911637701e+00
