7.635844097129040620e+01 4.225690661396289682e-01
7.683419852982873977e+01 9.632770824731753390e-01
7.612801884067147284e+01 5.968637222222897831e-01
7.625756646519401727e+01 4.352848712878352178e-01
7.636616094050845049e+01 8.093959354069539813e-01
7.639762097600446111e+01 3.459845718693120853e-01
7.642457609788102957e+01 6.468882792904984136e-02
7.639246470388452792e+01 -1.663802970312709406e-01
7.659163165828732645e+01 -4.690574697984845609e-01
7.627660710491350926e+01 -4.245749203529524674e-01
7.640197996951945925e+01 -8.123418778168014498e-01
7.626345513750693783e+01 -5.822205710127564826e-01
7.562416365047076283e+01 -4.341863463814260027e-01
7.576539218778009399e+01 -6.905127218166933201e-01
7.620373143451790554e+01 -2.730885495103221872e-01
7.632311584302655660e+01 -3.670185290359510577e-01
7.595521630235749910e+01 -7.552446690752545599e-01
7.596100363451785142e+01 -1.951983535132063574e-01
7.588771132901365490e+01 -1.133879005127362283e-01
7.591908462624169829e+01 -1.647285065380379443e-01
7.588843843675797984e+01 3.982504864494423868e-01
7.597798928126691465e+01 -3.614565337749977569e-01
7.590834562635041038e+01 -5.547425724286014770e-01
7.508833860415475669e+01 -3.657546328156895399e-01
7.617853946168790458e+01 -4.696119860852747685e-01
7.611972669864391605e+01 -3.019728732303842422e-01
7.598111547027546919e+01 -1.374917183102228047e-01
7.688085372042522181e+01 1.354139554906617637e-01
7.654736131907024799e+01 2.293261732854620094e-01
7.687193447325299189e+01 -2.791454057626503449e-01
7.663454780076700956e+01 6.084464920480572303e-01
7.750444224269600113e+01 1.306416715762222847e+00
7.755939570089530832e+01 8.791938087830213355e-01
7.788986890878646818e+01 1.676488738220396124e+00
7.742435069655714130e+01 1.836807813060715278e+00
7.801788599385400857e+01 1.953311351055935896e+00
7.812180298691887970e+01 2.448914715215917859e+00
7.801899928068368695e+01 2.244028596579191959e+00
7.765468534726836936e+01 2.188357502809354482e+00
7.699691101910879354e+01 1.855335976332145531e+00
7.823121648731979860e+01 1.439719989200883399e+00
7.745133515471258079e+01 1.208542197571231602e+00
7.800459790738993604e+01 1.402090374517372728e+00
7.792860663002562660e+01 1.460307334079700592e+00
7.825910474602925149e+01 5.522654076624013975e-01
7.770771965709195683e+01 5.204696255092198243e-01
7.751081648531693702e+01 1.358620242633622466e-01
7.768173035312145203e+01 6.657036544736397721e-01
7.629480453000935825e+01 7.582783982666110312e-01
7.640826756683594567e+01 5.366086663840693438e-01
7.622568058957639892e+01 1.621134287558755882e-01
7.637321971763873307e+01 3.032281352563350740e-01
7.638078130718959358e+01 1.752649125593309098e-01
7.635127124584198555e+01 -3.615833892630740953e-01
7.573782391323892682e+01 -7.176943210363125880e-01
7.576899879230512624e+01 -1.029066349131980029e+00
7.552133750741798224e+01 -1.080568624278721357e+00
7.515026929048630677e+01 -9.868499242048827114e-01
7.548213339432535918e+01 -7.268841829420014111e-01
7.577130640358842584e+01 -5.100858036578715948e-01
7.579272034951553394e+01 -4.932090620597568420e-01
7.550358390282740118e+01 -3.278660368856592955e-01
7.474522600011324869e+01 -7.586776920812012825e-01
7.548320511557861323e+01 -4.992964227417929224e-01
7.591102040578353183e+01 -6.601428746514420576e-02
7.573378626116632972e+01 -4.979189537292698364e-02
7.575387885740316563e+01 -2.912153635176907285e-01
7.605476532857984751e+01 -8.823781871485827932e-02
7.545920244195218629e+01 -5.585293877502822690e-01
7.584232334768846329e+01 -3.122617834442432683e-01
7.571175374596258223e+01 9.779832889065689927e-02
7.629069946464268526e+01 1.336878214535422438e-01
7.667658541755504586e+01 2.695347038598347456e-02
7.686060220317013147e+01 -1.535830490048035180e-01
7.701027776796337321e+01 -4.273344464776573925e-01
7.648103013501736314e+01 -2.015921106358511961e-02
7.632979674600274222e+01 -2.163066384799133268e-01
7.649988638739550595e+01 2.734295990460754444e-01
7.708431836458474606e+01 9.431808118058870871e-02
7.737563602183240619e+01 6.939889555883905770e-01
7.712862069518266139e+01 8.128723470047731769e-01
7.720809746974801158e+01 1.041436450493334331e-01
7.672405915239720287e+01 5.866962518212028854e-01
7.617564110464026328e+01 1.551224853932728909e-01
7.654578008599597183e+01 2.851477617017019184e-01
7.666957339032697405e+01 2.994303971062801106e-01
7.625394601677149353e+01 6.557476555987353795e-01
7.694047490053782212e+01 6.869560684433174691e-01
7.662478047826981253e+01 1.062355495663112936e+00
7.661775994785604382e+01 4.422007890357795290e-01
7.580646153770989315e+01 4.327627224293209007e-01
7.639050045657585031e+01 6.978405573906587556e-01
7.611201297159435342e+01 4.997120885986267025e-01
7.697735800670241701e+01 1.235816856060747870e+00
7.672544135133405518e+01 1.196332164043202306e+00
7.672312022714883994e+01 1.444150133647537304e+00
7.762665390600240301e+01 1.198932000429153710e+00
7.775324037503844465e+01 1.140094001986714067e+00
7.761969494056964436e+01 1.122692409078511977e+00
7.697318601076716504e+01 1.205851009848961652e+00
7.695326148033699099e+01 5.887505158460539789e-01
7.661975296720828510e+01 2.349237415167863552e-01
7.586899404015551340e+01 1.075925504481595851e+00
7.620312098253229749e+01 6.262583729579573877e-01
7.635218340240771795e+01 4.726574278840782184e-01
7.576688852637940386e+01 5.303898230459025420e-01
7.595237347825104735e+01 -3.451577951832323632e-01
7.653301550947959697e+01 1.373458116985371569e-01
7.627213588274709366e+01 -5.269323679046511444e-01
7.581097904983720071e+01 -5.663693221949256396e-02
7.657922883788533852e+01 -4.195771533479813464e-01
7.608237289910653089e+01 -8.085259537668028074e-01
7.593302481567991435e+01 -2.344358811246641250e-01
7.503503702022099731e+01 -8.160279693148898561e-01
7.543242595797869399e+01 -8.212299359184143110e-01
7.512844524368895804e+01 -5.714909572591370113e-01
7.493212937363234971e+01 -1.119079128133601442e+00
7.511828648472494763e+01 -1.554408742056530235e+00
7.479686473869608676e+01 -1.259358758604093076e+00
7.507017851216157567e+01 -1.403415104273112002e+00
7.529348321735723459e+01 -1.214476673790275685e+00
7.505653227512119940e+01 -4.924947538290659343e-01
7.527818629250094773e+01 -8.177510114909851691e-01
7.525033959032627706e+01 -2.672351948182104531e-01
7.569709867930809821e+01 -1.600259480785585220e-01
7.568417004123293168e+01 4.051541530363768073e-01
7.541554044003609647e+01 4.970755943520709930e-01
7.550316001558630319e+01 3.849049320187541978e-02
7.567841721185138226e+01 3.770195195318140624e-01
7.571756360951977172e+01 -7.151575917332274324e-02
7.576195814804259498e+01 -2.533206149424291342e-01
7.522141239781470290e+01 -3.019115384048383088e-01
7.593646887310049465e+01 -7.554658325663559104e-01
7.579925589463691438e+01 -8.588472603656213122e-01
7.667154870071117045e+01 -6.210360719786358619e-01
7.575359498109027356e+01 -1.595011631610920300e-01
7.602386346416280105e+01 -4.313155501068370867e-01
7.631320441477528504e+01 -1.972185774246328349e-01
7.603479981140768018e+01 3.133131505991602062e-01
7.603602613996874027e+01 1.189549013842692848e-01
7.596148329975393665e+01 4.010197298485915218e-01
7.590691359074331501e+01 2.803096142920534217e-01
7.597640131944304187e+01 6.280595582252462838e-01
7.612571962803139058e+01 7.211600854553381623e-01
7.578575056659339282e+01 3.813230258037766385e-01
7.660114582793583793e+01 3.829696599242911059e-01
7.650305173946759396e+01 5.829345529168825646e-01
7.649702704119030727e+01 5.954356973770111860e-01
7.687633650760061244e+01 3.572287831298301408e-01
7.709342660018430138e+01 2.974668890558963552e-01
7.753385955952839481e+01 7.276895770034144117e-01
7.760736000449402638e+01 4.194403701665679329e-01
7.760137424356463498e+01 2.133318867327597124e-01
7.778703179028866543e+01 5.088476664110874736e-01
7.826217679489687384e+01 4.277835806346894643e-01
7.818487028605625255e+01 7.257390957581197899e-01
7.793784154979454115e+01 7.256377064974419699e-01
7.790868674030711816e+01 1.215669620548267993e+00
7.783811871230884094e+01 9.918317205635097666e-01
7.781241123464310760e+01 5.332395812500758669e-01
7.703948033121166361e+01 1.078956668236642713e+00
7.680596893217307297e+01 7.523234977563160175e-01
7.636716690324878698e+01 1.760625242176722116e-01
7.649180125847412626e+01 -2.287475068429584146e-02
7.618844481764178056e+01 -6.715140276647402207e-02
7.582947995562675203e+01 -7.724351457459874837e-01
7.578569812595483768e+01 -1.032797003937758529e+00
7.580982494918771408e+01 -1.548591754135155041e+00
7.530754308118247309e+01 -1.831788763127396358e+00
7.495339073018530485e+01 -1.582599939854813176e+00
7.546367839529463595e+01 -1.277812739426114508e+00
7.520224243859517799e+01 -1.284444053335243918e+00
7.545615282219849007e+01 -1.136971635718084350e+00
7.478990023806501597e+01 -1.305927691014444170e+00
7.521640961646163248e+01 -1.193571063364861518e+00
7.525277258949924430e+01 -1.277786446027501466e+00
7.487021775343161778e+01 -1.290238666344292628e+00
7.508519264117781233e+01 -9.566700828291699876e-01
7.509606174144686008e+01 -7.222758132980748869e-01
7.503297493769089499e+01 -6.805281014715826027e-01
7.594060675788709602e+01 -1.772263377496985925e-01
7.566918507811051597e+01 -1.589812169161994859e-01
7.577709623185508292e+01 -1.105722386356891851e-01
7.554181579724323115e+01 -5.058361375485520561e-01
7.573792263496514465e+01 -1.524672300321480156e-01
7.552569129500777478e+01 2.638873734715363462e-02
7.579879726293908959e+01 4.524491649126721193e-01
7.603363601814317008e+01 3.507352835052590656e-01
7.632477730881340960e+01 4.451328291639796708e-01
7.609073782302601785e+01 7.070710422055276334e-02
7.639844567261265240e+01 4.272603608702255640e-01
7.628427004260726108e+01 3.743865316816799016e-01
7.694860318717644532e+01 4.734812375382689842e-01
7.691133329707344046e+01 1.249019314706448114e+00
7.694209141278747666e+01 7.195546244512341927e-01
7.755072991975791297e+01 1.172780707209549300e+00
7.734949393533318585e+01 1.344018554852526748e+00
7.702435045142618719e+01 8.367762349898975049e-01
7.763349561291775558e+01 6.890900400819710558e-01
7.682609721242950229e+01 9.183605136897398102e-01
7.648376961064029445e+01 6.854166067815814500e-01
7.677963140424155597e+01 1.017632684569455215e+00
7.655758576503883717e+01 7.330408445883969115e-01
7.611284406266561575e+01 6.462833833990551113e-01
7.593642371836983784e+01 4.280176966448173137e-01
7.543347667457592820e+01 -5.715604951999753158e-01
7.519917741578316850e+01 -5.707206595751062039e-01
7.519689972233669550e+01 -5.686076885378484880e-01
7.515417124748069000e+01 -8.409834262449928932e-01
7.546999954515099773e+01 -2.070499345576765071e-01
7.568882003254783797e+01 -1.018029875299955034e+00
7.620649112700512262e+01 -6.129849010834380607e-01
7.694694992039620729e+01 -1.528921771702568266e-01
7.639085205158612268e+01 -6.798322290319975814e-01
7.625288726805972317e+01 -5.448120003467334937e-01
7.656038492248150362e+01 -5.724200657678450987e-01
7.593841983096321258e+01 -1.636901151622946193e-01
7.612433440423444608e+01 1.556403886770232059e-01
7.685689779023338986e+01 6.515515421775671667e-01
7.665291254731145898e+01 2.791340284199179678e-01
7.695651716376721652e+01 8.462588407734480400e-01
7.699840688044665171e+01 9.581643463571966057e-01
7.748961244948020521e+01 5.639825534142749452e-01
7.721418972267488812e+01 9.626491861951134155e-01
7.669601835922186694e+01 8.753131366229364163e-01
7.625455541942787363e+01 3.136212060002443458e-01
7.614937986768190115e+01 8.315492993536895971e-01
7.617825571607697555e+01 4.351504813467169663e-01
7.623167540902512940e+01 6.410704653695444843e-01
7.626903556709223153e+01 1.128857556052897948e+00
7.629890500357696226e+01 7.805914857703601939e-01
7.684568610295264079e+01 2.594553560000119607e-01
7.695855298426124591e+01 6.959211927538514475e-01
7.668688253043369230e+01 3.078294737659155178e-01
7.650699232766385194e+01 8.989871811224547926e-02
7.673494309762440935e+01 -1.426665640775738042e-01
7.624641391004935542e+01 -1.825072302065046115e-01
7.668688944636417659e+01 1.026261498717941922e-01
7.647527434909248711e+01 3.866910257353146640e-01
7.715260071962953248e+01 -9.704286108457688131e-02
7.645740772788117567e+01 2.203679002854381230e-01
7.693107707519610017e+01 3.159059467513537500e-01
7.677627545623693095e+01 -2.883735793930015112e-01
7.682074015046899262e+01 -6.501394476709167203e-02
7.630794242501598035e+01 3.200804757814498802e-02
7.632759410120169719e+01 1.600857544215877892e-03
7.560671890739291712e+01 -8.365446175062732914e-01
7.561031151595054212e+01 -6.695555614748469608e-01
7.516776064875271857e+01 -5.843246631978722405e-01
7.484975488422566059e+01 -8.844324293526949488e-01
7.503924781026061908e+01 -4.785040308986852065e-01
7.503595499035826322e+01 -1.188041789851828511e+00
7.486327684899839596e+01 -1.323512902614239373e+00
7.472712769281103817e+01 -1.397025513842048872e+00
7.470972927047679946e+01 -1.881110323561623776e+00
7.449296695871383633e+01 -1.595785757173267427e+00
7.473436970139452740e+01 -1.270170037346982195e+00
7.519899593336373300e+01 -1.501208768120969594e+00
7.509929053843076474e+01 -1.260980785533182491e+00
7.502406347102390782e+01 -8.846079139945973724e-01
7.506861130897613066e+01 -1.019166748487352780e+00
7.536806230107198701e+01 -2.166723304413137319e-01
7.548162780920580417e+01 -2.174806012044339099e-01
7.567689864464428240e+01 6.643941585640875669e-01
7.607452301585101395e+01 7.458275541034181666e-01
7.532126615333204711e+01 6.330865889817829384e-01
7.592362036314442264e+01 2.781603907188945901e-01
7.649273073995716743e+01 4.483017198961199989e-01
7.627927271997518233e+01 -3.766641570112227999e-02
7.602479899824220411e+01 7.442101453383912490e-01
7.619469819268508104e+01 4.805467860930101587e-02
7.612015178721998154e+01 1.682526313468309942e-01
7.635317834307763007e+01 5.590072681400904964e-01
7.613741358663143899e+01 5.405972923305020217e-01
7.577643239257632501e+01 -2.208535874298342416e-01
7.591144810273642918e+01 -4.531609625827902610e-01
7.592038782549397524e+01 -6.139748722081308507e-01
7.578120088249544040e+01 -1.310819145173570011e+00
7.582658210362671980e+01 -1.370449159918049498e+00
7.572749381819886594e+01 -1.519671778829944309e+00
7.505434922344012705e+01 -1.473082573661091521e+00
7.490892884374017058e+01 -1.759898671453120178e+00
7.499586323325914350e+01 -1.034917699045312389e+00
7.474589075277755512e+01 -1.243187577191043891e+00
7.443948798522353627e+01 -1.038274142287768820e+00
7.500619619310336361e+01 -2.567099636946687524e-01
7.492178847097737560e+01 -5.620548559922358134e-01
7.535069611083996222e+01 -1.044395355626562827e-01
7.563443854028732005e+01 1.684351184401121637e-01
7.533359959863192046e+01 -8.622449719452043859e-02
7.574443689951122849e+01 -2.533273385836706804e-01
7.534053932803357156e+01 -6.054404929227492627e-01
7.590723192861730695e+01 -5.078725803394686933e-01
7.565328379825281502e+01 -1.258669689842891459e-01
7.579988146308639330e+01 -7.653574205419308440e-02
7.590312186820383999e+01 -1.119437502437172494e-01
7.637630630006781018e+01 3.993136514096600753e-01
7.613376292882205121e+01 -1.526116112775478817e-01
7.655228212299799395e+01 1.413389851139906506e-01
7.685285863100611436e+01 -1.078114473412278562e-01
7.664499250167129674e+01 2.099914876782659756e-01
7.706713349514414801e+01 4.937401562442544356e-01
7.725530629595930066e+01 5.269709777122323358e-01
7.703191220157221153e+01 2.976182679968933931e-01
7.698069593204803596e+01 1.322110072373820167e+00
7.671438505829065946e+01 1.584774608807316021e+00
7.653883244662949892e+01 1.306317488316479203e+00
7.654464005204258115e+01 6.621866570966536969e-01
7.695760212119301968e+01 1.272524125553816665e+00
7.655716731709135559e+01 4.640041833249800574e-01
7.672344533901575403e+01 1.471373139711270317e-01
7.595634878561806147e+01 1.652959042508188592e-01
7.614083990364456156e+01 -1.803361898442183142e-01
7.651622122646830348e+01 -8.709618935127713679e-02
7.673786524918848784e+01 1.396971541910622117e-01
7.688632652991525163e+01 -1.472249841606710352e-01
7.694355646948072547e+01 3.598815545005956684e-01
7.709012194233345383e+01 3.827864040044186011e-01
7.662333267541136195e+01 -1.001657766168686514e-01
7.647542323699278199e+01 5.133419577419109370e-01
7.678442033072786899e+01 5.076727190609762186e-01
7.660236848920699515e+01 9.089926777601384789e-01
7.590918688900434574e+01 5.437807454183936073e-01
7.570902095048109004e+01 9.340379162312317796e-01
7.494167010031245013e+01 7.516832010933574004e-01
7.519702982992399143e+01 3.261645788968980941e-02
7.548048282903764061e+01 -9.541855241806773691e-02
7.586859889408526669e+01 -6.559724080595776829e-01
7.549080119720400717e+01 -7.108771951817389745e-01
7.616090023118343311e+01 -8.876855610521565687e-01
7.672217641306750124e+01 -1.324008169605552343e+00
7.641422111334014744e+01 -1.081510020735308775e+00
7.600495511844566465e+01 -9.689351422792173985e-01
7.606306481704574196e+01 -1.725046789101750966e-01
7.605434443011802159e+01 -2.080136811967717159e-01
7.626131052244376463e+01 5.415917339427218646e-01
7.605622515871725398e+01 1.442675813390242645e+00
7.608650362984752746e+01 7.435250158469246529e-01
7.606058016881475226e+01 4.574411195299416533e-01
7.589778541394659328e+01 5.783786630854682864e-02
7.588090357102656469e+01 1.451432867589617925e-02
7.634363191299554785e+01 1.804832115927655634e-01
7.615880630107992033e+01 1.569103319336442315e-01
7.587534060521073798e+01 1.448561891412424307e-01
7.624826666203594527e+01 2.240993931000663242e-01
7.639273373193486805e+01 -1.994687479588435480e-02
7.649435272617969872e+01 -2.002908488015744948e-02
7.691592249825515637e+01 4.485504666652981864e-01
7.633514693328467615e+01 6.341561413830889560e-01
7.655961717251219056e+01 7.588505094955252939e-02
7.787101628769926265e+01 1.840509288522644837e-01
7.767724041022010795e+01 7.044924417962744601e-01
7.817666226924096406e+01 1.056853675284565641e+00
7.800989911512229469e+01 1.475455126585305088e+00
7.870873930626599702e+01 1.132319656369864314e+00
7.869221947591240962e+01 2.005168412837261105e+00
7.922900193880369102e+01 2.530099044629957827e+00
7.900831916177524761e+01 2.337848238165623815e+00
7.896338137295059312e+01 2.583461224163414283e+00
7.913438209211544461e+01 2.032563692044442760e+00
7.910173573188595242e+01 2.303647431954443547e+00
7.911165358280091198e+01 2.507333329717219783e+00
7.903193702527663334e+01 2.163190885368821537e+00
7.920082742722614455e+01 1.949314089870586963e+00
7.889220855386969333e+01 2.362416684210764561e+00
7.865541348364851615e+01 1.069660947498935144e+00
7.864618623734581604e+01 1.080928292766078602e+00
7.824226361614589109e+01 1.142737006610573758e+00
7.778806881299927056e+01 1.003075568353544167e+00
7.752831970841580755e+01 8.168047829216554812e-01
7.737262114049143236e+01 4.042181418479840471e-01
7.809219334948940627e+01 6.255488730253637719e-01
7.746745628405867024e+01 8.668037012561836674e-01
7.745353504651532717e+01 9.757041186732073879e-01
7.721004688801122029e+01 9.227041901047019490e-01
7.819682596972006650e+01 4.762004804888787524e-01
7.868484840346935982e+01 1.089789916934839953e+00
7.788044657527667880e+01 8.633252995762099591e-01
7.766850342414277009e+01 3.992975199645186768e-01
7.743612090219889410e+01 5.353368960268485299e-01
7.767704576019991691e+01 6.688104848819480530e-01
7.753872775591626976e+01 9.945755731232550634e-01
7.696651288184169459e+01 9.071468057723804934e-01
7.688304781453257419e+01 7.860719947512421202e-01
7.696783453929083407e+01 4.358626386851394141e-01
7.689776053241990894e+01 -4.537481625935323171e-02
7.628982000035873057e+01 -2.411611801227223628e-01
7.630506970287578383e+01 1.484707171191324004e-02
7.621175132551653064e+01 -9.043505207774306109e-01
7.608820762842698571e+01 -8.090886193997357534e-01
7.630202323569474743e+01 -6.309864327867102940e-01
7.619276496970553580e+01 -7.915495120606578228e-01
7.628404875612864089e+01 -8.416560064369427163e-01
7.626590991225668859e+01 -5.894292535051047777e-01
7.618807606071563043e+01 -9.104353153545063915e-01
7.597589979054133380e+01 -8.167662511503245293e-01
7.588251419139879772e+01 -4.577533917520217321e-01
7.611231826940597500e+01 -3.659342423460291149e-01
7.608022224629735319e+01 -5.752009598040582761e-01
7.605222757371930697e+01 -4.493128574387763585e-01
7.585081352757357820e+01 -3.876523216821026185e-01
7.562181630060214843e+01 -6.045769039546081691e-01
7.608317321464087968e+01 -9.019941130570254817e-01
7.612848579587785025e+01 -7.712021989486181894e-01
7.567305696432512718e+01 -8.425791707267289432e-01
7.608093216677353610e+01 -1.201780066246177059e+00
7.588599330819990030e+01 -8.516289197352256979e-01
7.623501672086348435e+01 -5.953973924006923379e-01
7.609761388255921588e+01 -2.796405704622860200e-01
7.652420472515105132e+01 -3.526088383791256553e-01
7.646817386553661322e+01 2.223645263579033249e-01
7.673147745044100532e+01 5.577397994920080260e-02
7.677998644566810071e+01 5.411888646995196561e-01
7.721445915352127543e+01 1.168864566488818202e+00
7.781259653545890842e+01 1.210289933496255355e+00
7.842354317077713688e+01 1.629021561326714274e+00
7.834980115397337386e+01 1.682367182712695808e+00
7.725678871952506199e+01 1.380828148816107381e+00
7.728326484796629359e+01 1.619942663254108961e+00
7.770751427771493525e+01 1.861215027271016176e+00
7.721566376553924727e+01 2.069858694595538395e+00
7.736412932723045799e+01 2.003411599120715092e+00
7.710964237236520091e+01 1.827533754064385008e+00
7.747088595899619179e+01 1.045892156740023227e+00
7.702593776687051275e+01 9.942740235933317239e-01
7.744245323402287795e+01 9.757531569673884020e-01
7.735618772958574141e+01 8.664706002404456431e-01
7.757901288474256773e+01 8.909807914169014520e-01
7.700319743006332374e+01 4.555816116050325770e-01
7.754382281029720048e+01 5.820910529810687795e-01
7.658952035494810673e+01 2.873176882924677322e-01
7.632725472072060313e+01 9.329595033000986914e-02
7.652609875792985861e+01 8.279165941633642722e-02
7.670905931910247944e+01 -5.082286175444042930e-01
7.655680779863200769e+01 -2.249931592909838463e-01
7.606460261731498917e+01 -3.147404970474971808e-01
7.597908690007223242e+01 -9.212965009977697184e-01
7.658393020782249039e+01 -1.206938992965215451e+00
7.634170942774538560e+01 -7.621236905168740083e-01
7.679184518841366014e+01 -8.329944865722779257e-01
7.672065260139211773e+01 -8.565978202443487177e-01
7.673389994554692350e+01 -1.767004460524098097e-01
7.700834959864687335e+01 -2.172744762917759864e-01
7.647415560427583614e+01 8.912929182268566897e-02
7.640464583525643150e+01 5.920887590095258446e-01
7.576855851428402389e+01 5.771887276759977148e-01
7.599746465133951290e+01 2.268797098478808616e-01
7.535125255793558097e+01 5.495203955308269883e-01
7.557138228439603722e+01 9.396998209379037181e-02
7.551463633078839166e+01 -1.137548409133112837e-02
7.546619669722817036e+01 -6.458029460201577532e-01
7.536272335986312498e+01 -8.273227059570568143e-01
7.559456615525692769e+01 -1.267346319177887981e+00
7.571652432212020756e+01 -1.009661603014425868e+00
7.557253431077980110e+01 -6.884130845682254751e-01
7.538930592135886855e+01 -9.895568829687616530e-01
7.495149344796884350e+01 -1.038258174873327500e+00
7.464170412914759822e+01 -8.148996432694046721e-01
7.526970472549450619e+01 -1.186574816802568932e+00
7.543846704274673698e+01 -7.337385411022718795e-01
7.542255537132993481e+01 -1.234006106473126030e+00
7.565678911536708995e+01 -8.315576866420610891e-01
7.529528521363687332e+01 -1.485908326840879923e+00
7.579180510911614022e+01 -7.594486258113126720e-01
7.554225039560931521e+01 -1.092370603276265895e+00
7.509603678191288623e+01 -8.691282800579129830e-01
7.517398067119547989e+01 -1.478287732249744080e+00
7.530679268912419388e+01 -1.279412250240629767e+00
7.554958640202900710e+01 -1.142753376641093777e+00
7.499954218687668117e+01 -1.508437442204594303e+00
7.490568326991825643e+01 -1.739863850842770177e+00
7.462676179836863355e+01 -1.602682123952468451e+00
7.490839079350729435e+01 -1.576634728429642029e+00
7.457459867636765694e+01 -1.590657290679212021e+00
7.469690038698669809e+01 -1.481062116568816700e+00
7.485958179965381021e+01 -9.644946806111511783e-01
7.528491125652186611e+01 -1.094504907833433904e+00
7.532231480022387871e+01 -9.318557323535127113e-01
7.567900925210324203e+01 -7.020245675130160068e-01
7.610701417614257025e+01 -7.220892134523051453e-01
7.666493975436414132e+01 -3.921290133004564638e-01
7.664547242640391289e+01 -1.425030288540682089e-01
7.681959104583101805e+01 5.126243231963585334e-01
7.711865640317574844e+01 6.876577466592078691e-01
7.787987369440915586e+01 8.612607050864089508e-01
7.777072320399868488e+01 1.098760449608620293e+00
7.771418721807280861e+01 1.384939883013313278e+00
7.731344618215149467e+01 1.509353920219153933e+00
7.766093637199497834e+01 1.690578340581395667e+00
7.714783190317905337e+01 1.450858361908818672e+00
7.739680637137009001e+01 1.732773336557941413e+00
7.758881701531157660e+01 1.477292346409712076e+00
7.867600781433301904e+01 1.333149420615447056e+00
7.741667901372598237e+01 1.105787799751949851e+00
7.734362024328790142e+01 3.530202075510947002e-01
7.760524050397809503e+01 3.930712798427630217e-01
7.712043393096817567e+01 1.262564434092716681e-01
7.688455139845677877e+01 3.456519830131777327e-01
7.677549746093752958e+01 1.081269149745234914e+00
7.662160234320482743e+01 4.487464704937599858e-01
7.662756752068688115e+01 6.048990195789275548e-01
7.673749921245178029e+01 -5.886155519179131490e-02
7.659643658156960555e+01 1.750085656359858521e-01
7.653823305882707473e+01 -4.079731677163483949e-02
7.699592917460547881e+01 -4.388650199535182317e-01
7.664552045833995919e+01 -1.413855716112617511e-01
7.687446661285366645e+01 -2.811541112467907388e-01
7.703570234968012187e+01 -7.393732295299780544e-02
7.698624947178616651e+01 2.769772867861559906e-02
7.688650705350204362e+01 1.188111212096707725e-01
7.737791463411387838e+01 7.487100904606921459e-01
7.722854572996588729e+01 2.571455128590917072e-01
7.730463878240561826e+01 6.065461479570664061e-01
7.716309962797674871e+01 5.682265569446454112e-02
7.702108916449516585e+01 -8.195339408579660478e-02
7.674367057695720007e+01 1.710730589261416079e-01
7.633014406375986027e+01 1.936606925365493004e-01
7.645753203580130730e+01 3.284798674151534481e-01
7.633852454230473938e+01 7.584759394287812206e-01
7.620970639665220858e+01 6.415565404817991091e-01
7.643850622818004581e+01 8.560663164510478040e-01
7.640392427840887990e+01 3.943944639015002918e-01
7.587649768363955616e+01 3.506884474289664877e-01
7.573467387141766949e+01 4.958668781334779618e-01
7.586759085909658040e+01 2.430417271930171430e-01
7.564307207546558232e+01 2.774844708540190052e-01
7.615975141604566545e+01 5.573439143496744519e-01
7.618487884302193436e+01 8.787606754886673199e-01
7.663459952189073476e+01 6.389688699860420762e-01
7.685519455222606666e+01 3.356000177166760245e-01
7.663004908192060327e+01 5.074340092702880334e-01
7.743513685237192590e+01 3.752397463085791474e-01
7.741506691313948352e+01 7.363493390811943762e-01
7.754709694381051577e+01 6.086964801402834357e-01
7.758871489371360042e+01 1.075347227284724649e+00
7.728079467289235538e+01 1.523459042209818648e+00
7.781354252656502979e+01 1.615366680525217369e+00
7.734651327537685006e+01 1.760504198031756173e+00
7.781745397205001780e+01 2.132284841899591665e+00
7.778921581644351591e+01 2.230166655521881758e+00
7.789077356275873854e+01 2.470606936554465172e+00
7.784404545896508409e+01 2.414807806277261104e+00
7.819346113981035273e+01 2.454877142449130467e+00
7.794539113823374521e+01 1.966718940040452779e+00
7.804379674955255553e+01 1.990738183746752377e+00
7.795909923073800485e+01 1.419207342939004191e+00
7.775277106607200039e+01 1.219405334316411738e+00
7.774166906656539311e+01 1.267844727977643471e+00
7.773639067012912562e+01 1.354144340875800934e+00
7.761179906138573870e+01 5.870486509849037748e-01
7.719855614174043978e+01 1.186329462737165441e+00
7.669399656149241196e+01 8.761332190851314206e-01
7.716225000526323186e+01 1.134163116113775960e+00
7.713037179840078750e+01 1.255169054853911392e+00
7.717686680453564918e+01 1.561192000987876582e+00
7.751615804190727488e+01 1.557846650575726466e+00
7.745608557006519845e+01 1.028775709118962878e+00
7.775416123377112854e+01 1.287213545212420485e+00
7.780028424113885421e+01 1.304167802481877914e+00
7.871776165865989583e+01 1.378977186687883050e+00
7.835399909018585163e+01 1.095423789172558449e+00
7.828499547390298119e+01 1.297651137721512082e+00
7.813773437225110285e+01 1.046336748034131681e+00
7.765111436023161673e+01 7.096717314275540200e-01
7.703557593970121786e+01 6.932917324838024919e-01
7.690124300217368614e+01 7.422959078423017054e-01
7.631585572304989284e+01 3.457780149241643786e-01
7.614741381212546401e+01 6.365421114855014384e-01
7.580966685566886554e+01 -3.831312525017758763e-01
7.527692690805422160e+01 -8.619827916814739588e-01
7.565737602368540138e+01 -1.273306868091850008e+00
7.550522043094223079e+01 -1.461247481303370233e+00
7.523181078087250739e+01 -1.946955815714690230e+00
