1.000968383910839066e+02 2.435171320336137057e+01
1.000968692363411208e+02 2.435171320078235624e+01
1.000968986818933786e+02 2.435171320156297980e+01
1.000969267889202570e+02 2.435171320230814729e+01
1.000969536179988495e+02 2.435171320301878950e+01
1.000969792269804799e+02 2.435171320369591541e+01
1.000970036719808718e+02 2.435171320562291442e+01
1.000970270048511992e+02 2.435171320743327072e+01
1.000970492759765165e+02 2.435171320913375581e+01
1.000970705334715376e+02 2.435171321073074324e+01
1.000970908235568402e+02 2.435171321263578648e+01
1.000971101898195599e+02 2.435171321442216197e+01
1.000971286741556696e+02 2.435171321609709594e+01
1.000971463165709849e+02 2.435171321766731722e+01
1.000971631551831820e+02 2.435171321901743369e+01
1.000971792265541183e+02 2.435171322028332952e+01
1.000971945655120123e+02 2.435171322147019168e+01
1.000972092053115716e+02 2.435171322258278082e+01
1.000972231773922658e+02 2.435171322316375608e+01
1.000972365123980552e+02 2.435171322370998581e+01
1.000972492392743618e+02 2.435171322422344531e+01
1.000972613856575322e+02 2.435171322470598199e+01
1.000972729776637493e+02 2.435171322476077194e+01
1.000972840407673061e+02 2.435171322481458844e+01
1.000972945990193637e+02 2.435171322486725387e+01
1.000973046753821052e+02 2.435171322491866874e+01
1.000973142916021459e+02 2.435171322470941391e+01
1.000973234687922968e+02 2.435171322451591891e+01
1.000973322269328776e+02 2.435171322433699004e+01
1.000973405850987206e+02 2.435171322417149753e+01
1.000973485614164815e+02 2.435171322389528115e+01
1.000973561733575821e+02 2.435171322363876101e+01
1.000973634375175720e+02 2.435171322340046629e+01
1.000973703697391102e+02 2.435171322317909670e+01
1.000973769851063935e+02 2.435171322291520113e+01
1.000973832980979381e+02 2.435171322266974414e+01
1.000973893224953883e+02 2.435171322244143965e+01
1.000973950714545282e+02 2.435171322222903711e+01
1.000974005575417891e+02 2.435171322204355704e+01
1.000974057927363674e+02 2.435171322187100884e+01
1.000974107884812838e+02 2.435171322171053987e+01
1.000974155556993850e+02 2.435171322156125484e+01
1.000974201048447583e+02 2.435171322146335626e+01
1.000974244458406162e+02 2.435171322137237837e+01
1.000974285881866024e+02 2.435171322128790905e+01
1.000974325409502939e+02 2.435171322120938697e+01
1.000974363128155460e+02 2.435171322117908232e+01
1.000974399120132432e+02 2.435171322115107273e+01
1.000974433464285198e+02 2.435171322112521608e+01
1.000974466235876150e+02 2.435171322110134184e+01
1.000974497506895489e+02 2.435171322110230108e+01
1.000974527345744036e+02 2.435171322110341663e+01
1.000974555817862637e+02 2.435171322110462455e+01
1.000974582985709560e+02 2.435171322110595327e+01
1.000974608908990717e+02 2.435171322112091730e+01
1.000974633644505616e+02 2.435171322113502868e+01
1.000974657246557200e+02 2.435171322114833004e+01
1.000974679766973168e+02 2.435171322116087111e+01
1.000974701255251773e+02 2.435171322117794546e+01
1.000974721758564954e+02 2.435171322119401793e+01
1.000974741321966803e+02 2.435171322120908144e+01
1.000974759988457095e+02 2.435171322122323545e+01
1.000974777799071660e+02 2.435171322123635917e+01
1.000974794792975899e+02 2.435171322124869420e+01
1.000974811007547061e+02 2.435171322126029736e+01
1.000974826478455384e+02 2.435171322127117577e+01
1.000974841239710571e+02 2.435171322127657589e+01
1.000974855323833594e+02 2.435171322128164206e+01
1.000974868761828418e+02 2.435171322128642402e+01
1.000974881583283036e+02 2.435171322129094307e+01
1.000974893816404432e+02 2.435171322129115623e+01
1.000974905488167792e+02 2.435171322129136939e+01
1.000974916624287232e+02 2.435171322129161808e+01
1.000974927249301487e+02 2.435171322129187388e+01
1.000974937386610719e+02 2.435171322128956461e+01
1.000974947058579403e+02 2.435171322128742588e+01
1.000974956286532631e+02 2.435171322128545768e+01
1.000974965090820774e+02 2.435171322128363869e+01
1.000974973490850175e+02 2.435171322128017835e+01
1.000974981505164862e+02 2.435171322127696669e+01
1.000974989151447403e+02 2.435171322127400373e+01
1.000974996446571481e+02 2.435171322127123972e+01
1.000975003406637143e+02 2.435171322126821991e+01
1.000975010047011722e+02 2.435171322126541327e+01
1.000975016382357126e+02 2.435171322126279847e+01
1.000975022426664225e+02 2.435171322126038973e+01
1.000975028193285254e+02 2.435171322125839311e+01
1.000975033694956977e+02 2.435171322125654569e+01
1.000975038943834932e+02 2.435171322125482618e+01
1.000975043951518444e+02 2.435171322125322035e+01
1.000975048729078054e+02 2.435171322125223270e+01
1.000975053287071574e+02 2.435171322125133742e+01
1.000975057635575780e+02 2.435171322125050608e+01
1.000975061784205735e+02 2.435171322124973869e+01
1.000975065742139094e+02 2.435171322124933369e+01
1.000975069518127043e+02 2.435171322124897131e+01
1.000975073120523007e+02 2.435171322124865156e+01
1.000975076557297427e+02 2.435171322124833182e+01
1.000975079836056238e+02 2.435171322124833182e+01
1.000975082964054508e+02 2.435171322124833893e+01
1.000975085948215622e+02 2.435171322124834603e+01
1.000975088795146064e+02 2.435171322124836735e+01
1.000975091511149060e+02 2.435171322124852367e+01
1.000975094102238074e+02 2.435171322124867999e+01
1.000975096574151877e+02 2.435171322124882209e+01
1.000975098932364773e+02 2.435171322124897131e+01
1.000975101182101810e+02 2.435171322124917026e+01
1.000975103328345881e+02 2.435171322124936921e+01
1.000975105375853218e+02 2.435171322124953974e+01
1.000975107329161062e+02 2.435171322124970317e+01
1.000975109192598040e+02 2.435171322124980975e+01
1.000975110970294963e+02 2.435171322124989501e+01
1.000975112666192786e+02 2.435171322125000160e+01
1.000975114284051415e+02 2.435171322125007265e+01
1.000975115827457813e+02 2.435171322125010818e+01
1.000975117299834949e+02 2.435171322125012239e+01
1.000975118704448477e+02 2.435171322125016502e+01
1.000975120044414268e+02 2.435171322125020765e+01
1.000975121322703956e+02 2.435171322125019344e+01
1.000975122542154310e+02 2.435171322125016502e+01
1.000975123705470935e+02 2.435171322125015081e+01
1.000975124815235517e+02 2.435171322125013660e+01
1.000975125873910656e+02 2.435171322125011528e+01
1.000975126883846400e+02 2.435171322125010818e+01
1.000975127847284512e+02 2.435171322125009397e+01
1.000975128766363866e+02 2.435171322125008686e+01
1.000975129643124717e+02 2.435171322125003712e+01
1.000975130479513808e+02 2.435171322124999449e+01
1.000975131277388925e+02 2.435171322124994475e+01
1.000975132038521878e+02 2.435171322124990212e+01
1.000975132764603188e+02 2.435171322124985949e+01
1.000975133457246073e+02 2.435171322124980975e+01
1.000975134117988432e+02 2.435171322124976001e+01
1.000975134748299098e+02 2.435171322124972448e+01
1.000975135349578125e+02 2.435171322124968896e+01
1.000975135923161474e+02 2.435171322124965343e+01
1.000975136470324287e+02 2.435171322124962501e+01
1.000975136992281875e+02 2.435171322124959659e+01
1.000975137490195124e+02 2.435171322124956816e+01
1.000975137965170632e+02 2.435171322124953974e+01
1.000975138418264123e+02 2.435171322124951132e+01
1.000975138850483575e+02 2.435171322124948290e+01
1.000975139262789213e+02 2.435171322124947579e+01
1.000975139656097781e+02 2.435171322124946869e+01
1.000975140031284951e+02 2.435171322124945448e+01
1.000975140389184190e+02 2.435171322124944737e+01
1.000975140730591733e+02 2.435171322124944737e+01
1.000975141056267148e+02 2.435171322124944737e+01
1.000975141366934622e+02 2.435171322124944737e+01
1.000975141663285513e+02 2.435171322124944737e+01
1.000975141945979345e+02 2.435171322124944737e+01
1.000975142215644524e+02 2.435171322124944737e+01
1.000975142472881885e+02 2.435171322124944737e+01
1.000975142718263271e+02 2.435171322124944737e+01
1.000975142952334522e+02 2.435171322124943316e+01
1.000975143175617035e+02 2.435171322124942606e+01
1.000975143388608046e+02 2.435171322124941895e+01
1.000975143591780778e+02 2.435171322124940474e+01
1.000975143785587989e+02 2.435171322124939763e+01
1.000975143970461545e+02 2.435171322124939763e+01
1.000975144146812710e+02 2.435171322124939763e+01
1.000975144315033702e+02 2.435171322124939763e+01
1.000975144475499690e+02 2.435171322124939053e+01
1.000975144628567648e+02 2.435171322124937632e+01
1.000975144774578496e+02 2.435171322124936921e+01
1.000975144912950725e+02 2.435171322124936211e+01
1.000975145044984203e+02 2.435171322124936211e+01
1.000975145171795901e+02 2.435171322124936211e+01
1.000975145291972126e+02 2.435171322124936211e+01
1.000975145407395814e+02 2.435171322124936211e+01
1.000975145517496543e+02 2.435171322124934790e+01
1.000975145621835907e+02 2.435171322124934079e+01
1.000975145721395876e+02 2.435171322124933369e+01
1.000975145817016880e+02 2.435171322124931947e+01
1.000975145907634385e+02 2.435171322124931947e+01
1.000975145994667344e+02 2.435171322124931947e+01
1.000975146077686446e+02 2.435171322124931947e+01
1.000975146156360722e+02 2.435171322124931947e+01
1.000975146231922679e+02 2.435171322124931947e+01
1.000975146303529897e+02 2.435171322124931947e+01
1.000975146372304181e+02 2.435171322124931947e+01
1.000975146437478998e+02 2.435171322124931947e+01
1.000975146499667119e+02 2.435171322124931237e+01
1.000975146559394773e+02 2.435171322124931237e+01
1.000975146616367795e+02 2.435171322124931237e+01
1.000975146670358527e+02 2.435171322124931237e+01
1.000975146721874722e+02 2.435171322124929105e+01
1.000975146771030211e+02 2.435171322124928395e+01
1.000975146817933137e+02 2.435171322124927684e+01
1.000975146862980267e+02 2.435171322124926263e+01
1.000975146905668822e+02 2.435171322124925553e+01
1.000975146946401253e+02 2.435171322124924842e+01
1.000975146985266946e+02 2.435171322124924842e+01
1.000975147022350882e+02 2.435171322124924842e+01
1.000975147057735484e+02 2.435171322124923421e+01
1.000975147091498059e+02 2.435171322124922710e+01
1.000975147123713214e+02 2.435171322124921289e+01
1.000975147154653513e+02 2.435171322124921289e+01
1.000975147183973775e+02 2.435171322124920579e+01
1.000975147211950116e+02 2.435171322124919868e+01
1.000975147238643785e+02 2.435171322124918447e+01
1.000975147264114042e+02 2.435171322124918447e+01
1.000975147288416736e+02 2.435171322124918447e+01
1.000975147311605440e+02 2.435171322124918447e+01
1.000975147333731030e+02 2.435171322124918447e+01
1.000975147354842534e+02 2.435171322124918447e+01
1.000975147374985994e+02 2.435171322124918447e+01
1.000975147394206175e+02 2.435171322124918447e+01
1.000975147412544857e+02 2.435171322124918447e+01
1.000975147430043251e+02 2.435171322124918447e+01
1.000975147446849007e+02 2.435171322124918447e+01
1.000975147462774544e+02 2.435171322124918447e+01
1.000975147477969784e+02 2.435171322124918447e+01
1.000975147492468409e+02 2.435171322124918447e+01
1.000975147506302676e+02 2.435171322124917737e+01
1.000975147519502286e+02 2.435171322124917026e+01
1.000975147532096798e+02 2.435171322124915605e+01
1.000975147544192509e+02 2.435171322124915605e+01
1.000975147555654985e+02 2.435171322124914894e+01
1.000975147566591801e+02 2.435171322124914184e+01
1.000975147577027400e+02 2.435171322124912763e+01
1.000975147586984093e+02 2.435171322124912763e+01
1.000975147596546435e+02 2.435171322124912763e+01
1.000975147605608129e+02 2.435171322124912763e+01
1.000975147614254723e+02 2.435171322124912763e+01
1.000975147622504551e+02 2.435171322124912763e+01
1.000975147630375943e+02 2.435171322124912763e+01
1.000975147637886948e+02 2.435171322124912763e+01
1.000975147645052772e+02 2.435171322124912763e+01
1.000975147651890467e+02 2.435171322124912763e+01
1.000975147658414528e+02 2.435171322124912763e+01
1.000975147664639167e+02 2.435171322124912763e+01
1.000975147670578593e+02 2.435171322124912763e+01
1.000975147676245740e+02 2.435171322124912763e+01
1.000975147681652828e+02 2.435171322124912763e+01
1.000975147686812079e+02 2.435171322124912763e+01
1.000975147691734719e+02 2.435171322124912763e+01
1.000975147696431407e+02 2.435171322124912763e+01
1.000975147700912657e+02 2.435171322124912052e+01
1.000975147705188704e+02 2.435171322124912052e+01
1.000975147709268072e+02 2.435171322124912052e+01
1.000975147713160993e+02 2.435171322124912052e+01
1.000975147716874432e+02 2.435171322124912052e+01
1.000975147720418335e+02 2.435171322124912052e+01
1.000975147723799523e+02 2.435171322124912052e+01
1.000975147727025671e+02 2.435171322124912052e+01
1.000975147730103743e+02 2.435171322124911342e+01
1.000975147733040558e+02 2.435171322124909921e+01
1.000975147735842654e+02 2.435171322124909210e+01
1.000975147738516000e+02 2.435171322124908500e+01
1.000975147741067275e+02 2.435171322124908500e+01
1.000975147743501310e+02 2.435171322124908500e+01
1.000975147745823790e+02 2.435171322124908500e+01
1.000975147748039547e+02 2.435171322124908500e+01
1.000975147750154122e+02 2.435171322124907078e+01
1.000975147752171068e+02 2.435171322124907078e+01
1.000975147754095929e+02 2.435171322124907078e+01
1.000975147755931971e+02 2.435171322124907078e+01
1.000975147757684312e+02 2.435171322124906368e+01
1.000975147759356219e+02 2.435171322124905657e+01
1.000975147760951671e+02 2.435171322124905657e+01
1.000975147762473370e+02 2.435171322124905657e+01
1.000975147763925435e+02 2.435171322124905657e+01
1.000975147765310851e+02 2.435171322124905657e+01
1.000975147766632745e+02 2.435171322124905657e+01
1.000975147767894100e+02 2.435171322124905657e+01
1.000975147769097475e+02 2.435171322124905657e+01
1.000975147770245428e+02 2.435171322124905657e+01
1.000975147771341227e+02 2.435171322124905657e+01
1.000975147772386435e+02 2.435171322124905657e+01
1.000975147773384037e+02 2.435171322124905657e+01
1.000975147774335312e+02 2.435171322124905657e+01
1.000975147775243528e+02 2.435171322124905657e+01
1.000975147776109679e+02 2.435171322124905657e+01
1.000975147776936183e+02 2.435171322124904236e+01
1.000975147777724885e+02 2.435171322124903526e+01
1.000975147778477208e+02 2.435171322124902815e+01
1.000975147779195140e+02 2.435171322124902815e+01
1.000975147779880103e+02 2.435171322124902815e+01
1.000975147780533518e+02 2.435171322124902815e+01
1.000975147781157091e+02 2.435171322124902815e+01
1.000975147781752241e+02 2.435171322124902815e+01
1.000975147782319539e+02 2.435171322124902815e+01
1.000975147782861114e+02 2.435171322124902815e+01
1.000975147783378105e+02 2.435171322124902815e+01
1.000975147783871080e+02 2.435171322124902815e+01
1.000975147784341601e+02 2.435171322124902815e+01
1.000975147784790522e+02 2.435171322124902815e+01
1.000975147785218837e+02 2.435171322124902815e+01
1.000975147785627541e+02 2.435171322124902815e+01
1.000975147786017772e+02 2.435171322124902815e+01
1.000975147786389527e+02 2.435171322124902815e+01
1.000975147786744515e+02 2.435171322124902815e+01
1.000975147787083159e+02 2.435171322124902815e+01
1.000975147787406314e+02 2.435171322124902815e+01
1.000975147787714263e+02 2.435171322124902815e+01
1.000975147788008712e+02 2.435171322124902815e+01
1.000975147788289235e+02 2.435171322124902815e+01
1.000975147788557251e+02 2.435171322124902815e+01
1.000975147788812620e+02 2.435171322124902815e+01
1.000975147789056479e+02 2.435171322124902815e+01
1.000975147789288826e+02 2.435171322124902815e+01
1.000975147789510800e+02 2.435171322124902815e+01
1.000975147789722257e+02 2.435171322124902815e+01
1.000975147789924335e+02 2.435171322124902815e+01
1.000975147790117035e+02 2.435171322124902815e+01
1.000975147790301207e+02 2.435171322124902815e+01
1.000975147790476711e+02 2.435171322124902815e+01
1.000975147790644115e+02 2.435171322124902815e+01
1.000975147790803703e+02 2.435171322124902815e+01
1.000975147790956328e+02 2.435171322124901394e+01
1.000975147791101563e+02 2.435171322124900684e+01
1.000975147791240261e+02 2.435171322124899973e+01
1.000975147791372706e+02 2.435171322124899973e+01
1.000975147791499182e+02 2.435171322124899973e+01
1.000975147791619690e+02 2.435171322124899973e+01
1.000975147791734798e+02 2.435171322124899973e+01
1.000975147791844648e+02 2.435171322124899973e+01
1.000975147791949382e+02 2.435171322124899973e+01
1.000975147792049427e+02 2.435171322124899973e+01
1.000975147792144924e+02 2.435171322124899973e+01
1.000975147792235873e+02 2.435171322124899973e+01
1.000975147792322701e+02 2.435171322124899973e+01
1.000975147792405551e+02 2.435171322124899973e+01
1.000975147792484563e+02 2.435171322124899973e+01
1.000975147792560023e+02 2.435171322124899973e+01
1.000975147792631930e+02 2.435171322124899973e+01
1.000975147792700568e+02 2.435171322124899973e+01
1.000975147792766080e+02 2.435171322124899973e+01
1.000975147792828466e+02 2.435171322124899973e+01
1.000975147792888151e+02 2.435171322124899973e+01
1.000975147792945137e+02 2.435171322124899973e+01
1.000975147792999422e+02 2.435171322124899973e+01
1.000975147793051292e+02 2.435171322124899973e+01
1.000975147793100604e+02 2.435171322124898552e+01
1.000975147793147784e+02 2.435171322124898552e+01
1.000975147793192690e+02 2.435171322124898552e+01
1.000975147793235607e+02 2.435171322124898552e+01
1.000975147793276534e+02 2.435171322124898552e+01
1.000975147793315614e+02 2.435171322124898552e+01
1.000975147793352846e+02 2.435171322124898552e+01
1.000975147793388373e+02 2.435171322124898552e+01
1.000975147793422337e+02 2.435171322124898552e+01
1.000975147793454738e+02 2.435171322124898552e+01
1.000975147793485576e+02 2.435171322124898552e+01
1.000975147793515134e+02 2.435171322124898552e+01
1.000975147793543130e+02 2.435171322124898552e+01
1.000975147793569988e+02 2.435171322124898552e+01
1.000975147793595568e+02 2.435171322124898552e+01
1.000975147793620010e+02 2.435171322124898552e+01
1.000975147793643316e+02 2.435171322124898552e+01
1.000975147793665485e+02 2.435171322124898552e+01
1.000975147793686801e+02 2.435171322124898552e+01
1.000975147793706981e+02 2.435171322124898552e+01
1.000975147793726308e+02 2.435171322124898552e+01
1.000975147793744640e+02 2.435171322124898552e+01
1.000975147793762119e+02 2.435171322124898552e+01
1.000975147793779030e+02 2.435171322124898552e+01
1.000975147793795088e+02 2.435171322124898552e+01
1.000975147793810436e+02 2.435171322124898552e+01
1.000975147793824931e+02 2.435171322124898552e+01
1.000975147793838858e+02 2.435171322124898552e+01
1.000975147793852216e+02 2.435171322124898552e+01
1.000975147793864721e+02 2.435171322124898552e+01
1.000975147793876943e+02 2.435171322124898552e+01
1.000975147793888311e+02 2.435171322124898552e+01
1.000975147793899396e+02 2.435171322124898552e+01
1.000975147793909912e+02 2.435171322124898552e+01
1.000975147793919859e+02 2.435171322124898552e+01
1.000975147793929381e+02 2.435171322124898552e+01
1.000975147793938476e+02 2.435171322124898552e+01
1.000975147793947144e+02 2.435171322124898552e+01
1.000975147793955387e+02 2.435171322124898552e+01
1.000975147793963345e+02 2.435171322124898552e+01
1.000975147793970876e+02 2.435171322124897841e+01
1.000975147793977982e+02 2.435171322124897841e+01
1.000975147793984945e+02 2.435171322124897841e+01
1.000975147793991340e+02 2.435171322124897841e+01
1.000975147793997451e+02 2.435171322124897841e+01
1.000975147794003419e+02 2.435171322124897841e+01
1.000975147794009104e+02 2.435171322124897841e+01
1.000975147794014504e+02 2.435171322124897841e+01
1.000975147794019620e+02 2.435171322124897841e+01
1.000975147794024736e+02 2.435171322124897841e+01
1.000975147794029425e+02 2.435171322124897841e+01
1.000975147794033973e+02 2.435171322124897841e+01
1.000975147794038378e+02 2.435171322124897841e+01
1.000975147794042499e+02 2.435171322124897841e+01
1.000975147794046336e+02 2.435171322124897841e+01
1.000975147794050173e+02 2.435171322124897841e+01
1.000975147794053726e+02 2.435171322124897841e+01
1.000975147794057136e+02 2.435171322124897841e+01
1.000975147794060405e+02 2.435171322124897841e+01
1.000975147794063531e+02 2.435171322124897841e+01
1.000975147794066515e+02 2.435171322124897841e+01
1.000975147794069358e+02 2.435171322124897841e+01
1.000975147794071916e+02 2.435171322124897841e+01
1.000975147794074473e+02 2.435171322124897841e+01
1.000975147794076889e+02 2.435171322124896420e+01
1.000975147794079163e+02 2.435171322124895710e+01
1.000975147794081295e+02 2.435171322124895710e+01
1.000975147794083426e+02 2.435171322124895710e+01
1.000975147794085416e+02 2.435171322124895710e+01
1.000975147794087263e+02 2.435171322124895710e+01
1.000975147794089253e+02 2.435171322124895710e+01
1.000975147794090958e+02 2.435171322124895710e+01
1.000975147794092379e+02 2.435171322124895710e+01
1.000975147794094084e+02 2.435171322124895710e+01
1.000975147794095506e+02 2.435171322124895710e+01
1.000975147794096927e+02 2.435171322124895710e+01
1.000975147794098490e+02 2.435171322124895710e+01
1.000975147794099769e+02 2.435171322124895710e+01
1.000975147794101190e+02 2.435171322124895710e+01
1.000975147794102327e+02 2.435171322124895710e+01
1.000975147794103464e+02 2.435171322124895710e+01
1.000975147794104601e+02 2.435171322124895710e+01
1.000975147794105737e+02 2.435171322124895710e+01
1.000975147794106732e+02 2.435171322124895710e+01
1.000975147794107727e+02 2.435171322124895710e+01
1.000975147794108580e+02 2.435171322124895710e+01
1.000975147794109574e+02 2.435171322124895710e+01
1.000975147794110427e+02 2.435171322124895710e+01
1.000975147794111138e+02 2.435171322124895710e+01
1.000975147794111990e+02 2.435171322124895710e+01
1.000975147794112843e+02 2.435171322124895710e+01
1.000975147794113411e+02 2.435171322124895710e+01
1.000975147794114122e+02 2.435171322124895710e+01
1.000975147794114832e+02 2.435171322124895710e+01
1.000975147794115401e+02 2.435171322124895710e+01
1.000975147794115969e+02 2.435171322124895710e+01
1.000975147794116538e+02 2.435171322124895710e+01
1.000975147794117106e+02 2.435171322124895710e+01
1.000975147794117532e+02 2.435171322124895710e+01
1.000975147794117959e+02 2.435171322124895710e+01
1.000975147794118527e+02 2.435171322124895710e+01
1.000975147794118811e+02 2.435171322124895710e+01
1.000975147794119238e+02 2.435171322124895710e+01
1.000975147794119664e+02 2.435171322124895710e+01
1.000975147794119948e+02 2.435171322124895710e+01
1.000975147794120517e+02 2.435171322124895710e+01
1.000975147794120801e+02 2.435171322124895710e+01
1.000975147794121085e+02 2.435171322124895710e+01
1.000975147794121369e+02 2.435171322124895710e+01
1.000975147794121796e+02 2.435171322124895710e+01
1.000975147794122080e+02 2.435171322124895710e+01
1.000975147794122364e+02 2.435171322124895710e+01
1.000975147794122506e+02 2.435171322124895710e+01
1.000975147794122790e+02 2.435171322124895710e+01
1.000975147794123075e+02 2.435171322124895710e+01
1.000975147794123217e+02 2.435171322124895710e+01
1.000975147794123359e+02 2.435171322124895710e+01
1.000975147794123643e+02 2.435171322124895710e+01
1.000975147794123785e+02 2.435171322124895710e+01
1.000975147794123927e+02 2.435171322124895710e+01
1.000975147794124211e+02 2.435171322124895710e+01
1.000975147794124354e+02 2.435171322124895710e+01
1.000975147794124496e+02 2.435171322124895710e+01
1.000975147794124780e+02 2.435171322124895710e+01
1.000975147794124922e+02 2.435171322124895710e+01
1.000975147794125064e+02 2.435171322124895710e+01
1.000975147794125064e+02 2.435171322124895710e+01
1.000975147794125348e+02 2.435171322124895710e+01
1.000975147794125348e+02 2.435171322124895710e+01
1.000975147794125633e+02 2.435171322124895710e+01
1.000975147794125633e+02 2.435171322124895710e+01
1.000975147794125775e+02 2.435171322124895710e+01
1.000975147794125917e+02 2.435171322124895710e+01
1.000975147794125917e+02 2.435171322124895710e+01
1.000975147794125917e+02 2.435171322124895710e+01
1.000975147794126059e+02 2.435171322124895710e+01
1.000975147794126201e+02 2.435171322124895710e+01
1.000975147794126201e+02 2.435171322124895710e+01
1.000975147794126201e+02 2.435171322124895710e+01
1.000975147794126201e+02 2.435171322124895710e+01
1.000975147794126343e+02 2.435171322124895710e+01
1.000975147794126485e+02 2.435171322124895710e+01
1.000975147794126485e+02 2.435171322124895710e+01
1.000975147794126485e+02 2.435171322124895710e+01
1.000975147794126627e+02 2.435171322124895710e+01
1.000975147794126769e+02 2.435171322124895710e+01
1.000975147794126769e+02 2.435171322124895710e+01
1.000975147794126769e+02 2.435171322124895710e+01
1.000975147794126912e+02 2.435171322124895710e+01
1.000975147794126912e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
1.000975147794127054e+02 2.435171322124895710e+01
