9.996610061680942749e+01 2.095588876657359378e-01
9.995869335266833389e+01 2.068543349298010980e-01
9.995118504603166798e+01 2.043750873600060913e-01
9.995727975822549638e+01 2.021021867113432791e-01
9.996253664993305676e+01 2.000182832786379095e-01
9.995678392798032519e+01 1.939827331780890063e-01
9.995080674438396784e+01 1.881550632413819812e-01
9.995700331718948917e+01 1.825385808638912977e-01
9.996233140333167455e+01 1.771348608175316031e-01
9.995812065090001397e+01 1.696283185464011467e-01
9.995359077481195698e+01 1.622699054647682715e-01
9.995943396887072652e+01 1.550808069527676025e-01
9.996442466608317545e+01 1.480780632730898105e-01
9.996153803669952254e+01 1.403752729515019837e-01
9.995827035156169416e+01 1.327450796295295277e-01
9.996349215668847421e+01 1.252214994696458916e-01
9.996791129852927327e+01 1.178328628042351056e-01
9.996609035831441759e+01 1.107274365428310148e-01
9.996385737947761640e+01 1.036204874475572524e-01
9.996833330254247585e+01 9.655398452133567844e-02
9.997207809763821729e+01 8.956341620894647804e-02
9.997106539539031189e+01 8.348220540612771856e-02
9.996963577388393674e+01 7.733638100616246902e-02
9.997334343122021494e+01 7.117165271181136177e-02
9.997640291545035041e+01 6.502704179048635069e-02
9.997596602717791825e+01 6.013284392084017327e-02
9.997512735603901035e+01 5.512630651911365476e-02
9.997811105651611285e+01 5.005354817811280554e-02
9.998053287441852888e+01 4.495421614392114407e-02
9.998047679525316767e+01 4.123316779107710772e-02
9.998004792287413522e+01 3.736823676992173660e-02
9.998239042088910367e+01 3.340352965949477948e-02
9.998425480235088969e+01 2.937717810782203287e-02
9.998442603138967399e+01 2.670948134856132583e-02
9.998426176633182649e+01 2.388115151151737336e-02
9.998606306740025218e+01 2.093269931586405619e-02
9.998746364445484858e+01 1.789931502149499920e-02
9.998774854633390419e+01 1.611255021839497203e-02
9.998773900596219733e+01 1.416063288803570686e-02
9.998910156637349189e+01 1.207959922136581099e-02
9.999013224388026799e+01 9.900883464339926832e-03
9.999045213948541289e+01 8.807283436851776059e-03
9.999051894128282925e+01 7.553269407779339417e-03
9.999153824011500546e+01 6.170074229061128790e-03
9.999228505690074087e+01 4.685043788668963316e-03
9.999258989266223807e+01 4.105530760611486585e-03
9.999268087278947803e+01 3.376702942901488314e-03
9.999344018230780762e+01 2.525058018733261633e-03
9.999397700485398843e+01 1.573873778426104764e-03
9.999423877083015100e+01 1.351810474176318166e-03
9.999432267611462066e+01 9.957863679375122956e-04
9.999489136491219199e+01 5.274558809986729102e-04
9.999527883340759615e+01 -3.372420019331912044e-05
9.999548582953497089e+01 -2.593648505921919423e-05
9.999554589260021942e+01 -1.358745244743886360e-04
9.999597741195294986e+01 -3.453793691789996956e-04
9.999626118956082621e+01 -6.384082552415293321e-04
9.999641094174768341e+01 -4.999721573994975188e-04
9.999644046497542149e+01 -4.623628972950655225e-04
9.999677676288790451e+01 -5.108010411731811473e-04
9.999699211004859478e+01 -6.322001820535660954e-04
9.999709052830979772e+01 -4.347543751350713137e-04
9.999709094417417532e+01 -3.220455721191228804e-04
9.999736202918364825e+01 -2.821284130760659536e-04
9.999753345101252933e+01 -3.044069497804002822e-04
9.999758921980840398e+01 -9.487767179905404191e-05
9.999756516429367537e+01 4.441770620644547307e-05
9.999779182348432016e+01 1.231111366024606468e-04
9.999793567653877346e+01 1.497576199227523830e-04
9.999795818982121887e+01 3.419482547428742691e-04
9.999791554684003358e+01 4.765787508489438551e-04
9.999811160870176252e+01 5.614231247079715104e-04
9.999823822260296424e+01 6.033912421372633617e-04
9.999823676461242883e+01 7.625523081884466592e-04
9.999818185295632134e+01 8.749270445918000405e-04
9.999835603131771222e+01 9.468173474971308679e-04
9.999847140776924448e+01 9.838252814518000378e-04
9.999845424246611003e+01 1.104418911893390032e-03
9.999839289510639162e+01 1.187147489204676276e-03
9.999855031589832777e+01 1.237159693360467827e-03
9.999865750931904529e+01 1.259030271782535237e-03
9.999863133573320795e+01 1.341986216459645220e-03
9.999856831386766487e+01 1.394313554413884049e-03
9.999871176582404075e+01 1.420262772128921824e-03
9.999881199496594775e+01 1.423606791988163423e-03
9.999878188950360425e+01 1.473497642990651002e-03
9.999872075576463715e+01 1.498541432312094912e-03
9.999885163094386087e+01 1.502288471783685964e-03
9.999894509654427566e+01 1.487884206824219291e-03
9.999891466249694361e+01 1.511012250446697180e-03
9.999885785460146792e+01 1.513859197899591891e-03
9.999897679993033250e+01 1.499424123096559924e-03
9.999906324076621900e+01 1.470361548740584112e-03
9.999903481623712764e+01 1.473433087952003007e-03
9.999898378408549604e+01 1.459801477963651450e-03
9.999909114121754783e+01 1.432030463817568489e-03
9.999917019803814355e+01 1.392385582761335172e-03
9.999914510636170917e+01 1.381645862011282588e-03
9.999910050391513039e+01 1.357003303269266326e-03
9.999919657385316896e+01 1.320669916495376128e-03
9.999926799156776269e+01 1.274597431518031954e-03
9.999924680154376233e+01 1.255367459080503068e-03
9.999920869018414749e+01 1.224434437574473122e-03
9.999929386592815206e+01 1.183720226393347730e-03
9.999935758341062808e+01 1.134918338252077774e-03
9.999934033610382755e+01 1.111412065981198793e-03
9.999930836828893632e+01 1.077947069845208716e-03
9.999938318855781461e+01 1.036200720733404523e-03
9.999943936205930584e+01 9.876495910248195287e-04
9.999942576508396996e+01 9.629730666205205125e-04
9.999939934492016391e+01 9.297414647875257288e-04
9.999946449384295022e+01 8.894220900685922970e-04
9.999951347631910892e+01 8.433056772929603540e-04
9.999950305618332891e+01 8.195736521372509742e-04
9.999948146660216253e+01 7.884369092465703943e-04
9.999953774304850640e+01 7.511794203338695297e-04
9.999958004044141546e+01 7.089301700489158975e-04
9.999957225216630263e+01 6.874358853394824109e-04
9.999955474660447408e+01 6.594984764802802601e-04
9.999960302088103958e+01 6.262401643652992789e-04
9.999963924081689015e+01 5.886475380521005718e-04
9.999963354195584486e+01 5.700463184723503218e-04
9.999961940604708843e+01 5.458212061313361119e-04
9.999966057533178798e+01 5.169508253146659627e-04
9.999969137784886186e+01 4.842955524679837254e-04
9.999968727424656834e+01 4.687801569644989286e-04
9.999967586344027382e+01 4.483502566472452600e-04
9.999971081239260684e+01 4.238567214542854344e-04
9.999973686786037774e+01 3.960477548901053524e-04
9.999973393748683748e+01 3.835016448618944196e-04
9.999972469575904199e+01 3.666628599034993385e-04
9.999975426548928681e+01 3.462687294444322106e-04
9.999977622198252902e+01 3.229678151086545768e-04
9.999977412294995816e+01 3.130894435940945186e-04
9.999976658775338478e+01 2.994677644352350399e-04
9.999979155410626674e+01 2.827395338300675576e-04
9.999981001458718310e+01 2.634650598594134863e-04
9.999980848280533507e+01 2.558622423549650193e-04
9.999980228096085000e+01 2.450033044993915610e-04
9.999982334158777064e+01 2.314363392912355266e-04
9.999983885000212069e+01 2.156438357161505337e-04
9.999983769075031148e+01 2.099007604385860759e-04
9.999983252900963748e+01 2.013337925745872781e-04
9.999985029789098689e+01 1.904132958401305586e-04
9.999986333264671146e+01 1.775535063330835328e-04
9.999986240919815828e+01 1.732745297573501375e-04
9.999985806224708540e+01 1.665543233286825853e-04
9.999987307000998271e+01 1.577955031564215460e-04
9.999988404310988699e+01 1.473527825623932586e-04
9.999988326461399879e+01 1.441877663381774255e-04
9.999987956247859699e+01 1.389190051099831180e-04
9.999989226083221183e+01 1.318904048304148091e-04
9.999990152097879559e+01 1.234050615011028640e-04
9.999990083102632354e+01 1.210609731998602001e-04
9.999989764717263085e+01 1.169093315809277556e-04
9.999990841595601410e+01 1.112434340058143789e-04
9.999991625416224394e+01 1.043218519072297568e-04
9.999991562082496444e+01 1.025648387127375827e-04
9.999991286167707472e+01 9.925882895345239376e-05
9.999992201727519614e+01 9.465370109751347627e-05
9.999992867378985295e+01 8.896980052952585538e-05
9.999992808148360268e+01 8.762122155303586624e-05
9.999992567769024276e+01 8.494812260551043437e-05
9.999993348186251296e+01 8.116327926188660058e-05
9.999993915351504370e+01 7.645435167091818585e-05
9.999993859671498342e+01 7.538347190916283580e-05
9.999993649620428471e+01 7.318194865035820840e-05
9.999994316465468103e+01 7.003095230118105974e-05
9.999994801199193262e+01 6.609028415027751180e-05
9.999994749064984489e+01 6.520559709599638154e-05
9.999994565334219487e+01 6.335692421544081299e-05
9.999995136359146386e+01 6.069857464297001570e-05
9.999995551741199051e+01 5.736666292932568467e-05
9.999995503381906303e+01 5.660717656041924783e-05
9.999995342777266671e+01 5.502637993970438401e-05
9.999995832610663626e+01 5.275578675423275854e-05
9.999996189318513018e+01 4.991140176002772932e-05
9.999996144999100522e+01 4.923870208983771590e-05
9.999996004871520938e+01 4.786642944054619875e-05
9.999996425611016093e+01 4.590676414295558061e-05
9.999996732403333510e+01 4.345865160360062873e-05
9.999996692313372648e+01 4.285016726157664380e-05
9.999996570380535843e+01 4.164571849685216876e-05
9.999996932085134915e+01 3.994108702443099901e-05
9.999997196198405902e+01 3.782074642799670983e-05
9.999997160402739382e+01 3.726435863882215926e-05
9.999997054637502458e+01 3.620003374749103386e-05
9.999997365727338661e+01 3.470963498841683759e-05
9.999997593193411660e+01 3.286535242352783825e-05
9.999997561623138154e+01 3.235531168854777206e-05
9.999997470188374393e+01 3.141205280599024263e-05
9.999997737763509065e+01 3.010561242433595908e-05
9.999997933658151794e+01 2.849774236324265075e-05
9.999997906125709335e+01 2.803174290022525383e-05
9.999997827339802825e+01 2.719593497602090792e-05
9.999998057430811116e+01 2.605028934965503140e-05
9.999998226065491735e+01 2.464767653975741268e-05
9.999998202291955351e+01 2.422489558284723898e-05
9.999998134612600609e+01 2.348613899982865405e-05
9.999998332375817256e+01 2.248279777461448248e-05
9.999998477443534739e+01 2.126017282932934904e-05
9.999998457089267845e+01 2.088006010581011651e-05
9.999998399107242619e+01 2.022971592907651939e-05
9.999998568976090496e+01 1.935320514689919946e-05
9.999998693661927973e+01 1.828936652259471884e-05
9.999998676355720306e+01 1.795098786772086896e-05
9.999998626792586265e+01 1.738129788009246113e-05
9.999998772595293417e+01 1.661809582742534985e-05
9.999998879660245166e+01 1.569469498008402297e-05
9.999998865024200256e+01 1.539646173398523388e-05
9.999998822730862003e+01 1.490008038729229156e-05
9.999998947782383141e+01 1.423798423161315441e-05
9.999999039627468278e+01 1.343875536008454219e-05
9.999999027295849885e+01 1.317839929981801106e-05
9.999998991249562152e+01 1.274819774721436261e-05
9.999999098425035982e+01 1.217598300229383312e-05
9.999999177141378937e+01 1.148628109604032943e-05
9.999999166773940829e+01 1.126096792347652809e-05
9.999999136073488160e+01 1.089000114973259770e-05
9.999999227867418483e+01 1.039726420515307836e-05
9.999999295276300870e+01 9.803802583974174922e-06
9.999999286566226431e+01 9.610311010987970803e-06
9.999999260424839065e+01 9.291873482197843259e-06
9.999999339000230236e+01 8.868982092735677725e-06
9.999999396686214936e+01 8.359693907777909772e-06
9.999999389363991043e+01 8.194608440703632368e-06
9.999999367100815562e+01 7.922323433717792796e-06
9.999999434330865711e+01 7.560417898844207230e-06
9.999999483669849099e+01 7.124381625089881709e-06
9.999999477503632761e+01 6.984266974541242234e-06
9.999999458533775964e+01 6.752175906399315863e-06
9.999999516037701142e+01 6.443184815907443408e-06
9.999999558221485074e+01 6.070578464800746588e-06
9.999999553015217657e+01 5.952119835228586453e-06
9.999999536839416692e+01 5.754752905318127887e-06
9.999999586014226338e+01 5.491403996416011069e-06
9.999999622072441241e+01 5.173463662799804297e-06
9.999999617662824392e+01 5.073570164881857636e-06
9.999999603857182251e+01 4.905991275450105604e-06
9.999999645905526791e+01 4.681806871076332754e-06
9.999999676725167319e+01 4.410780576336037484e-06
9.999999672977614296e+01 4.326651648511870007e-06
9.999999661183476007e+01 4.184477134572262003e-06
9.999999697138385102e+01 3.993751917619192682e-06
9.999999723481585079e+01 3.762843064691878681e-06
9.999999720285886440e+01 3.691998955446251784e-06
9.999999710200459901e+01 3.571389214584996807e-06
9.723890505402174256e+01 3.404115815897057473e-06
9.463834632325294649e+01 3.203715223776271159e-06
9.218898712417167474e+01 3.139531628448821721e-06
8.988203670163856884e+01 3.033980050304307952e-06
8.770921523088198057e+01 2.893835755912732566e-06
8.566272427565262149e+01 2.725069293774140533e-06
8.373521582064893209e+01 -2.147160790609689229e+00
8.191977515672756738e+01 -4.106187365376285925e+00
8.020988652139907060e+01 -5.893561782628665924e+00
7.859941298553532363e+01 -7.524324410127078977e+00
7.772421369533098812e+01 -8.062046646080901269e+00
7.690737878704346997e+01 -8.533104119099064633e+00
7.614516721340598338e+01 -8.944648762488185412e+00
7.543407159766692871e+01 -9.303117971815126452e+00
7.532828653180571621e+01 -8.788772754879090598e+00
7.524133266044380264e+01 -8.287699872734975770e+00
7.517152565166314560e+01 -7.800868147044639045e+00
7.511730650378808605e+01 -7.329018583100875617e+00
7.541412958733316430e+01 -6.373811084536455951e+00
7.570810424104398351e+01 -5.467947609071501347e+00
7.599872626354050453e+01 -4.609407784414855769e+00
7.628555190448133771e+01 -3.796193843445564653e+00
7.719659152931122037e+01 -2.095794455115225219e+00
7.807389810747835668e+01 -4.992150855396886300e-01
7.891853873929366614e+01 9.996125387655609984e-01
7.973156004841072786e+01 2.406428036396548009e+00
8.073339628113387789e+01 4.051562299332971406e+00
8.169544298438906083e+01 5.593454282508886877e+00
8.261915552986391731e+01 7.038407567729265679e+00
8.350594455804453276e+01 8.392357293307085797e+00
8.426600563236405605e+01 9.525882242688794577e+00
8.499607138186465249e+01 1.058829928668285447e+01
8.569722589146842040e+01 1.158394740672697765e+01
8.637052089051013581e+01 1.251691222137868920e+01
8.676302242252862129e+01 1.301498023294355733e+01
8.714147770206317034e+01 1.348304373387730948e+01
8.750629552326155647e+01 1.392281745481574262e+01
8.785787987234824925e+01 1.433592718034375935e+01
8.841604369356848281e+01 1.504882622141226989e+01
8.895156581747052371e+01 1.571627641074853443e+01
8.946530661287064845e+01 1.634111915289835082e+01
8.995809762497782458e+01 1.692602337711777949e+01
9.049003277696462533e+01 1.756129398773062178e+01
9.099984142203562953e+01 1.815559933470959919e+01
9.148840091455819845e+01 1.871154339984809667e+01
9.195655661574950557e+01 1.923156807153989689e+01
9.235102259580719419e+01 1.963785027309708653e+01
9.272919825873324839e+01 2.001802038584604304e+01
9.309172187716160352e+01 2.037373032246162552e+01
9.343920897135984660e+01 2.070652989865668303e+01
9.366499887817846570e+01 2.085904934277508005e+01
9.388190336242519152e+01 2.100212435548039736e+01
9.409024183145686493e+01 2.113631968109618953e+01
9.429032428879970951e+01 2.126216819935101654e+01
9.455781980496533379e+01 2.149177914473819584e+01
9.481414809831406387e+01 2.170653698063527770e+01
9.505975459742646194e+01 2.190739011401959857e+01
9.529506831962572733e+01 2.209522753416514007e+01
9.554353187712698059e+01 2.230498486039352457e+01
9.578144290453529663e+01 2.250105392288307371e+01
9.600923395803850724e+01 2.268431960212046761e+01
9.622732086271628305e+01 2.285561033657309338e+01
9.642113435780325403e+01 2.299353543988534199e+01
9.660672326223586026e+01 2.312247318233896465e+01
9.678442426532971865e+01 2.324300335141230534e+01
9.695456105838803751e+01 2.335566885812540505e+01
9.711021030431649592e+01 2.345026512204364622e+01
9.725924181008855385e+01 2.353869922972372564e+01
9.740192729243850067e+01 2.362136854410557874e+01
9.753852792525688642e+01 2.369864517000216608e+01
9.764863771829709549e+01 2.374028844686881001e+01
9.775411508162531504e+01 2.377926455041134801e+01
9.785514709567682701e+01 2.381574136515607165e+01
9.795191378736929266e+01 2.384987647809435174e+01
9.802166858513339776e+01 2.384787809672758385e+01
9.808856329908061866e+01 2.384610021630636822e+01
9.815270864300086373e+01 2.384452047228322158e+01
9.821421147704053567e+01 2.384311866381631262e+01
9.825532148937560351e+01 2.381543938480019307e+01
9.829482147757040877e+01 2.378967584225268439e+01
9.833276878434693913e+01 2.376569434014955817e+01
9.836921910426798377e+01 2.374337060659143361e+01
9.842077094675694582e+01 2.374708788624906219e+01
9.847016325635408407e+01 2.375059748054734854e+01
9.851748264779277520e+01 2.375390967393079222e+01
9.856281251017858835e+01 2.375703438025758629e+01
9.861865554349967056e+01 2.377837618619976467e+01
9.867208910727377713e+01 2.379831589603844577e+01
9.872321436841181708e+01 2.381694499275364763e+01
9.877212842115760338e+01 2.383434904672504473e+01
9.882535958976934864e+01 2.386013722649748559e+01
9.887626299003846952e+01 2.388421635998526682e+01
9.892493829984249487e+01 2.390669928451264781e+01
9.897148105937004914e+01 2.392769142520872094e+01
9.901701210743311776e+01 2.394881541677496983e+01
9.906054207523793309e+01 2.396853695373501836e+01
9.910215727170708533e+01 2.398694885446622038e+01
9.914194038389642571e+01 2.400413782031890264e+01
9.917747131349176470e+01 2.401648390330068139e+01
9.921144142428696000e+01 2.402801181276690556e+01
9.924391798953122645e+01 2.403877556494311563e+01
9.927496546233452079e+01 2.404882562798599110e+01
9.930073801304216374e+01 2.405242295396264751e+01
9.932538400820340030e+01 2.405578573305697176e+01
9.934895165957883023e+01 2.405892910914845828e+01
9.937148717943918541e+01 2.406186726173042700e+01
9.938938508872681155e+01 2.405920913946319928e+01
9.940650726318216357e+01 2.405673383043268387e+01
9.942288649217005059e+01 2.405442867477169244e+01
9.943855423098915480e+01 2.405228189672285311e+01
9.945107245765663606e+01 2.404662795486812144e+01
9.946305303815823606e+01 2.404135626473922827e+01
9.947451839151901254e+01 2.403644091838086183e+01
9.948549004424307896e+01 2.403185776938343565e+01
9.949492118436683086e+01 2.402600379749800652e+01
9.950394875063811639e+01 2.402054450348763481e+01
9.951258947804132049e+01 2.401545323225018080e+01
9.952085948253747461e+01 2.401070487062494152e+01
9.952884352449257221e+01 2.400637916596656396e+01
9.953648387867426095e+01 2.400234497797104183e+01
9.954379492610709690e+01 2.399858263036432504e+01
9.955079047204320375e+01 2.399507377758335025e+01
9.955821182117045964e+01 2.399287945343527895e+01
9.956530979724010422e+01 2.399083329314530744e+01
9.957209817654612038e+01 2.398892527138205111e+01
9.957859016798579432e+01 2.398714604298994857e+01
9.958571384790396053e+01 2.398684248092858695e+01
9.959252339538041099e+01 2.398656000411125433e+01
9.959903242437077608e+01 2.398629713465648905e+01
9.960525397345031706e+01 2.398605249939221551e+01
9.961196900665407838e+01 2.398696281429897681e+01
9.961838528522974912e+01 2.398781261282984190e+01
9.962451591863728595e+01 2.398860590720536834e+01
9.963037345218312169e+01 2.398934644459804844e+01
9.963643332603342628e+01 2.399072399781845633e+01
9.964222205131792975e+01 2.399200955544450409e+01
9.964775161986790408e+01 2.399320925370893320e+01
9.965303350168761654e+01 2.399432882021078228e+01
9.965822880774983616e+01 2.399559593604627139e+01
9.966319091094212013e+01 2.399677835133905290e+01
9.966793016965155516e+01 2.399788172282012511e+01
9.967245648878662223e+01 2.399891132989350950e+01
9.967669976434457624e+01 2.399975426041766724e+01
9.968075232535163366e+01 2.400054085193042397e+01
9.968462265787067622e+01 2.400127486647475905e+01
9.968831887554858895e+01 2.400195981519844679e+01
9.969165427707721960e+01 2.400231100247331284e+01
9.969483977579263012e+01 2.400263876434868138e+01
9.969788204151285527e+01 2.400294466095402868e+01
9.970078745136541443e+01 2.400323014873204386e+01
9.970335383370991167e+01 2.400318815008292006e+01
9.970580496675910354e+01 2.400314904832871576e+01
9.970814597311505167e+01 2.400311264213106455e+01
9.971038175090995992e+01 2.400307874427416266e+01
9.971235921511667755e+01 2.400281351458070134e+01
9.971424794450499007e+01 2.400256612157497926e+01
9.971605187853488417e+01 2.400233536474689089e+01
9.971777478430985298e+01 2.400212012447947529e+01
9.971933717602487945e+01 2.400179628997419456e+01
9.972082944742830080e+01 2.400149420459110416e+01
9.972225471219667270e+01 2.400121240703600023e+01
9.972361594774218929e+01 2.400094953425629996e+01
9.972490096992537190e+01 2.400068205023509904e+01
9.972612823063438725e+01 2.400043252634728930e+01
9.972730030011288704e+01 2.400019975628907787e+01
9.972841963579784874e+01 2.399998261481789541e+01
9.972951844341798733e+01 2.399982427777084837e+01
9.973056772529868397e+01 2.399967657535221832e+01
9.973156969327897059e+01 2.399953879301975945e+01
9.973252646163220447e+01 2.399941026426909474e+01
9.973348828037921976e+01 2.399936180957777765e+01
9.973440661054272027e+01 2.399931661669954508e+01
9.973528340254839009e+01 2.399927446583127022e+01
9.973612052029164943e+01 2.399923515200271140e+01
9.973696532132650816e+01 2.399926599778608960e+01
9.973777181299055883e+01 2.399929478436940400e+01
9.973854172008711316e+01 2.399932164900895515e+01
9.973927669049831479e+01 2.399934671983005785e+01
9.974000941341734006e+01 2.399941620863990011e+01
9.974070883190103132e+01 2.399948104427174655e+01
9.974137645001729879e+01 2.399954153813165192e+01
9.974201370448133730e+01 2.399959798079964912e+01
9.974263565237433227e+01 2.399967091598523439e+01
9.974322928374212438e+01 2.399973896475868429e+01
9.974379588017963272e+01 2.399980245434243642e+01
9.974433666572527102e+01 2.399986169005730119e+01
9.974485221457005935e+01 2.399991607554102302e+01
9.974534426569931611e+01 2.399996681694986478e+01
9.974581388410311433e+01 2.400001415834298513e+01
9.974626208685411655e+01 2.400005832744184175e+01
9.974668088686085810e+01 2.400008626446758342e+01
9.974708058643784625e+01 2.400011233000179800e+01
9.974746205199329552e+01 2.400013664934552793e+01
9.974782611091052331e+01 2.400015933941579505e+01
9.974816212852410047e+01 2.400016358180657505e+01
9.974848281511157211e+01 2.400016754110599493e+01
9.974878886644637532e+01 2.400017123617006121e+01
9.974908094694251304e+01 2.400017468460170988e+01
9.974935001987728356e+01 2.400016357240578202e+01
9.974960681179715039e+01 2.400015320655255380e+01
9.974985188030404970e+01 2.400014353690616531e+01
9.975008575785366816e+01 2.400013451669970976e+01
9.975030306096270749e+01 2.400011737115488586e+01
9.975051044090645291e+01 2.400010137642282615e+01
9.975070834852016333e+01 2.400008645526642681e+01
9.975089721429085898e+01 2.400007253563253329e+01
9.975107547889307114e+01 2.400005663020943558e+01
9.975124559677439606e+01 2.400004179228506018e+01
9.975140793842388121e+01 2.400002795022348323e+01
9.975156285758743024e+01 2.400001503719590090e+01
9.975171162005318592e+01 2.400000436629539990e+01
9.975185357712456380e+01 2.399999441164261071e+01
9.975198903869443257e+01 2.399998512516896199e+01
9.975211830062724516e+01 2.399997646203155455e+01
9.975224404168778847e+01 2.399997193214119307e+01
9.975236402385326073e+01 2.399996770641647004e+01
9.975247850975088681e+01 2.399996376443525037e+01
9.975258775009623946e+01 2.399996008714659723e+01
9.975269457978296828e+01 2.399996050404686798e+01
9.975279651107592827e+01 2.399996089313237491e+01
9.975289376768827765e+01 2.399996125625489185e+01
9.975298656316729762e+01 2.399996159514326877e+01
9.975307708210033297e+01 2.399996484753235393e+01
9.975316344623078635e+01 2.399996788177646323e+01
9.975324584556068430e+01 2.399997071249991620e+01
9.975332446144355458e+01 2.399997335334710158e+01
9.975340052065638474e+01 2.399997737904367767e+01
9.975347308574586691e+01 2.399998113464323524e+01
9.975354231667498084e+01 2.399998463825955497e+01
9.975360836611517357e+01 2.399998790679212135e+01
9.975367158205165197e+01 2.399999125588479387e+01
9.975373189187087064e+01 2.399999438024270404e+01
9.975378942873123833e+01 2.399999729493966072e+01
9.975384431971487231e+01 2.400000001403876126e+01
9.975389632288280950e+01 2.400000201213102002e+01
9.975394593408688593e+01 2.400000387613500408e+01
9.975399326300103553e+01 2.400000561504491259e+01
9.975403841429020702e+01 2.400000723725189289e+01
9.975408088974185716e+01 2.400000786372949335e+01
