5.301677713888801691e+01 -2.398582269706881220e+01
5.301675539086781441e+01 -2.398582269548053603e+01
5.301673468813429224e+01 -2.398582269395569710e+01
5.301671497570231395e+01 -2.398582269892570196e+01
5.301669620997223831e+01 -2.398582270353026047e+01
5.301667834513058608e+01 -2.398582270779668590e+01
5.301666133760032551e+01 -2.398582271175020253e+01
5.301664514384802374e+01 -2.398582271848954406e+01
5.301662972662269624e+01 -2.398582272475650257e+01
5.301661504841199246e+01 -2.398582273058455883e+01
5.301660107353120566e+01 -2.398582273600491988e+01
5.301658776758095826e+01 -2.398582274171418760e+01
5.301657509873939489e+01 -2.398582274702700090e+01
5.301656303628152500e+01 -2.398582275197112779e+01
5.301655155097641625e+01 -2.398582275657246043e+01
5.301654061509816529e+01 -2.398582276073027231e+01
5.301653020209901968e+01 -2.398582276459987384e+01
5.301652028680437923e+01 -2.398582276820147285e+01
5.301651084526146462e+01 -2.398582277155379927e+01
5.301650185524364645e+01 -2.398582277384107897e+01
5.301649329447486991e+01 -2.398582277596803181e+01
5.301648514232154241e+01 -2.398582277794609752e+01
5.301647737914962022e+01 -2.398582277978580635e+01
5.301646998690142709e+01 -2.398582278057291717e+01
5.301646294714322494e+01 -2.398582278130197665e+01
5.301645624295748860e+01 -2.398582278197730489e+01
5.301644985824464129e+01 -2.398582278260296619e+01
5.301644377807204478e+01 -2.398582278260850842e+01
5.301643798745186587e+01 -2.398582278260967371e+01
5.301643247250798652e+01 -2.398582278260714418e+01
5.301642722003415997e+01 -2.398582278260144562e+01
5.301642221769562013e+01 -2.398582278224709796e+01
5.301641745328448962e+01 -2.398582278191354078e+01
5.301641291541520218e+01 -2.398582278159958037e+01
5.301640859325092947e+01 -2.398582278130419354e+01
5.301640447657236166e+01 -2.398582278088539965e+01
5.301640055546145902e+01 -2.398582278049252636e+01
5.301639682057293612e+01 -2.398582278012396785e+01
5.301639326301109634e+01 -2.398582277977830302e+01
5.301638987431118721e+01 -2.398582277944954910e+01
5.301638664640917398e+01 -2.398582277914128724e+01
5.301638357163173509e+01 -2.398582277885229530e+01
5.301638064267400807e+01 -2.398582277858139378e+01
5.301637785251824653e+01 -2.398582277842174904e+01
5.301637519461095849e+01 -2.398582277827181031e+01
5.301637266264954462e+01 -2.398582277813096653e+01
5.301637025063355679e+01 -2.398582277799869189e+01
5.301636795278990633e+01 -2.398582277796380424e+01
5.301636576374292531e+01 -2.398582277793060769e+01
5.301636367831419250e+01 -2.398582277789903117e+01
5.301636169157328027e+01 -2.398582277786897521e+01
5.301635979878356864e+01 -2.398582277790285389e+01
5.301635799551954165e+01 -2.398582277793403250e+01
5.301635627752523305e+01 -2.398582277796272422e+01
5.301635464074833237e+01 -2.398582277798912799e+01
5.301635308130785518e+01 -2.398582277804614193e+01
5.301635159555274868e+01 -2.398582277809904895e+01
5.301635017998425781e+01 -2.398582277814819008e+01
5.301634883127066189e+01 -2.398582277819375008e+01
5.301634754622685364e+01 -2.398582277825457254e+01
5.301634632184462248e+01 -2.398582277831117437e+01
5.301634515524693825e+01 -2.398582277836379717e+01
5.301634404369393394e+01 -2.398582277841271093e+01
5.301634298457608452e+01 -2.398582277845855515e+01
5.301634197540879256e+01 -2.398582277850121613e+01
5.301634101382552444e+01 -2.398582277854089284e+01
5.301634009757258070e+01 -2.398582277857781264e+01
5.301633922450893976e+01 -2.398582277860410272e+01
5.301633839258465741e+01 -2.398582277862851697e+01
5.301633759985267602e+01 -2.398582277865119750e+01
5.301633684445867800e+01 -2.398582277867231483e+01
5.301633612464306111e+01 -2.398582277868223400e+01
5.301633543871675158e+01 -2.398582277869141421e+01
5.301633478507751818e+01 -2.398582277869991231e+01
5.301633416219932826e+01 -2.398582277870781354e+01
5.301633356863217728e+01 -2.398582277870961832e+01
5.301633300298765050e+01 -2.398582277871128099e+01
5.301633246394690957e+01 -2.398582277871280155e+01
5.301633195025372913e+01 -2.398582277871415158e+01
5.301633146071384317e+01 -2.398582277871177837e+01
5.301633099418484107e+01 -2.398582277870956148e+01
5.301633054958094249e+01 -2.398582277870742985e+01
5.301633012586773930e+01 -2.398582277870542612e+01
5.301632972206108718e+01 -2.398582277870178814e+01
5.301632933722116547e+01 -2.398582277869836332e+01
5.301632897045374193e+01 -2.398582277869516588e+01
5.301632862090701792e+01 -2.398582277869218160e+01
5.301632828776928363e+01 -2.398582277868959522e+01
5.301632797026763910e+01 -2.398582277868716517e+01
5.301632766766554994e+01 -2.398582277868487722e+01
5.301632737926141203e+01 -2.398582277868275980e+01
5.301632710438620677e+01 -2.398582277868139556e+01
5.301632684240351523e+01 -2.398582277868013080e+01
5.301632659270659076e+01 -2.398582277867893708e+01
5.301632635471730737e+01 -2.398582277867781443e+01
5.301632612788446863e+01 -2.398582277867743073e+01
5.301632591168370823e+01 -2.398582277867706125e+01
5.301632570561513091e+01 -2.398582277867672019e+01
5.301632550920228937e+01 -2.398582277867639334e+01
5.301632532199091941e+01 -2.398582277867657808e+01
5.301632514354893999e+01 -2.398582277867674861e+01
5.301632497346429318e+01 -2.398582277867689072e+01
5.301632481134427621e+01 -2.398582277867704704e+01
5.301632465681458939e+01 -2.398582277867761547e+01
5.301632450951896658e+01 -2.398582277867815549e+01
5.301632436911773993e+01 -2.398582277867862445e+01
5.301632423528727145e+01 -2.398582277867907919e+01
5.301632410771898662e+01 -2.398582277867964763e+01
5.301632398611913288e+01 -2.398582277868020185e+01
5.301632387020764270e+01 -2.398582277868068502e+01
5.301632375971770728e+01 -2.398582277868116819e+01
5.301632365439495231e+01 -2.398582277868159451e+01
5.301632355399711116e+01 -2.398582277868200663e+01
5.301632345829317217e+01 -2.398582277868237611e+01
5.301632336706319393e+01 -2.398582277868271717e+01
5.301632328009741002e+01 -2.398582277868295876e+01
5.301632319719595898e+01 -2.398582277868317192e+01
5.301632311816840115e+01 -2.398582277868338508e+01
5.301632304283320707e+01 -2.398582277868356982e+01
5.301632297101747326e+01 -2.398582277868372614e+01
5.301632290255628277e+01 -2.398582277868386825e+01
5.301632283729256301e+01 -2.398582277868396773e+01
5.301632277507660262e+01 -2.398582277868406720e+01
5.301632271576578148e+01 -2.398582277868410984e+01
5.301632265922400222e+01 -2.398582277868416668e+01
5.301632260532176133e+01 -2.398582277868419510e+01
5.301632255393549542e+01 -2.398582277868420931e+01
5.301632250494749599e+01 -2.398582277868419510e+01
5.301632245824555412e+01 -2.398582277868419510e+01
5.301632241372274734e+01 -2.398582277868422352e+01
5.301632237127712699e+01 -2.398582277868423773e+01
5.301632233081166135e+01 -2.398582277868419510e+01
5.301632229223372406e+01 -2.398582277868416668e+01
5.301632225545500887e+01 -2.398582277868413826e+01
5.301632222039147280e+01 -2.398582277868409562e+01
5.301632218696292398e+01 -2.398582277868408141e+01
5.301632215509300750e+01 -2.398582277868405299e+01
5.301632212470880745e+01 -2.398582277868403878e+01
5.301632209574097487e+01 -2.398582277868402457e+01
5.301632206830517191e+01 -2.398582277868402457e+01
5.301632204196616271e+01 -2.398582277868402457e+01
5.301632201685461609e+01 -2.398582277868402457e+01
5.301632199291313441e+01 -2.398582277868402457e+01
5.301632197023738513e+01 -2.398582277868402457e+01
5.301632194846777679e+01 -2.398582277868402457e+01
5.301632192771222662e+01 -2.398582277868402457e+01
5.301632190792346933e+01 -2.398582277868402457e+01
5.301632188918044619e+01 -2.398582277868402457e+01
5.301632187130454099e+01 -2.398582277868402457e+01
5.301632185414261755e+01 -2.398582277868402457e+01
5.301632183788743191e+01 -2.398582277868402457e+01
5.301632182238402891e+01 -2.398582277868402457e+01
5.301632180759759194e+01 -2.398582277868402457e+01
5.301632179349491025e+01 -2.398582277868402457e+01
5.301632178004432205e+01 -2.398582277868402457e+01
5.301632176721558665e+01 -2.398582277868403878e+01
5.301632175497991284e+01 -2.398582277868405299e+01
5.301632174330988789e+01 -2.398582277868408141e+01
5.301632173217922173e+01 -2.398582277868409562e+01
5.301632172156304534e+01 -2.398582277868409562e+01
5.301632171143752714e+01 -2.398582277868409562e+01
5.301632170177987291e+01 -2.398582277868409562e+01
5.301632169256851057e+01 -2.398582277868409562e+01
5.301632168378276333e+01 -2.398582277868410984e+01
5.301632167540292073e+01 -2.398582277868413826e+01
5.301632166741019603e+01 -2.398582277868415247e+01
5.301632165978668354e+01 -2.398582277868416668e+01
5.301632165251530182e+01 -2.398582277868416668e+01
5.301632164557980786e+01 -2.398582277868416668e+01
5.301632163896464078e+01 -2.398582277868416668e+01
5.301632163265489339e+01 -2.398582277868416668e+01
5.301632162663658221e+01 -2.398582277868416668e+01
5.301632162089609324e+01 -2.398582277868416668e+01
5.301632161542072197e+01 -2.398582277868416668e+01
5.301632161019810496e+01 -2.398582277868416668e+01
5.301632160521660353e+01 -2.398582277868416668e+01
5.301632160046500530e+01 -2.398582277868416668e+01
5.301632159593283689e+01 -2.398582277868416668e+01
5.301632159160978119e+01 -2.398582277868416668e+01
5.301632158748627432e+01 -2.398582277868416668e+01
5.301632158355305080e+01 -2.398582277868416668e+01
5.301632157980137094e+01 -2.398582277868416668e+01
5.301632157622275088e+01 -2.398582277868416668e+01
5.301632157280928936e+01 -2.398582277868419510e+01
5.301632156955329833e+01 -2.398582277868420931e+01
5.301632156644755867e+01 -2.398582277868422352e+01
5.301632156348509284e+01 -2.398582277868422352e+01
5.301632156065929280e+01 -2.398582277868422352e+01
5.301632155796380630e+01 -2.398582277868422352e+01
5.301632155539272162e+01 -2.398582277868422352e+01
5.301632155294015547e+01 -2.398582277868422352e+01
5.301632155060075036e+01 -2.398582277868422352e+01
5.301632154836920563e+01 -2.398582277868422352e+01
5.301632154624056170e+01 -2.398582277868422352e+01
5.301632154421008636e+01 -2.398582277868422352e+01
5.301632154227323213e+01 -2.398582277868422352e+01
5.301632154042570733e+01 -2.398582277868422352e+01
5.301632153866333397e+01 -2.398582277868422352e+01
5.301632153698220407e+01 -2.398582277868422352e+01
5.301632153537858017e+01 -2.398582277868422352e+01
5.301632153384890955e+01 -2.398582277868422352e+01
5.301632153238972478e+01 -2.398582277868422352e+01
5.301632153099779998e+01 -2.398582277868422352e+01
5.301632152967002298e+01 -2.398582277868422352e+01
5.301632152840346635e+01 -2.398582277868422352e+01
5.301632152719528790e+01 -2.398582277868422352e+01
5.301632152604275916e+01 -2.398582277868422352e+01
5.301632152494333639e+01 -2.398582277868425194e+01
5.301632152389457531e+01 -2.398582277868426615e+01
5.301632152289414535e+01 -2.398582277868426615e+01
5.301632152193984382e+01 -2.398582277868426615e+01
5.301632152102949647e+01 -2.398582277868426615e+01
5.301632152016105692e+01 -2.398582277868426615e+01
5.301632151933264936e+01 -2.398582277868426615e+01
5.301632151854239794e+01 -2.398582277868426615e+01
5.301632151778859736e+01 -2.398582277868426615e+01
5.301632151706947127e+01 -2.398582277868426615e+01
5.301632151638347068e+01 -2.398582277868426615e+01
5.301632151572910345e+01 -2.398582277868426615e+01
5.301632151510486324e+01 -2.398582277868426615e+01
5.301632151450934316e+01 -2.398582277868426615e+01
5.301632151394127845e+01 -2.398582277868426615e+01
5.301632151339936172e+01 -2.398582277868426615e+01
5.301632151288241346e+01 -2.398582277868426615e+01
5.301632151238923996e+01 -2.398582277868426615e+01
5.301632151191880382e+01 -2.398582277868426615e+01
5.301632151147006766e+01 -2.398582277868426615e+01
5.301632151104193724e+01 -2.398582277868426615e+01
5.301632151063355991e+01 -2.398582277868426615e+01
5.301632151024398354e+01 -2.398582277868426615e+01
5.301632150987229863e+01 -2.398582277868426615e+01
5.301632150951775202e+01 -2.398582277868426615e+01
5.301632150917954789e+01 -2.398582277868426615e+01
5.301632150885686201e+01 -2.398582277868426615e+01
5.301632150854905490e+01 -2.398582277868426615e+01
5.301632150825541601e+01 -2.398582277868426615e+01
5.301632150797526322e+01 -2.398582277868426615e+01
5.301632150770805652e+01 -2.398582277868426615e+01
5.301632150745311378e+01 -2.398582277868426615e+01
5.301632150720992342e+01 -2.398582277868426615e+01
5.301632150697791701e+01 -2.398582277868426615e+01
5.301632150675662558e+01 -2.398582277868426615e+01
5.301632150654552333e+01 -2.398582277868426615e+01
5.301632150634411289e+01 -2.398582277868426615e+01
5.301632150615193950e+01 -2.398582277868426615e+01
5.301632150596861948e+01 -2.398582277868426615e+01
5.301632150579375491e+01 -2.398582277868426615e+01
5.301632150562694790e+01 -2.398582277868426615e+01
5.301632150546778632e+01 -2.398582277868426615e+01
5.301632150531595755e+01 -2.398582277868426615e+01
5.301632150517110631e+01 -2.398582277868426615e+01
5.301632150503293417e+01 -2.398582277868428037e+01
5.301632150490108586e+01 -2.398582277868428037e+01
5.301632150477530558e+01 -2.398582277868428037e+01
5.301632150465530913e+01 -2.398582277868428037e+01
5.301632150454085490e+01 -2.398582277868428037e+01
5.301632150443163027e+01 -2.398582277868428037e+01
5.301632150432746471e+01 -2.398582277868428037e+01
5.301632150422811662e+01 -2.398582277868428037e+01
5.301632150413333022e+01 -2.398582277868428037e+01
5.301632150404290655e+01 -2.398582277868428037e+01
5.301632150395660403e+01 -2.398582277868428037e+01
5.301632150387432318e+01 -2.398582277868428037e+01
5.301632150379579400e+01 -2.398582277868428037e+01
5.301632150372091701e+01 -2.398582277868428037e+01
5.301632150364945062e+01 -2.398582277868428037e+01
5.301632150358125273e+01 -2.398582277868428037e+01
5.301632150351623807e+01 -2.398582277868430879e+01
5.301632150345417926e+01 -2.398582277868430879e+01
5.301632150339497684e+01 -2.398582277868430879e+01
5.301632150333848870e+01 -2.398582277868430879e+01
5.301632150328461535e+01 -2.398582277868430879e+01
5.301632150323320047e+01 -2.398582277868430879e+01
5.301632150318414460e+01 -2.398582277868430879e+01
5.301632150313734826e+01 -2.398582277868430879e+01
5.301632150309271196e+01 -2.398582277868430879e+01
5.301632150305012203e+01 -2.398582277868430879e+01
5.301632150300947899e+01 -2.398582277868430879e+01
5.301632150297072599e+01 -2.398582277868430879e+01
5.301632150293374934e+01 -2.398582277868430879e+01
5.301632150289844958e+01 -2.398582277868430879e+01
5.301632150286481249e+01 -2.398582277868430879e+01
5.301632150283271017e+01 -2.398582277868430879e+01
5.301632150280208577e+01 -2.398582277868430879e+01
5.301632150277285405e+01 -2.398582277868430879e+01
5.301632150274498656e+01 -2.398582277868430879e+01
5.301632150271838384e+01 -2.398582277868430879e+01
5.301632150269298904e+01 -2.398582277868430879e+01
5.301632150266883059e+01 -2.398582277868430879e+01
5.301632150264572374e+01 -2.398582277868430879e+01
5.301632150262372534e+01 -2.398582277868430879e+01
5.301632150260269327e+01 -2.398582277868430879e+01
5.301632150258264176e+01 -2.398582277868430879e+01
5.301632150256352816e+01 -2.398582277868430879e+01
5.301632150254529563e+01 -2.398582277868430879e+01
5.301632150252785891e+01 -2.398582277868430879e+01
5.301632150251124642e+01 -2.398582277868430879e+01
5.301632150249542974e+01 -2.398582277868430879e+01
5.301632150248033781e+01 -2.398582277868430879e+01
5.301632150246592801e+01 -2.398582277868430879e+01
5.301632150245215769e+01 -2.398582277868430879e+01
5.301632150243905528e+01 -2.398582277868430879e+01
5.301632150242654973e+01 -2.398582277868430879e+01
5.301632150241456998e+01 -2.398582277868430879e+01
5.301632150240317287e+01 -2.398582277868430879e+01
5.301632150239228736e+01 -2.398582277868430879e+01
5.301632150238191343e+01 -2.398582277868430879e+01
5.301632150237203689e+01 -2.398582277868430879e+01
5.301632150236257246e+01 -2.398582277868430879e+01
5.301632150235357699e+01 -2.398582277868430879e+01
5.301632150234496521e+01 -2.398582277868430879e+01
5.301632150233677976e+01 -2.398582277868430879e+01
5.301632150232892116e+01 -2.398582277868430879e+01
5.301632150232146046e+01 -2.398582277868430879e+01
5.301632150231435503e+01 -2.398582277868430879e+01
5.301632150230759066e+01 -2.398582277868430879e+01
5.301632150230111051e+01 -2.398582277868430879e+01
5.301632150229492879e+01 -2.398582277868430879e+01
5.301632150228901708e+01 -2.398582277868430879e+01
5.301632150228340379e+01 -2.398582277868430879e+01
5.301632150227803209e+01 -2.398582277868430879e+01
5.301632150227290197e+01 -2.398582277868430879e+01
5.301632150226801343e+01 -2.398582277868430879e+01
5.301632150226336648e+01 -2.398582277868430879e+01
5.301632150225894691e+01 -2.398582277868430879e+01
5.301632150225472628e+01 -2.398582277868430879e+01
5.301632150225069040e+01 -2.398582277868430879e+01
5.301632150224683926e+01 -2.398582277868430879e+01
5.301632150224318707e+01 -2.398582277868430879e+01
5.301632150223969120e+01 -2.398582277868430879e+01
5.301632150223633744e+01 -2.398582277868430879e+01
5.301632150223314000e+01 -2.398582277868430879e+01
5.301632150223009887e+01 -2.398582277868430879e+01
5.301632150222719986e+01 -2.398582277868430879e+01
5.301632150222441453e+01 -2.398582277868430879e+01
5.301632150222177131e+01 -2.398582277868430879e+01
5.301632150221925599e+01 -2.398582277868430879e+01
5.301632150221685436e+01 -2.398582277868430879e+01
5.301632150221456641e+01 -2.398582277868430879e+01
5.301632150221236373e+01 -2.398582277868430879e+01
5.301632150221027473e+01 -2.398582277868430879e+01
5.301632150220829942e+01 -2.398582277868430879e+01
5.301632150220638096e+01 -2.398582277868430879e+01
5.301632150220457618e+01 -2.398582277868430879e+01
5.301632150220284245e+01 -2.398582277868430879e+01
5.301632150220119399e+01 -2.398582277868430879e+01
5.301632150219960238e+01 -2.398582277868430879e+01
5.301632150219809603e+01 -2.398582277868430879e+01
5.301632150219666073e+01 -2.398582277868430879e+01
5.301632150219529649e+01 -2.398582277868430879e+01
5.301632150219400330e+01 -2.398582277868430879e+01
5.301632150219276696e+01 -2.398582277868430879e+01
5.301632150219158746e+01 -2.398582277868430879e+01
5.301632150219045059e+01 -2.398582277868430879e+01
5.301632150218937056e+01 -2.398582277868430879e+01
5.301632150218833317e+01 -2.398582277868430879e+01
5.301632150218732420e+01 -2.398582277868430879e+01
5.301632150218638628e+01 -2.398582277868430879e+01
5.301632150218547679e+01 -2.398582277868430879e+01
5.301632150218460993e+01 -2.398582277868430879e+01
5.301632150218377149e+01 -2.398582277868430879e+01
5.301632150218297568e+01 -2.398582277868430879e+01
5.301632150218222250e+01 -2.398582277868430879e+01
5.301632150218151196e+01 -2.398582277868430879e+01
5.301632150218081563e+01 -2.398582277868430879e+01
5.301632150218016193e+01 -2.398582277868430879e+01
5.301632150217955086e+01 -2.398582277868430879e+01
5.301632150217896822e+01 -2.398582277868430879e+01
5.301632150217838557e+01 -2.398582277868430879e+01
5.301632150217785977e+01 -2.398582277868430879e+01
5.301632150217734818e+01 -2.398582277868430879e+01
5.301632150217683659e+01 -2.398582277868432300e+01
5.301632150217636763e+01 -2.398582277868433721e+01
5.301632150217594130e+01 -2.398582277868433721e+01
5.301632150217551498e+01 -2.398582277868433721e+01
5.301632150217511708e+01 -2.398582277868433721e+01
5.301632150217473338e+01 -2.398582277868433721e+01
5.301632150217437811e+01 -2.398582277868433721e+01
5.301632150217402284e+01 -2.398582277868433721e+01
5.301632150217368178e+01 -2.398582277868433721e+01
5.301632150217336914e+01 -2.398582277868433721e+01
5.301632150217304229e+01 -2.398582277868433721e+01
5.301632150217274386e+01 -2.398582277868433721e+01
5.301632150217245965e+01 -2.398582277868433721e+01
5.301632150217218964e+01 -2.398582277868433721e+01
5.301632150217193384e+01 -2.398582277868433721e+01
5.301632150217167805e+01 -2.398582277868433721e+01
5.301632150217145067e+01 -2.398582277868433721e+01
5.301632150217122330e+01 -2.398582277868433721e+01
5.301632150217101014e+01 -2.398582277868433721e+01
5.301632150217082540e+01 -2.398582277868433721e+01
5.301632150217062645e+01 -2.398582277868433721e+01
5.301632150217044170e+01 -2.398582277868433721e+01
5.301632150217027117e+01 -2.398582277868433721e+01
5.301632150217008643e+01 -2.398582277868433721e+01
5.301632150216993011e+01 -2.398582277868433721e+01
5.301632150216978800e+01 -2.398582277868433721e+01
5.301632150216964590e+01 -2.398582277868433721e+01
5.301632150216950379e+01 -2.398582277868433721e+01
5.301632150216936168e+01 -2.398582277868433721e+01
5.301632150216924799e+01 -2.398582277868433721e+01
5.301632150216913431e+01 -2.398582277868433721e+01
5.301632150216902062e+01 -2.398582277868433721e+01
5.301632150216890693e+01 -2.398582277868433721e+01
5.301632150216879324e+01 -2.398582277868433721e+01
5.301632150216869377e+01 -2.398582277868433721e+01
5.301632150216859429e+01 -2.398582277868433721e+01
5.301632150216852324e+01 -2.398582277868433721e+01
5.301632150216843797e+01 -2.398582277868433721e+01
5.301632150216836692e+01 -2.398582277868433721e+01
5.301632150216828165e+01 -2.398582277868433721e+01
5.301632150216821060e+01 -2.398582277868433721e+01
5.301632150216813955e+01 -2.398582277868433721e+01
5.301632150216808270e+01 -2.398582277868433721e+01
5.301632150216801165e+01 -2.398582277868433721e+01
5.301632150216795480e+01 -2.398582277868433721e+01
5.301632150216788375e+01 -2.398582277868433721e+01
5.301632150216784112e+01 -2.398582277868433721e+01
5.301632150216778427e+01 -2.398582277868433721e+01
5.301632150216775585e+01 -2.398582277868433721e+01
5.301632150216771322e+01 -2.398582277868433721e+01
5.301632150216767059e+01 -2.398582277868433721e+01
5.301632150216762795e+01 -2.398582277868433721e+01
5.301632150216759953e+01 -2.398582277868433721e+01
5.301632150216755690e+01 -2.398582277868433721e+01
5.301632150216751427e+01 -2.398582277868433721e+01
5.301632150216748585e+01 -2.398582277868433721e+01
5.301632150216744321e+01 -2.398582277868433721e+01
5.301632150216740058e+01 -2.398582277868433721e+01
5.301632150216737216e+01 -2.398582277868433721e+01
5.301632150216734374e+01 -2.398582277868433721e+01
5.301632150216731532e+01 -2.398582277868433721e+01
5.301632150216728689e+01 -2.398582277868433721e+01
5.301632150216725847e+01 -2.398582277868433721e+01
5.301632150216724426e+01 -2.398582277868433721e+01
5.301632150216721584e+01 -2.398582277868433721e+01
5.301632150216718742e+01 -2.398582277868433721e+01
5.301632150216715900e+01 -2.398582277868433721e+01
5.301632150216714479e+01 -2.398582277868433721e+01
5.301632150216713057e+01 -2.398582277868433721e+01
5.301632150216711636e+01 -2.398582277868433721e+01
5.301632150216711636e+01 -2.398582277868433721e+01
5.301632150216710215e+01 -2.398582277868433721e+01
5.301632150216708794e+01 -2.398582277868433721e+01
5.301632150216707373e+01 -2.398582277868433721e+01
5.301632150216705952e+01 -2.398582277868433721e+01
5.301632150216704531e+01 -2.398582277868433721e+01
5.301632150216703110e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
5.301632150216701689e+01 -2.398582277868433721e+01
