9.926717516591628510e+01 2.349999102622246738e+01
9.926721046978224194e+01 2.349999178710721282e+01
9.926724415012256486e+01 2.349999249692503156e+01
9.926727658259338227e+01 2.349999360583817776e+01
9.926730752296731453e+01 2.349999464030897656e+01
9.926733703967177291e+01 2.349999560533223075e+01
9.926736519800846281e+01 2.349999650556777908e+01
9.926739212462867101e+01 2.349999744077724273e+01
9.926741781167763179e+01 2.349999831319456689e+01
9.926744231604584456e+01 2.349999912703358262e+01
9.926746569202259707e+01 2.349999988622549552e+01
9.926748789616225110e+01 2.350000045315380959e+01
9.926750907758244580e+01 2.350000098201302734e+01
9.926752928325177550e+01 2.350000147535814676e+01
9.926754855798952804e+01 2.350000193557261952e+01
9.926756678103254217e+01 2.350000212229430474e+01
9.926758416432619470e+01 2.350000229647886840e+01
9.926760074645804366e+01 2.350000245896760021e+01
9.926761656424859837e+01 2.350000261054527328e+01
9.926763149483946336e+01 2.350000251754734393e+01
9.926764573709493789e+01 2.350000243080152984e+01
9.926765932266181380e+01 2.350000234988764447e+01
9.926767228173659419e+01 2.350000227441370981e+01
9.926768453316263674e+01 2.350000204084573596e+01
9.926769621951525835e+01 2.350000182297536355e+01
9.926770736678795970e+01 2.350000161974811164e+01
9.926771799978232025e+01 2.350000143018034748e+01
9.926772809197248648e+01 2.350000117887601903e+01
9.926773771846143291e+01 2.350000094446308907e+01
9.926774690068342011e+01 2.350000072580675692e+01
9.926775565908909016e+01 2.350000052184847732e+01
9.926776401286747387e+01 2.350000033112119269e+01
9.926777198097332189e+01 2.350000015321562330e+01
9.926777958116785783e+01 2.349999998727032136e+01
9.926778683039667328e+01 2.349999983248165591e+01
9.926779377433487639e+01 2.349999973189598279e+01
9.926780039752705420e+01 2.349999963807359649e+01
9.926780671475333406e+01 2.349999955056001255e+01
9.926781274011443656e+01 2.349999946893122171e+01
9.926781852600095135e+01 2.349999945058935680e+01
9.926782404449831176e+01 2.349999943348147013e+01
9.926782930793511639e+01 2.349999941752455612e+01
9.926783432807312124e+01 2.349999940264126508e+01
9.926783914966213729e+01 2.349999943853289608e+01
9.926784374831805735e+01 2.349999947201116868e+01
9.926784813432554699e+01 2.349999950323823583e+01
9.926785231749610716e+01 2.349999953236533656e+01
9.926785632799381176e+01 2.349999959041968367e+01
9.926786015297567189e+01 2.349999964456927160e+01
9.926786380100477913e+01 2.349999969507656061e+01
9.926786728024997331e+01 2.349999974218636822e+01
9.926787060582665845e+01 2.349999979699951780e+01
9.926787377750495978e+01 2.349999984812512110e+01
9.926787680239192468e+01 2.349999989581107229e+01
9.926787968726739564e+01 2.349999994028866013e+01
9.926788243581017923e+01 2.349999997763318049e+01
9.926788505710769073e+01 2.350000001246484516e+01
9.926788755703881861e+01 2.350000004495263539e+01
9.926788994121145038e+01 2.350000007525417089e+01
9.926789220695093263e+01 2.350000009160092418e+01
9.926789436775739262e+01 2.350000010684754415e+01
9.926789642848095241e+01 2.350000012106801250e+01
9.926789839374794155e+01 2.350000013433137269e+01
9.926790025910227655e+01 2.350000013353071182e+01
9.926790203803523127e+01 2.350000013278403799e+01
9.926790373454304017e+01 2.350000013208769190e+01
9.926790535243719660e+01 2.350000013143829847e+01
9.926790688849578714e+01 2.350000012064816701e+01
9.926790835336373675e+01 2.350000011058462235e+01
9.926790975033409836e+01 2.350000010119877203e+01
9.926791108254795404e+01 2.350000009244502763e+01
9.926791234928694507e+01 2.350000007876423069e+01
9.926791355729616839e+01 2.350000006600487268e+01
9.926791470929330785e+01 2.350000005410490189e+01
9.926791580787063651e+01 2.350000004300647305e+01
9.926791685471218329e+01 2.350000003148457495e+01
9.926791785300143545e+01 2.350000002073879557e+01
9.926791880498609544e+01 2.350000001071696687e+01
9.926791971280997018e+01 2.350000000137031009e+01
9.926792057969574046e+01 2.349999999440257881e+01
9.926792140636086970e+01 2.349999998790434574e+01
9.926792219466815936e+01 2.349999998184392069e+01
9.926792294639426473e+01 2.349999997619187297e+01
9.926792366524831834e+01 2.349999997391262241e+01
9.926792435073789989e+01 2.349999997178704803e+01
9.926792500440885192e+01 2.349999996980469774e+01
9.926792562773539430e+01 2.349999996795594370e+01
9.926792622406537703e+01 2.349999996911476075e+01
9.926792679270775466e+01 2.349999997019550335e+01
9.926792733494590948e+01 2.349999997120337270e+01
9.926792785200366609e+01 2.349999997214337810e+01
9.926792834639553575e+01 2.349999997502006011e+01
9.926792881782492373e+01 2.349999997770284921e+01
9.926792926735637934e+01 2.349999998020479097e+01
9.926792969600541028e+01 2.349999998253807121e+01
9.926793010535151041e+01 2.349999998562113745e+01
9.926793049567868366e+01 2.349999998849634864e+01
9.926793086786909726e+01 2.349999999117770955e+01
9.926793122276401959e+01 2.349999999367827286e+01
9.926793156116542605e+01 2.349999999600957779e+01
9.926793188383891220e+01 2.349999999818364671e+01
9.926793219151430492e+01 2.350000000021114488e+01
9.926793248488758081e+01 2.350000000210193463e+01
9.926793276425797785e+01 2.350000000332461525e+01
9.926793303063992369e+01 2.350000000446483739e+01
9.926793328463629962e+01 2.350000000552816459e+01
9.926793352682201999e+01 2.350000000651979093e+01
9.926793375726755642e+01 2.350000000673612277e+01
9.926793397699597676e+01 2.350000000693783164e+01
9.926793418650478884e+01 2.350000000712594073e+01
9.926793438626854993e+01 2.350000000730138794e+01
9.926793457632999207e+01 2.350000000685756874e+01
9.926793475754965357e+01 2.350000000644369180e+01
9.926793493033824234e+01 2.350000000605773209e+01
9.926793509508733848e+01 2.350000000569778535e+01
9.926793525191712320e+01 2.350000000498695840e+01
9.926793540144893768e+01 2.350000000432407887e+01
9.926793554402181030e+01 2.350000000370588538e+01
9.926793567995912326e+01 2.350000000312940074e+01
9.926793580948086060e+01 2.350000000246098608e+01
9.926793593297352913e+01 2.350000000183765536e+01
9.926793605071750903e+01 2.350000000125632482e+01
9.926793616297986489e+01 2.350000000071420203e+01
9.926793627005029919e+01 2.350000000026015101e+01
9.926793637213543775e+01 2.349999999983671017e+01
9.926793646946701699e+01 2.349999999944181894e+01
9.926793656226601570e+01 2.349999999907352333e+01
9.926793665084170470e+01 2.349999999887538138e+01
9.926793673529212469e+01 2.349999999869057632e+01
9.926793681580898010e+01 2.349999999851826260e+01
9.926793689257530673e+01 2.349999999835755204e+01
9.926793696587412796e+01 2.349999999836767728e+01
9.926793703575827976e+01 2.349999999837712039e+01
9.926793710238656843e+01 2.349999999838594533e+01
9.926793716625144270e+01 2.349999999839437947e+01
9.926793722722428015e+01 2.349999999852905574e+01
9.926793728535602668e+01 2.349999999865457312e+01
9.926793734077870113e+01 2.349999999877154266e+01
9.926793739361852431e+01 2.349999999888056834e+01
9.926793744404027109e+01 2.349999999904982673e+01
9.926793749211194040e+01 2.349999999920756011e+01
9.926793753794251529e+01 2.349999999935456430e+01
9.926793758163694292e+01 2.349999999949154272e+01
9.926793762330288473e+01 2.349999999963213781e+01
9.926793766302645849e+01 2.349999999976317611e+01
9.926793770089793156e+01 2.349999999988524735e+01
9.926793773668026688e+01 2.349999999999550226e+01
9.926793777078442815e+01 2.350000000007572964e+01
9.926793780330362438e+01 2.350000000015056401e+01
9.926793783431148199e+01 2.350000000022036772e+01
9.926793786387811735e+01 2.350000000028546765e+01
9.926793789204666041e+01 2.350000000031087666e+01
9.926793791890580110e+01 2.350000000033458747e+01
9.926793794451639030e+01 2.350000000035670666e+01
9.926793796893636568e+01 2.350000000037733372e+01
9.926793799219839798e+01 2.350000000036288128e+01
9.926793801437889897e+01 2.350000000034939518e+01
9.926793803552803297e+01 2.350000000033682568e+01
9.926793805569386109e+01 2.350000000032510172e+01
9.926793807490633981e+01 2.350000000029098146e+01
9.926793809322543893e+01 2.350000000025917046e+01
9.926793811069259732e+01 2.350000000022949820e+01
9.926793812734743483e+01 2.350000000020181545e+01
9.926793814322061849e+01 2.350000000016564883e+01
9.926793815835559087e+01 2.350000000013192647e+01
9.926793817278658594e+01 2.350000000010048495e+01
9.926793818654631707e+01 2.350000000007115375e+01
9.926793819966610499e+01 2.350000000004405365e+01
9.926793821217552249e+01 2.350000000001877964e+01
9.926793822410294865e+01 2.349999999999519673e+01
9.926793823547546936e+01 2.349999999997319122e+01
9.926793824632318319e+01 2.349999999995913669e+01
9.926793825666615589e+01 2.349999999994605560e+01
9.926793826652780695e+01 2.349999999993384137e+01
9.926793827593056108e+01 2.349999999992245847e+01
9.926793828490137628e+01 2.349999999992017763e+01
9.926793829345470499e+01 2.349999999991805311e+01
9.926793830160997345e+01 2.349999999991607069e+01
9.926793830938561314e+01 2.349999999991422328e+01
9.926793831680410563e+01 2.349999999991960919e+01
9.926793832387726013e+01 2.349999999992463984e+01
9.926793833062117756e+01 2.349999999992931521e+01
9.926793833705109193e+01 2.349999999993369215e+01
9.926793834318458210e+01 2.349999999994208366e+01
9.926793834903253355e+01 2.349999999994993516e+01
9.926793835460821924e+01 2.349999999995723954e+01
9.926793835992424420e+01 2.349999999996407496e+01
9.926793836441427743e+01 2.349999999997342570e+01
9.926793836876326793e+01 2.349999999998226485e+01
9.926793837297717005e+01 2.349999999999057110e+01
9.926793837706154022e+01 2.349999999999837286e+01
9.926793838102128120e+01 2.350000000000391509e+01
9.926793838486221944e+01 2.350000000000908784e+01
9.926793838858937136e+01 2.350000000001394085e+01
9.926793839220748339e+01 2.350000000001847411e+01
9.926793839572042089e+01 2.350000000001920597e+01
9.926793839913354134e+01 2.350000000001985967e+01
9.926793840245116485e+01 2.350000000002048495e+01
9.926793840567762572e+01 2.350000000002108891e+01
9.926793840881614983e+01 2.350000000001855227e+01
9.926793841187149781e+01 2.350000000001622880e+01
9.926793841484747816e+01 2.350000000001406875e+01
9.926793841774775728e+01 2.350000000001211475e+01
9.926793842057591633e+01 2.350000000000925127e+01
9.926793842333557905e+01 2.350000000000667910e+01
9.926793842603029816e+01 2.350000000000434852e+01
9.926793842866345585e+01 2.350000000000226663e+01
9.926793843123857641e+01 2.350000000000125056e+01
9.926793843375892834e+01 2.350000000000036238e+01
9.926793843622802171e+01 2.349999999999956657e+01
9.926793843864905398e+01 2.349999999999888445e+01
9.926793844102562048e+01 2.349999999999921840e+01
9.926793844336125971e+01 2.349999999999949551e+01
9.926793844565963809e+01 2.349999999999973710e+01
9.926793844792481991e+01 2.349999999999990763e+01
9.926793845016065632e+01 2.349999999999976552e+01
9.926793845237182268e+01 2.349999999999965183e+01
9.926793845456353438e+01 2.349999999999956657e+01
9.926793845674173156e+01 2.349999999999950973e+01
9.926793845891326384e+01 2.350000000000008527e+01
9.926793846108765251e+01 2.350000000000039080e+01
9.926793846327652204e+01 2.350000000000050449e+01
9.926793846549784917e+01 2.350000000000051870e+01
9.926793846567333901e+01 2.350000000000008527e+01
9.926793846584446612e+01 2.349999999999967315e+01
9.926793846601162841e+01 2.349999999999929656e+01
9.926793846617481165e+01 2.349999999999896971e+01
9.926793846633438534e+01 2.349999999999905498e+01
9.926793846649059105e+01 2.349999999999914024e+01
9.926793846664347143e+01 2.349999999999921840e+01
9.926793846679331068e+01 2.349999999999927525e+01
9.926793846694030776e+01 2.349999999999948130e+01
9.926793846708474689e+01 2.349999999999965183e+01
9.926793846722659964e+01 2.349999999999978684e+01
9.926793846736637761e+01 2.349999999999990052e+01
9.926793846750439343e+01 2.349999999999982947e+01
9.926793846764063289e+01 2.349999999999976552e+01
9.926793846777562180e+01 2.349999999999972999e+01
9.926793846790965858e+01 2.349999999999968736e+01
9.926793846804297061e+01 2.350000000000000711e+01
9.926793846817599842e+01 2.350000000000017053e+01
9.926793846830273083e+01 2.350000000000022737e+01
9.926793846839547086e+01 2.350000000000025580e+01
9.926793846846280189e+01 2.349999999999872102e+01
9.926793846851199987e+01 2.349999999999852918e+01
9.926793846851529679e+01 2.349999999999852918e+01
9.926793846851850844e+01 2.349999999999852207e+01
9.926793846919655095e+01 2.350000000015415935e+01
9.926793846906382157e+01 2.350000000004031619e+01
9.926793846895105844e+01 2.350000000001214318e+01
9.926793846886909023e+01 2.350000000000877520e+01
9.926793846878152294e+01 2.349999999980520471e+01
9.926793846868531546e+01 2.349999999960325425e+01
9.926793846857378867e+01 2.349999999940168749e+01
9.926793846843986557e+01 2.349999999921221416e+01
9.926793846847505165e+01 2.349999999941684337e+01
9.926793846851307990e+01 2.349999999961901409e+01
9.926793846855613879e+01 2.349999999982050269e+01
9.926793846860886106e+01 2.350000000002302869e+01
9.926793846858713266e+01 2.349999999989709210e+01
9.926793846858578263e+01 2.349999999989758237e+01
9.926793846830476298e+01 2.349999999966210851e+01
9.926793846836888235e+01 2.349999999986249577e+01
9.926793846844933000e+01 2.350000000006397016e+01
9.926793846854243952e+01 2.350000000026505376e+01
9.926793846866108595e+01 2.350000000046732396e+01
9.926793846879317584e+01 2.350000000060831695e+01
9.926793846875054328e+01 2.350000000040422066e+01
9.926793846870430116e+01 2.350000000020223467e+01
9.926793846865183468e+01 2.350000000000113687e+01
9.926793846858733161e+01 2.349999999979936405e+01
9.926793846862537407e+01 2.350000000000287059e+01
9.926793846867519733e+01 2.350000000014520651e+01
9.926793846932633869e+01 2.350000000033424641e+01
9.926793846919386510e+01 2.350000000019191049e+01
9.926793846909536967e+01 2.349999999998743050e+01
9.926793846898954143e+01 2.349999999978537346e+01
9.926793846887132133e+01 2.349999999958483698e+01
9.926793846873576399e+01 2.349999999939331730e+01
9.926793846874269889e+01 2.349999999959383956e+01
9.926793846875085592e+01 2.349999999979419840e+01
9.926793846876158511e+01 2.349999999999645439e+01
9.926793846877703231e+01 2.350000000016369484e+01
9.926793846871515825e+01 2.349999999996346389e+01
9.926793846863535009e+01 2.349999999976132870e+01
9.926793846850986824e+01 2.349999999956584418e+01
9.926793846842147673e+01 2.349999999955664975e+01
9.926793846848144653e+01 2.349999999976026999e+01
9.926793846854593539e+01 2.349999999996130384e+01
9.926793846861824022e+01 2.350000000016122215e+01
9.926793846870518223e+01 2.350000000036173020e+01
9.926793846867954585e+01 2.350000000016083135e+01
9.926793846864296711e+01 2.349999999995619504e+01
9.926793846860235249e+01 2.349999999986253840e+01
9.926793846808166677e+01 2.349999999981046983e+01
9.926793846818068801e+01 2.350000000001151079e+01
9.926793846829102108e+01 2.350000000021142199e+01
9.926793846842180358e+01 2.350000000041111292e+01
9.926793846855514403e+01 2.350000000056111560e+01
9.926793846853598779e+01 2.350000000036063597e+01
9.926793846851440151e+01 2.350000000016129320e+01
9.926793846848815406e+01 2.349999999996103384e+01
9.926793846845077951e+01 2.349999999975669596e+01
9.926793846851019509e+01 2.349999999995632294e+01
9.926793846858885217e+01 2.350000000015818813e+01
9.926793846870529592e+01 2.350000000032671466e+01
9.926793846878580041e+01 2.350000000032769520e+01
9.926793846872666904e+01 2.350000000012597923e+01
9.926793846866200965e+01 2.349999999992613198e+01
9.926793846858760162e+01 2.349999999972690290e+01
9.926793846849352576e+01 2.349999999952613194e+01
9.926793846853038872e+01 2.349999999972530418e+01
9.926793846857478343e+01 2.349999999992490274e+01
9.926793846863648696e+01 2.350000000012700241e+01
9.926793846871407823e+01 2.350000000024468960e+01
9.926793846866243598e+01 2.350000000004570211e+01
9.926793846860151405e+01 2.349999999984665777e+01
9.926793846852058323e+01 2.349999999964533970e+01
9.926793846839925095e+01 2.349999999947709028e+01
9.926793846845220060e+01 2.349999999967827335e+01
9.926793846851001035e+01 2.349999999987732480e+01
9.926793846857651715e+01 2.350000000007577938e+01
9.926793846866078752e+01 2.350000000027637981e+01
9.926793846863144211e+01 2.350000000007712941e+01
9.926793846858899428e+01 2.349999999987396393e+01
9.926793846854118897e+01 2.349999999978714982e+01
9.926793846853905734e+01 2.349999999978707876e+01
9.926793846860260828e+01 2.349999999998743050e+01
9.926793846867249727e+01 2.350000000018586377e+01
9.926793846875379757e+01 2.350000000038393466e+01
9.926793846885882999e+01 2.350000000058388849e+01
9.926793846881881223e+01 2.350000000038500758e+01
9.926793846877347960e+01 2.350000000018710722e+01
9.926793846871771620e+01 2.349999999998802735e+01
9.926793846863643012e+01 2.349999999978539478e+01
9.926793846867661841e+01 2.349999999998330225e+01
9.926793846873025018e+01 2.350000000018359714e+01
9.926793846881218997e+01 2.350000000035117864e+01
9.926793846886712913e+01 2.350000000034091840e+01
9.926793846880278238e+01 2.350000000014023271e+01
9.926793846873292182e+01 2.349999999994196997e+01
9.926793846865324156e+01 2.349999999974429699e+01
9.926793846855454717e+01 2.349999999954590635e+01
9.926793846858446102e+01 2.349999999974360065e+01
9.926793846862126713e+01 2.349999999994174971e+01
9.926793846867569471e+01 2.350000000014468071e+01
9.926793846873522398e+01 2.350000000021820057e+01
9.926793846867909110e+01 2.350000000002028600e+01
9.926793846861345116e+01 2.349999999982257748e+01
9.926793846852804393e+01 2.349999999962335551e+01
9.926793846839768776e+01 2.349999999944281370e+01
9.926793846844876157e+01 2.349999999964321518e+01
9.926793846850429759e+01 2.349999999984126475e+01
9.926793846856762116e+01 2.350000000003819167e+01
9.926793846864637771e+01 2.350000000023597835e+01
9.926793846861883708e+01 2.350000000003718270e+01
9.926793846857481185e+01 2.349999999983359089e+01
9.926793846788751807e+01 2.349999999947117857e+01
9.926793846799427001e+01 2.349999999967109687e+01
9.926793846809042066e+01 2.349999999987319654e+01
9.926793846819262512e+01 2.350000000007200640e+01
9.926793846830517509e+01 2.350000000026892621e+01
9.926793846843654023e+01 2.350000000046556892e+01
9.926793846844961422e+01 2.350000000026866331e+01
9.926793846846692304e+01 2.350000000006962608e+01
9.926793846849579950e+01 2.349999999988139621e+01
9.926793846849686531e+01 2.349999999988011723e+01
9.926793846856625692e+01 2.350000000007677414e+01
9.926793846864725879e+01 2.350000000027318947e+01
9.926793846875301597e+01 2.350000000047221960e+01
9.926793846888222106e+01 2.350000000061599792e+01
9.926793846883347783e+01 2.350000000041527670e+01
9.926793846878119609e+01 2.350000000021754687e+01
9.926793846872277527e+01 2.350000000002138023e+01
9.926793846865274418e+01 2.349999999982472332e+01
9.926793846867460047e+01 2.350000000002570033e+01
9.926793846870171478e+01 2.350000000011991119e+01
9.926793846901989582e+01 2.349999999987593924e+01
9.926793846894608464e+01 2.350000000007895551e+01
9.926793846885814787e+01 2.349999999987905142e+01
9.926793846876356042e+01 2.349999999968203923e+01
9.926793846865706428e+01 2.349999999948585838e+01
9.926793846852842762e+01 2.349999999928947148e+01
9.926793846855335346e+01 2.349999999948663287e+01
9.926793846858110726e+01 2.349999999968221687e+01
9.926793846861420434e+01 2.349999999987825561e+01
9.926793846865916748e+01 2.350000000007662493e+01
9.926793846860901738e+01 2.349999999987799271e+01
9.926793846852963554e+01 2.349999999971573317e+01
9.926793846847914438e+01 2.349999999974347986e+01
9.926793846789431086e+01 2.349999999965777420e+01
9.926793846799694165e+01 2.349999999986072652e+01
9.926793846810437572e+01 2.350000000006009770e+01
9.926793846821985312e+01 2.350000000025672620e+01
9.926793846834944191e+01 2.350000000045239545e+01
9.926793846839586877e+01 2.350000000025588776e+01
9.926793846846794622e+01 2.350000000005463363e+01
9.926793846854110370e+01 2.350000000001368505e+01
9.926793846858717529e+01 2.350000000002149392e+01
9.926793846866040383e+01 2.350000000021701396e+01
9.926793846874593896e+01 2.350000000041202952e+01
9.926793846885746575e+01 2.350000000060871486e+01
9.926793846898578977e+01 2.350000000074131634e+01
9.926793846893309592e+01 2.350000000053951510e+01
9.926793846887770201e+01 2.350000000034105341e+01
9.926793846881786010e+01 2.350000000014524915e+01
9.926793846875014538e+01 2.349999999995030464e+01
9.926793846868964977e+01 2.349999999994180655e+01
9.926793846865197679e+01 2.349999999994361133e+01
9.926793846822491219e+01 2.349999999993657696e+01
9.926793846835379043e+01 2.349999999994417266e+01
9.926793846848289604e+01 2.350000000007897683e+01
9.926793846856611481e+01 2.350000000005240253e+01
9.926793846861770021e+01 2.350000000005834977e+01
9.926793846919835573e+01 2.350000000003456080e+01
9.926793846908729790e+01 2.349999999983938181e+01
9.926793846895920126e+01 2.349999999964484942e+01
9.926793846882814876e+01 2.349999999949046270e+01
9.926793846869840365e+01 2.349999999937997330e+01
9.926793846872647009e+01 2.349999999957821473e+01
9.926793846875658289e+01 2.349999999977380583e+01
9.926793846879023420e+01 2.349999999996778399e+01
9.926793846883052197e+01 2.350000000016179058e+01
9.926793846876282146e+01 2.349999999996237676e+01
9.926793846867688842e+01 2.349999999987721111e+01
9.926793846862435089e+01 2.349999999989854871e+01
9.926793846804133636e+01 2.349999999980276755e+01
9.926793846814248923e+01 2.350000000000292744e+01
9.926793846824932643e+01 2.350000000019994673e+01
9.926793846836557123e+01 2.350000000039448622e+01
9.926793846849849956e+01 2.350000000058809491e+01
9.926793846850645764e+01 2.350000000039424464e+01
9.926793846851620629e+01 2.350000000019997515e+01
9.926793846853050240e+01 2.350000000000171241e+01
9.926793846854926073e+01 2.349999999991126742e+01
9.926793846861370696e+01 2.350000000010450663e+01
9.926793846869492199e+01 2.350000000029884006e+01
9.926793846882253547e+01 2.350000000049812598e+01
9.926793846895159845e+01 2.350000000053149307e+01
9.926793846889114548e+01 2.350000000033256242e+01
9.926793846882704031e+01 2.350000000013680790e+01
9.926793846875676763e+01 2.349999999994316369e+01
9.926793846867533944e+01 2.349999999975000264e+01
9.926793846867863635e+01 2.349999999994606270e+01
9.926793846868365279e+01 2.350000000007666046e+01
9.926793846868665128e+01 2.350000000003812062e+01
9.926793846868672233e+01 2.350000000003741718e+01
9.926793846861625070e+01 2.349999999984153476e+01
9.926793846853934156e+01 2.349999999964816055e+01
9.926793846845059477e+01 2.349999999945511320e+01
9.926793846833834323e+01 2.349999999926132688e+01
9.926793846838012314e+01 2.349999999945747930e+01
9.926793846842542735e+01 2.349999999965108799e+01
9.926793846847687064e+01 2.349999999984348875e+01
9.926793846854045000e+01 2.350000000003676348e+01
9.926793846852908132e+01 2.349999999983713650e+01
9.926793846837215085e+01 2.350000000035269210e+01
9.926793846838960178e+01 2.350000000015992185e+01
9.926793846841400182e+01 2.349999999996467182e+01
9.926793846850046066e+01 2.350000000016254376e+01
9.926793846859223436e+01 2.350000000035743852e+01
9.926793846869283300e+01 2.350000000055003113e+01
9.926793846880953254e+01 2.350000000074219741e+01
9.926793846878638305e+01 2.350000000054880900e+01
9.926793846876036298e+01 2.350000000035668535e+01
9.926793846872891436e+01 2.350000000016436275e+01
9.926793846868474702e+01 2.349999999996957456e+01
9.926793846873144389e+01 2.350000000016487434e+01
9.926793846881034256e+01 2.350000000032143532e+01
9.926793846885612993e+01 2.350000000026672353e+01
9.926793846933678367e+01 2.350000000060831695e+01
9.926793846924763898e+01 2.350000000040158454e+01
9.926793846915671793e+01 2.350000000019994673e+01
9.926793846906247154e+01 2.350000000000224532e+01
9.926793846896259765e+01 2.349999999980776266e+01
9.926793846883623473e+01 2.349999999972865794e+01
9.926793846870980076e+01 2.349999999969218578e+01
9.926793846858262782e+01 2.349999999968250819e+01
9.926793846847746750e+01 2.349999999968360953e+01
9.926793846852993397e+01 2.349999999987516475e+01
9.926793846859138171e+01 2.350000000006640022e+01
9.926793846867188620e+01 2.350000000025923441e+01
9.926793846879817806e+01 2.350000000043446846e+01
9.926793846875119698e+01 2.350000000024139979e+01
9.926793846869888682e+01 2.350000000005013590e+01
9.926793846863677118e+01 2.349999999985934096e+01
9.926793846855254344e+01 2.349999999966633624e+01
9.926793846859202120e+01 2.349999999985705301e+01
9.926793846864075022e+01 2.350000000004832401e+01
9.926793846871311189e+01 2.350000000024316194e+01
9.926793846881184891e+01 2.350000000032517988e+01
9.926793846875580130e+01 2.350000000013250911e+01
9.926793846869335880e+01 2.349999999994161470e+01
9.926793846861903603e+01 2.349999999975118214e+01
9.926793846851708736e+01 2.349999999955728214e+01
9.926793846855593983e+01 2.349999999974865972e+01
9.926793846860094561e+01 2.349999999993908517e+01
9.926793846865876958e+01 2.350000000013070434e+01
9.926793846875541760e+01 2.350000000032832759e+01
9.926793846870904758e+01 2.350000000013742607e+01
9.926793846865501791e+01 2.349999999994717825e+01
9.926793846858470260e+01 2.349999999975532461e+01
9.926793846846291558e+01 2.349999999955782926e+01
9.926793846851134617e+01 2.349999999974996712e+01
9.926793846856523373e+01 2.349999999994032862e+01
9.926793846862946680e+01 2.350000000013102408e+01
9.926793846871655091e+01 2.350000000032353142e+01
9.926793846867900584e+01 2.350000000013351098e+01
9.926793846863232318e+01 2.349999999994267341e+01
9.926793846856162418e+01 2.349999999974787812e+01
9.926793846846827307e+01 2.349999999968091657e+01
9.926793846852554282e+01 2.349999999987272048e+01
9.926793846858923587e+01 2.350000000006270540e+01
9.926793846866486604e+01 2.350000000025256242e+01
9.926793846876694261e+01 2.350000000044417447e+01
9.926793846872928384e+01 2.350000000025387692e+01
9.926793846868557125e+01 2.350000000006442491e+01
9.926793846862926785e+01 2.349999999987359445e+01
9.926793846853408354e+01 2.349999999967635489e+01
9.926793846858063830e+01 2.349999999986624033e+01
9.926793846863492377e+01 2.350000000005554313e+01
9.926793846870543803e+01 2.350000000024612490e+01
9.926793846882777927e+01 2.350000000044273918e+01
9.926793846877951921e+01 2.350000000025128344e+01
9.926793846872595850e+01 2.350000000006207301e+01
9.926793846866232229e+01 2.349999999987287680e+01
9.926793846857617609e+01 2.349999999968113684e+01
9.926793846861343695e+01 2.349999999987018384e+01
9.926793846865973592e+01 2.350000000005939427e+01
9.926793846873036387e+01 2.350000000025289637e+01
9.926793846882449657e+01 2.350000000031552361e+01
9.926793846876697103e+01 2.350000000012457235e+01
9.926793846870303639e+01 2.349999999993543298e+01
9.926793846862720727e+01 2.349999999974636467e+01
9.926793846852510228e+01 2.349999999955537788e+01
9.926793846856230630e+01 2.349999999974463805e+01
9.926793846860547887e+01 2.349999999993314503e+01
9.926793846866124227e+01 2.350000000012363444e+01
9.926793846875494864e+01 2.350000000031892711e+01
9.926793846870853599e+01 2.350000000012987300e+01
9.926793846865439264e+01 2.349999999994159339e+01
9.926793846858356574e+01 2.349999999975131004e+01
9.926793846845930602e+01 2.349999999955556973e+01
9.926793846850776504e+01 2.349999999974610887e+01
9.926793846856151049e+01 2.349999999993485744e+01
9.926793846862503301e+01 2.350000000012325785e+01
9.926793846870990023e+01 2.350000000031318592e+01
9.926793846867352045e+01 2.350000000012506263e+01
9.926793846862776149e+01 2.349999999993602984e+01
9.926793846855622405e+01 2.349999999974295406e+01
9.926793846846635461e+01 2.349999999970216180e+01
9.926793846852493175e+01 2.349999999989229593e+01
9.926793846858996062e+01 2.350000000008044054e+01
9.926793846866706872e+01 2.350000000026830804e+01
9.926793846877109218e+01 2.350000000045831428e+01
9.926793846873388816e+01 2.350000000026979308e+01
9.926793846869097138e+01 2.350000000008190426e+01
9.926793846863658644e+01 2.349999999989304911e+01
9.926793846854928915e+01 2.349999999969926989e+01
9.926793846859435178e+01 2.349999999988722976e+01
9.926793846864788406e+01 2.350000000007498357e+01
9.926793846872018889e+01 2.350000000026443558e+01
9.926793846884503125e+01 2.350000000043320370e+01
9.926793846879387218e+01 2.350000000024301272e+01
9.926793846873766825e+01 2.350000000005530865e+01
9.926793846867214199e+01 2.349999999986820853e+01
9.926793846858680581e+01 2.349999999967933206e+01
9.926793846862054238e+01 2.349999999986655297e+01
9.926793846866345916e+01 2.350000000005463363e+01
9.926793846873266602e+01 2.350000000024647306e+01
9.926793846881295735e+01 2.350000000026182079e+01
9.926793846875330019e+01 2.350000000007282352e+01
9.926793846868669391e+01 2.349999999988555999e+01
9.926793846860709891e+01 2.349999999969855935e+01
9.926793846849776060e+01 2.349999999950951235e+01
9.926793846853649939e+01 2.349999999969761433e+01
9.926793846858021197e+01 2.349999999988426680e+01
9.926793846863367321e+01 2.350000000007164402e+01
9.926793846871098026e+01 2.350000000026191316e+01
9.926793846866945614e+01 2.350000000007536727e+01
9.926793846861748705e+01 2.349999999988845900e+01
9.926793846853703940e+01 2.349999999969762143e+01
9.926793846842774371e+01 2.349999999964695263e+01
