9.996610061680942749e+01 2.095588876657359378e-01
9.995869335266833389e+01 2.068543349298010980e-01
9.995118504603166798e+01 2.043750873600060913e-01
9.995727975822549638e+01 2.021021867113432791e-01
9.996253664993305676e+01 2.000182832786379095e-01
9.995678392798032519e+01 1.939827331780890063e-01
9.995080674438396784e+01 1.881550632413819812e-01
9.995700331718948917e+01 1.825385808638912977e-01
9.996233140333167455e+01 1.771348608175316031e-01
9.995812065090001397e+01 1.696283185464011467e-01
9.995359077481195698e+01 1.622699054647682715e-01
9.995943396887072652e+01 1.550808069527676025e-01
9.996442466608317545e+01 1.480780632730898105e-01
9.996153803669952254e+01 1.403752729515019837e-01
9.995827035156169416e+01 1.327450796295295277e-01
9.996349215668847421e+01 1.252214994696458916e-01
9.996791129852927327e+01 1.178328628042351056e-01
9.996609035831441759e+01 1.107274365428310148e-01
9.996385737947761640e+01 1.036204874475572524e-01
9.996833330254247585e+01 9.655398452133567844e-02
9.997207809763821729e+01 8.956341620894647804e-02
9.997106539539031189e+01 8.348220540612771856e-02
9.996963577388393674e+01 7.733638100616246902e-02
9.997334343122021494e+01 7.117165271181136177e-02
9.997640291545035041e+01 6.502704179048635069e-02
9.997596602717791825e+01 6.013284392084017327e-02
9.997512735603901035e+01 5.512630651911365476e-02
9.997811105651611285e+01 5.005354817811280554e-02
9.998053287441852888e+01 4.495421614392114407e-02
9.998047679525316767e+01 4.123316779107710772e-02
9.998004792287413522e+01 3.736823676992173660e-02
9.998239042088910367e+01 3.340352965949477948e-02
9.998425480235088969e+01 2.937717810782203287e-02
9.998442603138967399e+01 2.670948134856132583e-02
9.998426176633182649e+01 2.388115151151737336e-02
9.998606306740025218e+01 2.093269931586405619e-02
9.998746364445484858e+01 1.789931502149499920e-02
9.998774854633390419e+01 1.611255021839497203e-02
9.998773900596219733e+01 1.416063288803570686e-02
9.998910156637349189e+01 1.207959922136581099e-02
9.999013224388026799e+01 9.900883464339926832e-03
9.999045213948541289e+01 8.807283436851776059e-03
9.999051894128282925e+01 7.553269407779339417e-03
9.999153824011500546e+01 6.170074229061128790e-03
9.999228505690074087e+01 4.685043788668963316e-03
9.999258989266223807e+01 4.105530760611486585e-03
9.999268087278947803e+01 3.376702942901488314e-03
9.999344018230780762e+01 2.525058018733261633e-03
9.999397700485398843e+01 1.573873778426104764e-03
9.999423877083015100e+01 1.351810474176318166e-03
9.999432267611462066e+01 9.957863679375122956e-04
9.999489136491219199e+01 5.274558809986729102e-04
9.999527883340759615e+01 -3.372420019331912044e-05
9.999548582953497089e+01 -2.593648505921919423e-05
9.999554589260021942e+01 -1.358745244743886360e-04
9.999597741195294986e+01 -3.453793691789996956e-04
9.999626118956082621e+01 -6.384082552415293321e-04
9.999641094174768341e+01 -4.999721573994975188e-04
9.999644046497542149e+01 -4.623628972950655225e-04
9.999677676288790451e+01 -5.108010411731811473e-04
9.999699211004859478e+01 -6.322001820535660954e-04
9.999709052830979772e+01 -4.347543751350713137e-04
9.999709094417417532e+01 -3.220455721191228804e-04
9.999736202918364825e+01 -2.821284130760659536e-04
9.999753345101252933e+01 -3.044069497804002822e-04
9.999758921980840398e+01 -9.487767179905404191e-05
9.999756516429367537e+01 4.441770620644547307e-05
9.999779182348432016e+01 1.231111366024606468e-04
9.999793567653877346e+01 1.497576199227523830e-04
9.999795818982121887e+01 3.419482547428742691e-04
9.999791554684003358e+01 4.765787508489438551e-04
9.999811160870176252e+01 5.614231247079715104e-04
9.999823822260296424e+01 6.033912421372633617e-04
9.999823676461242883e+01 7.625523081884466592e-04
9.999818185295632134e+01 8.749270445918000405e-04
9.999835603131771222e+01 9.468173474971308679e-04
9.999847140776924448e+01 9.838252814518000378e-04
9.999845424246611003e+01 1.104418911893390032e-03
9.999839289510639162e+01 1.187147489204676276e-03
9.999855031589832777e+01 1.237159693360467827e-03
9.999865750931904529e+01 1.259030271782535237e-03
9.999863133573320795e+01 1.341986216459645220e-03
9.999856831386766487e+01 1.394313554413884049e-03
9.999871176582404075e+01 1.420262772128921824e-03
9.999881199496594775e+01 1.423606791988163423e-03
9.999878188950360425e+01 1.473497642990651002e-03
9.999872075576463715e+01 1.498541432312094912e-03
9.999885163094386087e+01 1.502288471783685964e-03
9.999894509654427566e+01 1.487884206824219291e-03
9.999891466249694361e+01 1.511012250446697180e-03
9.999885785460146792e+01 1.513859197899591891e-03
9.999897679993033250e+01 1.499424123096559924e-03
9.999906324076621900e+01 1.470361548740584112e-03
9.999903481623712764e+01 1.473433087952003007e-03
9.999898378408549604e+01 1.459801477963651450e-03
9.999909114121754783e+01 1.432030463817568489e-03
9.999917019803814355e+01 1.392385582761335172e-03
9.999914510636170917e+01 1.381645862011282588e-03
9.999910050391513039e+01 1.357003303269266326e-03
9.999919657385316896e+01 1.320669916495376128e-03
9.999926799156776269e+01 1.274597431518031954e-03
9.999924680154376233e+01 1.255367459080503068e-03
9.999920869018414749e+01 1.224434437574473122e-03
9.999929386592815206e+01 1.183720226393347730e-03
9.999935758341062808e+01 1.134918338252077774e-03
9.999934033610382755e+01 1.111412065981198793e-03
9.999930836828893632e+01 1.077947069845208716e-03
9.999938318855781461e+01 1.036200720733404523e-03
9.999943936205930584e+01 9.876495910248195287e-04
9.999942576508396996e+01 9.629730666205205125e-04
9.999939934492016391e+01 9.297414647875257288e-04
9.999946449384295022e+01 8.894220900685922970e-04
9.999951347631910892e+01 8.433056772929603540e-04
9.999950305618332891e+01 8.195736521372509742e-04
9.999948146660216253e+01 7.884369092465703943e-04
9.999953774304850640e+01 7.511794203338695297e-04
9.999958004044141546e+01 7.089301700489158975e-04
9.999957225216630263e+01 6.874358853394824109e-04
9.999955474660447408e+01 6.594984764802802601e-04
9.999960302088103958e+01 6.262401643652992789e-04
9.999963924081689015e+01 5.886475380521005718e-04
9.999963354195584486e+01 5.700463184723503218e-04
9.999961940604708843e+01 5.458212061313361119e-04
9.999966057533178798e+01 5.169508253146659627e-04
9.999969137784886186e+01 4.842955524679837254e-04
9.999968727424656834e+01 4.687801569644989286e-04
9.999967586344027382e+01 4.483502566472452600e-04
9.999971081239260684e+01 4.238567214542854344e-04
9.999973686786037774e+01 3.960477548901053524e-04
9.999973393748683748e+01 3.835016448618944196e-04
9.999972469575904199e+01 3.666628599034993385e-04
9.999975426548928681e+01 3.462687294444322106e-04
9.999977622198252902e+01 3.229678151086545768e-04
9.999977412294995816e+01 3.130894435940945186e-04
9.999976658775338478e+01 2.994677644352350399e-04
9.999979155410626674e+01 2.827395338300675576e-04
9.999981001458718310e+01 2.634650598594134863e-04
9.999980848280533507e+01 2.558622423549650193e-04
9.999980228096085000e+01 2.450033044993915610e-04
9.999982334158777064e+01 2.314363392912355266e-04
9.999983885000212069e+01 2.156438357161505337e-04
9.999983769075031148e+01 2.099007604385860759e-04
9.999983252900963748e+01 2.013337925745872781e-04
9.999985029789098689e+01 1.904132958401305586e-04
9.999986333264671146e+01 1.775535063330835328e-04
9.999986240919815828e+01 1.732745297573501375e-04
9.999985806224708540e+01 1.665543233286825853e-04
9.999987307000998271e+01 1.577955031564215460e-04
9.999988404310988699e+01 1.473527825623932586e-04
9.999988326461399879e+01 1.441877663381774255e-04
9.999987956247859699e+01 1.389190051099831180e-04
9.999989226083221183e+01 1.318904048304148091e-04
9.999990152097879559e+01 1.234050615011028640e-04
9.999990083102632354e+01 1.210609731998602001e-04
9.999989764717263085e+01 1.169093315809277556e-04
9.999990841595601410e+01 1.112434340058143789e-04
9.999991625416224394e+01 1.043218519072297568e-04
9.999991562082496444e+01 1.025648387127375827e-04
9.999991286167707472e+01 9.925882895345239376e-05
9.999992201727519614e+01 9.465370109751347627e-05
9.999992867378985295e+01 8.896980052952585538e-05
9.999992808148360268e+01 8.762122155303586624e-05
9.999992567769024276e+01 8.494812260551043437e-05
9.999993348186251296e+01 8.116327926188660058e-05
9.999993915351504370e+01 7.645435167091818585e-05
9.999993859671498342e+01 7.538347190916283580e-05
9.999993649620428471e+01 7.318194865035820840e-05
9.999994316465468103e+01 7.003095230118105974e-05
9.999994801199193262e+01 6.609028415027751180e-05
9.999994749064984489e+01 6.520559709599638154e-05
9.999994565334219487e+01 6.335692421544081299e-05
9.999995136359146386e+01 6.069857464297001570e-05
9.999995551741199051e+01 5.736666292932568467e-05
9.999995503381906303e+01 5.660717656041924783e-05
9.999995342777266671e+01 5.502637993970438401e-05
9.999995832610663626e+01 5.275578675423275854e-05
9.999996189318513018e+01 4.991140176002772932e-05
9.999996144999100522e+01 4.923870208983771590e-05
9.999996004871520938e+01 4.786642944054619875e-05
9.999996425611016093e+01 4.590676414295558061e-05
9.999996732403333510e+01 4.345865160360062873e-05
9.999996692313372648e+01 4.285016726157664380e-05
9.999996570380535843e+01 4.164571849685216876e-05
9.999996932085134915e+01 3.994108702443099901e-05
9.999997196198405902e+01 3.782074642799670983e-05
9.999997160402739382e+01 3.726435863882215926e-05
9.999997054637502458e+01 3.620003374749103386e-05
9.999997365727338661e+01 3.470963498841683759e-05
9.999997593193411660e+01 3.286535242352783825e-05
9.999997561623138154e+01 3.235531168854777206e-05
9.999997470188374393e+01 3.141205280599024263e-05
9.999997737763509065e+01 3.010561242433595908e-05
9.999997933658151794e+01 2.849774236324265075e-05
9.999997906125709335e+01 2.803174290022525383e-05
9.999997827339802825e+01 2.719593497602090792e-05
9.999998057430811116e+01 2.605028934965503140e-05
9.999998226065491735e+01 2.464767653975741268e-05
9.999998202291955351e+01 2.422489558284723898e-05
9.999998134612600609e+01 2.348613899982865405e-05
9.999998332375817256e+01 2.248279777461448248e-05
9.999998477443534739e+01 2.126017282932934904e-05
9.999998457089267845e+01 2.088006010581011651e-05
9.999998399107242619e+01 2.022971592907651939e-05
9.999998568976090496e+01 1.935320514689919946e-05
9.999998693661927973e+01 1.828936652259471884e-05
9.999998676355720306e+01 1.795098786772086896e-05
9.999998626792586265e+01 1.738129788009246113e-05
9.999998772595293417e+01 1.661809582742534985e-05
9.999998879660245166e+01 1.569469498008402297e-05
9.999998865024200256e+01 1.539646173398523388e-05
9.999998822730862003e+01 1.490008038729229156e-05
9.999998947782383141e+01 1.423798423161315441e-05
9.999999039627468278e+01 1.343875536008454219e-05
9.999999027295849885e+01 1.317839929981801106e-05
9.999998991249562152e+01 1.274819774721436261e-05
9.999999098425035982e+01 1.217598300229383312e-05
9.999999177141378937e+01 1.148628109604032943e-05
9.999999166773940829e+01 1.126096792347652809e-05
9.999999136073488160e+01 1.089000114973259770e-05
9.999999227867418483e+01 1.039726420515307836e-05
9.999999295276300870e+01 9.803802583974174922e-06
9.999999286566226431e+01 9.610311010987970803e-06
9.999999260424839065e+01 9.291873482197843259e-06
9.999999339000230236e+01 8.868982092735677725e-06
9.999999396686214936e+01 8.359693907777909772e-06
9.999999389363991043e+01 8.194608440703632368e-06
9.999999367100815562e+01 7.922323433717792796e-06
9.999999434330865711e+01 7.560417898844207230e-06
9.999999483669849099e+01 7.124381625089881709e-06
9.999999477503632761e+01 6.984266974541242234e-06
9.999999458533775964e+01 6.752175906399315863e-06
9.999999516037701142e+01 6.443184815907443408e-06
9.999999558221485074e+01 6.070578464800746588e-06
9.999999553015217657e+01 5.952119835228586453e-06
9.999999536839416692e+01 5.754752905318127887e-06
9.999999586014226338e+01 5.491403996416011069e-06
9.999999622072441241e+01 5.173463662799804297e-06
9.999999617662824392e+01 5.073570164881857636e-06
9.999999603857182251e+01 4.905991275450105604e-06
9.999999645905526791e+01 4.681806871076332754e-06
9.999999676725167319e+01 4.410780576336037484e-06
9.999999672977614296e+01 4.326651648511870007e-06
9.999999661183476007e+01 4.184477134572262003e-06
9.999999697138385102e+01 3.993751917619192682e-06
9.999999723481585079e+01 3.762843064691878681e-06
9.999999720285886440e+01 3.691998955446251784e-06
9.999999710200459901e+01 3.571389214584996807e-06
9.723890505402174256e+01 3.404115815897057473e-06
9.463834632325294649e+01 3.203715223776271159e-06
9.218898712417167474e+01 3.139531628448821721e-06
8.988203670163856884e+01 3.033980050304307952e-06
8.770921523088198057e+01 2.893835755912732566e-06
8.566272427565262149e+01 2.725069293774140533e-06
8.373521582064893209e+01 -2.147160790609689229e+00
8.191977515672756738e+01 -4.106187365376285925e+00
8.020988652139907060e+01 -5.893561782628665924e+00
7.859941298553532363e+01 -7.524324410127078977e+00
7.772421369533098812e+01 -8.062046646080901269e+00
7.690737878704346997e+01 -8.533104119099064633e+00
7.614516721340598338e+01 -8.944648762488185412e+00
7.543407159766692871e+01 -9.303117971815126452e+00
7.532828653180571621e+01 -8.788772754879090598e+00
7.524133266044380264e+01 -8.287699872734975770e+00
7.517152565166314560e+01 -7.800868147044639045e+00
7.511730650378808605e+01 -7.329018583100875617e+00
7.541412958733316430e+01 -6.373811084536455951e+00
7.570810424104398351e+01 -5.467947609071501347e+00
7.599872626354050453e+01 -4.609407784414855769e+00
7.628555190448133771e+01 -3.796193843445564653e+00
7.719659152931122037e+01 -2.095794455115225219e+00
7.807389810747835668e+01 -4.992150855396886300e-01
7.891853873929366614e+01 9.996125387655609984e-01
7.973156004841072786e+01 2.406428036396548009e+00
8.073339628113387789e+01 4.051562299332971406e+00
8.169544298438906083e+01 5.593454282508886877e+00
8.261915552986391731e+01 7.038407567729265679e+00
8.350594455804453276e+01 8.392357293307085797e+00
8.426600563236405605e+01 9.525882242688794577e+00
8.499607138186465249e+01 1.058829928668285447e+01
8.569722589146842040e+01 1.158394740672697765e+01
8.637052089051013581e+01 1.251691222137868920e+01
8.676302242252862129e+01 1.301498023294355733e+01
8.714147770206317034e+01 1.348304373387730948e+01
8.750629552326155647e+01 1.392281745481574262e+01
8.785787987234824925e+01 1.433592718034375935e+01
8.844241116377868650e+01 1.508787165632976723e+01
8.900307506989774708e+01 1.579174941938566690e+01
8.954078893546336815e+01 1.645057739256559870e+01
9.005643863310213248e+01 1.706718825571845599e+01
9.062486936141382898e+01 1.775380693581372071e+01
9.116947709127333610e+01 1.839601764180926580e+01
9.169121803823101402e+01 1.899665517729931707e+01
9.219101275884494839e+01 1.955837677669483554e+01
9.261922576161249765e+01 2.000885972449523109e+01
9.302957972221020100e+01 2.043026707650371065e+01
9.342278583525762770e+01 2.082444943828718920e+01
9.379952915324270180e+01 2.119314199678801458e+01
9.404913993781288184e+01 2.137311301663400798e+01
9.428875799046682005e+01 2.154179907448016706e+01
9.451875419165902770e+01 2.169988831575700061e+01
9.473948762529576584e+01 2.184802874768992353e+01
9.507191180126318386e+01 2.216542567129954477e+01
9.539015055788573250e+01 2.246208374064886470e+01
9.569478962013295131e+01 2.273934597653381218e+01
9.598639176957068742e+01 2.299846951223203462e+01
9.631050111715467210e+01 2.330727283906199432e+01
9.662054155413828482e+01 2.359574721181444090e+01
9.691710908806800262e+01 2.386522273774249925e+01
9.720077539237172459e+01 2.411694322584379790e+01
9.745899172992545800e+01 2.433267746447454272e+01
9.770598970264737204e+01 2.453420749120839872e+01
9.794224516449678219e+01 2.472246286571343177e+01
9.816821450740917498e+01 2.489831282599469375e+01
9.836643523166449654e+01 2.503606331093995863e+01
9.855605928805391613e+01 2.516475830328089103e+01
9.873745038353811765e+01 2.528498915408672332e+01
9.891095740592120933e+01 2.539730894970762165e+01
9.904111334902538033e+01 2.544921946624855025e+01
9.916570502051519043e+01 2.549777442741806510e+01
9.928496281743838381e+01 2.554318787145762570e+01
9.939910806976440938e+01 2.558566044462673972e+01
9.947188891760377771e+01 2.557138350556715523e+01
9.954166901595826289e+01 2.555815029832755414e+01
9.960856561747031890e+01 2.554588326363059281e+01
9.967269181717981041e+01 2.553451070652960908e+01
9.970753854339368161e+01 2.548455035878482988e+01
9.974106638249629952e+01 2.543799963584152124e+01
9.977331914306205363e+01 2.539462468134568951e+01
9.980433961462625803e+01 2.535420777859012276e+01
9.984727921500625314e+01 2.533595873047512015e+01
9.988845961975772525e+01 2.531897475139558651e+01
9.992794883405669282e+01 2.530316738309562652e+01
9.996581250251098538e+01 2.528845441708294572e+01
1.000152556217352355e+02 2.529421938619184118e+01
1.000625867696543594e+02 2.529962662468930290e+01
1.001078932840461846e+02 2.530469759468426361e+01
1.001512590728657983e+02 2.530945254034244130e+01
1.002021977827348280e+02 2.532787890597487035e+01
1.002509152886514414e+02 2.534508980572077519e+01
1.002975063148767276e+02 2.536116498416055975e+01
1.003420616782505448e+02 2.537617899243289088e+01
1.003892105558523156e+02 2.539692744232866772e+01
1.004342831488842762e+02 2.541629861561128223e+01
1.004773692619943830e+02 2.543438364235734639e+01
1.005185549155881120e+02 2.545126764901494454e+01
1.005582519041023488e+02 2.546751792991932462e+01
1.005961944156019854e+02 2.548268827590860752e+01
1.006324587255181484e+02 2.549685025341231892e+01
1.006671178706777283e+02 2.551007070410557276e+01
1.006979555989942128e+02 2.551902673302561908e+01
1.007274313186261168e+02 2.552738893700407630e+01
1.007556041863399798e+02 2.553519654818317974e+01
1.007825308506359079e+02 2.554248621928095986e+01
1.008050581582697873e+02 2.554454282932829301e+01
1.008265945355699245e+02 2.554646615270602439e+01
1.008471827752222225e+02 2.554826472275289007e+01
1.008668638708452221e+02 2.554994653598873100e+01
1.008828220328625918e+02 2.554729156124805201e+01
1.008980826443228267e+02 2.554481777612361526e+01
1.009126755569896829e+02 2.554251275336354610e+01
1.009266293847862528e+02 2.554036492329688457e+01
1.009381310469594553e+02 2.553563836005007914e+01
1.009491328876139278e+02 2.553123089293407588e+01
1.009596561158160739e+02 2.552712093417046901e+01
1.009697210724741296e+02 2.552328836035136561e+01
1.009786310861584582e+02 2.551865404709112539e+01
1.009871543296940217e+02 2.551433196232860467e+01
1.009953072447991360e+02 2.551030080791507970e+01
1.010031055287743129e+02 2.550654116692949458e+01
1.010107210009535379e+02 2.550326684950942990e+01
1.010180040772318222e+02 2.550021309600300867e+01
1.010249689532702746e+02 2.549736502768121227e+01
1.010316292378406615e+02 2.549470877132782931e+01
1.010386314239980834e+02 2.549316943293258930e+01
1.010453251245794348e+02 2.549173402373735087e+01
1.010517236910805394e+02 2.549039551226881883e+01
1.010578399118145398e+02 2.548914734404248605e+01
1.010644249841958384e+02 2.548907767970141691e+01
1.010707173423820677e+02 2.548901319488152950e+01
1.010767298150782665e+02 2.548895349774044661e+01
1.010824746798842853e+02 2.548889822661173810e+01
1.010885567483436205e+02 2.548972527972292568e+01
1.010943666365738380e+02 2.549049724178595255e+01
1.010999163843464146e+02 2.549121777503683717e+01
1.011052175073774748e+02 2.549189029892296787e+01
1.011106192810023856e+02 2.549301891887009930e+01
1.011157782551153730e+02 2.549407212290640956e+01
1.011207052341274846e+02 2.549505494531845073e+01
1.011254105482413763e+02 2.549597208479378452e+01
1.011299944604157588e+02 2.549696177606418246e+01
1.011343718251144281e+02 2.549788528983405911e+01
1.011385518642799752e+02 2.549874704768117795e+01
1.011425433932378724e+02 2.549955117607737520e+01
1.011462715099083454e+02 2.550017812706552434e+01
1.011498314700281469e+02 2.550076316600621595e+01
1.011532307918201070e+02 2.550130909234411547e+01
1.011564766613854260e+02 2.550181851875745309e+01
1.011594122848032669e+02 2.550205151318951380e+01
1.011622154960707860e+02 2.550226896964213807e+01
1.011648922155032722e+02 2.550247192263827856e+01
1.011674481018709031e+02 2.550266133797256174e+01
1.011697230616599938e+02 2.550259300936357931e+01
1.011718954589811403e+02 2.550252931771434106e+01
1.011739698766861721e+02 2.550246994722400729e+01
1.011759506953290639e+02 2.550241460369665703e+01
1.011777221918989653e+02 2.550218541443139486e+01
1.011794138500780917e+02 2.550197162875092260e+01
1.011810292351715361e+02 2.550177221073553113e+01
1.011825717552320896e+02 2.550158619419546824e+01
1.011839858300447617e+02 2.550132552815735210e+01
1.011853361456845732e+02 2.550108236468516054e+01
1.011866255511270509e+02 2.550085552817250800e+01
1.011878567695876541e+02 2.550064392201536378e+01
1.011890266519000363e+02 2.550043800300609576e+01
1.011901437053186896e+02 2.550024590851045758e+01
1.011912102951893928e+02 2.550006671016647886e+01
1.011922286821586852e+02 2.549989954198093756e+01
1.011932286021678067e+02 2.549978444365820707e+01
1.011941832629064209e+02 2.549967707535179784e+01
1.011950946970873986e+02 2.549957691772951307e+01
1.011959648470692912e+02 2.549948348636883111e+01
1.011968352584859190e+02 2.549945512298791783e+01
1.011976661703635187e+02 2.549942867037535166e+01
1.011984593628137645e+02 2.549940399964640392e+01
1.011992165364569018e+02 2.549938099062458718e+01
1.011999750279052250e+02 2.549941243347870312e+01
1.012006990173793923e+02 2.549944177428392322e+01
1.012013900645988116e+02 2.549946915341416798e+01
1.012020496593438423e+02 2.549949470188192180e+01
1.012027024707694522e+02 2.549955297868757498e+01
1.012033255313015445e+02 2.549960735209844387e+01
1.012039201891937523e+02 2.549965808342751927e+01
1.012044877320455498e+02 2.549970541650458955e+01
1.012050386211584794e+02 2.549976325497517138e+01
1.012055643700839767e+02 2.549981721792362777e+01
1.012060661201433618e+02 2.549986756492095452e+01
1.012065449611935009e+02 2.549991453816097930e+01
1.012070001848375114e+02 2.549995577233723765e+01
1.012074346151865285e+02 2.549999424335793208e+01
1.012078491973233270e+02 2.550003013630487203e+01
1.012082448336497293e+02 2.550006362386842085e+01
1.012086145704243165e+02 2.550008328797098756e+01
1.012089674089683911e+02 2.550010163471768010e+01
1.012093041178910937e+02 2.550011875231299285e+01
1.012096254310574182e+02 2.550013472305921880e+01
1.012099228172604057e+02 2.550013594487977286e+01
1.012102066064734771e+02 2.550013708575038152e+01
1.012104774174592023e+02 2.550013815101154790e+01
1.012107358409916458e+02 2.550013914565358419e+01
1.012109749707842923e+02 2.550012900469460675e+01
1.012112031629104649e+02 2.550011954464951458e+01
1.012114209153554043e+02 2.550011071979550081e+01
1.012116287035649691e+02 2.550010248748074559e+01
1.012118226735636313e+02 2.550008842390565889e+01
1.012120077668490836e+02 2.550007530422502100e+01
1.012121843878378229e+02 2.550006306509511234e+01
1.012123529226264509e+02 2.550005164742304231e+01
1.012125125376022652e+02 2.550003921434877441e+01
1.012126648427538953e+02 2.550002761571169430e+01
1.012128101714182833e+02 2.550001679551799327e+01
1.012129488418144092e+02 2.550000670153099946e+01
1.012130821496733972e+02 2.549999875522738790e+01
1.012132093469301424e+02 2.549999134229440756e+01
1.012133307125577062e+02 2.549998442693708256e+01
1.012134465128579563e+02 2.549997797576251202e+01
1.012135590236677274e+02 2.549997495413509085e+01
1.012136663720232548e+02 2.549997213541271890e+01
1.012137687939100772e+02 2.549996950597112999e+01
1.012138665145776173e+02 2.549996705310086043e+01
1.012139618139399175e+02 2.549996782577653676e+01
1.012140527363003031e+02 2.549996854671349666e+01
1.012141394819878855e+02 2.549996921937274408e+01
1.012142222422031637e+02 2.549996984698402969e+01
1.012143027064103364e+02 2.549997266648379224e+01
1.012143794717391643e+02 2.549997529684564768e+01
1.012144527076691247e+02 2.549997775075143380e+01
1.012145225759457361e+02 2.549998004003298036e+01
1.012145899787341818e+02 2.549998328433015615e+01
1.012146542807827245e+02 2.549998631093757240e+01
1.012147156242955361e+02 2.549998913445570281e+01
1.012147741449800833e+02 2.549999176850617033e+01
1.012148300554626985e+02 2.549999434903045170e+01
1.012148833923455697e+02 2.549999675638011354e+01
1.012149342737451150e+02 2.549999900217143534e+01
1.012149828123762916e+02 2.550000109724189201e+01
1.012150287786062677e+02 2.550000255173987540e+01
