9.996610061680942749e+01 2.095588876657359378e-01
9.995869335266833389e+01 2.068543349298010980e-01
9.995118504603166798e+01 2.043750873600060913e-01
9.995727975822549638e+01 2.021021867113432791e-01
9.996253664993305676e+01 2.000182832786379095e-01
9.995678392798032519e+01 1.939827331780890063e-01
9.995080674438396784e+01 1.881550632413819812e-01
9.995700331718948917e+01 1.825385808638912977e-01
9.996233140333167455e+01 1.771348608175316031e-01
9.995812065090001397e+01 1.696283185464011467e-01
9.995359077481195698e+01 1.622699054647682715e-01
9.995943396887072652e+01 1.550808069527676025e-01
9.996442466608317545e+01 1.480780632730898105e-01
9.996153803669952254e+01 1.403752729515019837e-01
9.995827035156169416e+01 1.327450796295295277e-01
9.996349215668847421e+01 1.252214994696458916e-01
9.996791129852927327e+01 1.178328628042351056e-01
9.996609035831441759e+01 1.107274365428310148e-01
9.996385737947761640e+01 1.036204874475572524e-01
9.996833330254247585e+01 9.655398452133567844e-02
9.997207809763821729e+01 8.956341620894647804e-02
9.997106539539031189e+01 8.348220540612771856e-02
9.996963577388393674e+01 7.733638100616246902e-02
9.997334343122021494e+01 7.117165271181136177e-02
9.997640291545035041e+01 6.502704179048635069e-02
9.997596602717791825e+01 6.013284392084017327e-02
9.997512735603901035e+01 5.512630651911365476e-02
9.997811105651611285e+01 5.005354817811280554e-02
9.998053287441852888e+01 4.495421614392114407e-02
9.998047679525316767e+01 4.123316779107710772e-02
9.998004792287413522e+01 3.736823676992173660e-02
9.998239042088910367e+01 3.340352965949477948e-02
9.998425480235088969e+01 2.937717810782203287e-02
9.998442603138967399e+01 2.670948134856132583e-02
9.998426176633182649e+01 2.388115151151737336e-02
9.998606306740025218e+01 2.093269931586405619e-02
9.998746364445484858e+01 1.789931502149499920e-02
9.998774854633390419e+01 1.611255021839497203e-02
9.998773900596219733e+01 1.416063288803570686e-02
9.998910156637349189e+01 1.207959922136581099e-02
9.999013224388026799e+01 9.900883464339926832e-03
9.999045213948541289e+01 8.807283436851776059e-03
9.999051894128282925e+01 7.553269407779339417e-03
9.999153824011500546e+01 6.170074229061128790e-03
9.999228505690074087e+01 4.685043788668963316e-03
9.999258989266223807e+01 4.105530760611486585e-03
9.999268087278947803e+01 3.376702942901488314e-03
9.999344018230780762e+01 2.525058018733261633e-03
9.999397700485398843e+01 1.573873778426104764e-03
9.999423877083015100e+01 1.351810474176318166e-03
9.999432267611462066e+01 9.957863679375122956e-04
9.999489136491219199e+01 5.274558809986729102e-04
9.999527883340759615e+01 -3.372420019331912044e-05
9.999548582953497089e+01 -2.593648505921919423e-05
9.999554589260021942e+01 -1.358745244743886360e-04
9.999597741195294986e+01 -3.453793691789996956e-04
9.999626118956082621e+01 -6.384082552415293321e-04
9.999641094174768341e+01 -4.999721573994975188e-04
9.999644046497542149e+01 -4.623628972950655225e-04
9.999677676288790451e+01 -5.108010411731811473e-04
9.999699211004859478e+01 -6.322001820535660954e-04
9.999709052830979772e+01 -4.347543751350713137e-04
9.999709094417417532e+01 -3.220455721191228804e-04
9.999736202918364825e+01 -2.821284130760659536e-04
9.999753345101252933e+01 -3.044069497804002822e-04
9.999758921980840398e+01 -9.487767179905404191e-05
9.999756516429367537e+01 4.441770620644547307e-05
9.999779182348432016e+01 1.231111366024606468e-04
9.999793567653877346e+01 1.497576199227523830e-04
9.999795818982121887e+01 3.419482547428742691e-04
9.999791554684003358e+01 4.765787508489438551e-04
9.999811160870176252e+01 5.614231247079715104e-04
9.999823822260296424e+01 6.033912421372633617e-04
9.999823676461242883e+01 7.625523081884466592e-04
9.999818185295632134e+01 8.749270445918000405e-04
9.999835603131771222e+01 9.468173474971308679e-04
9.999847140776924448e+01 9.838252814518000378e-04
9.999845424246611003e+01 1.104418911893390032e-03
9.999839289510639162e+01 1.187147489204676276e-03
9.999855031589832777e+01 1.237159693360467827e-03
9.999865750931904529e+01 1.259030271782535237e-03
9.999863133573320795e+01 1.341986216459645220e-03
9.999856831386766487e+01 1.394313554413884049e-03
9.999871176582404075e+01 1.420262772128921824e-03
9.999881199496594775e+01 1.423606791988163423e-03
9.999878188950360425e+01 1.473497642990651002e-03
9.999872075576463715e+01 1.498541432312094912e-03
9.999885163094386087e+01 1.502288471783685964e-03
9.999894509654427566e+01 1.487884206824219291e-03
9.999891466249694361e+01 1.511012250446697180e-03
9.999885785460146792e+01 1.513859197899591891e-03
9.999897679993033250e+01 1.499424123096559924e-03
9.999906324076621900e+01 1.470361548740584112e-03
9.999903481623712764e+01 1.473433087952003007e-03
9.999898378408549604e+01 1.459801477963651450e-03
9.999909114121754783e+01 1.432030463817568489e-03
9.999917019803814355e+01 1.392385582761335172e-03
9.999914510636170917e+01 1.381645862011282588e-03
9.999910050391513039e+01 1.357003303269266326e-03
9.999919657385316896e+01 1.320669916495376128e-03
9.999926799156776269e+01 1.274597431518031954e-03
9.999924680154376233e+01 1.255367459080503068e-03
9.999920869018414749e+01 1.224434437574473122e-03
9.999929386592815206e+01 1.183720226393347730e-03
9.999935758341062808e+01 1.134918338252077774e-03
9.999934033610382755e+01 1.111412065981198793e-03
9.999930836828893632e+01 1.077947069845208716e-03
9.999938318855781461e+01 1.036200720733404523e-03
9.999943936205930584e+01 9.876495910248195287e-04
9.999942576508396996e+01 9.629730666205205125e-04
9.999939934492016391e+01 9.297414647875257288e-04
9.999946449384295022e+01 8.894220900685922970e-04
9.999951347631910892e+01 8.433056772929603540e-04
9.999950305618332891e+01 8.195736521372509742e-04
9.999948146660216253e+01 7.884369092465703943e-04
9.999953774304850640e+01 7.511794203338695297e-04
9.999958004044141546e+01 7.089301700489158975e-04
9.999957225216630263e+01 6.874358853394824109e-04
9.999955474660447408e+01 6.594984764802802601e-04
9.999960302088103958e+01 6.262401643652992789e-04
9.999963924081689015e+01 5.886475380521005718e-04
9.999963354195584486e+01 5.700463184723503218e-04
9.999961940604708843e+01 5.458212061313361119e-04
9.999966057533178798e+01 5.169508253146659627e-04
9.999969137784886186e+01 4.842955524679837254e-04
9.999968727424656834e+01 4.687801569644989286e-04
9.999967586344027382e+01 4.483502566472452600e-04
9.999971081239260684e+01 4.238567214542854344e-04
9.999973686786037774e+01 3.960477548901053524e-04
9.999973393748683748e+01 3.835016448618944196e-04
9.999972469575904199e+01 3.666628599034993385e-04
9.999975426548928681e+01 3.462687294444322106e-04
9.999977622198252902e+01 3.229678151086545768e-04
9.999977412294995816e+01 3.130894435940945186e-04
9.999976658775338478e+01 2.994677644352350399e-04
9.999979155410626674e+01 2.827395338300675576e-04
9.999981001458718310e+01 2.634650598594134863e-04
9.999980848280533507e+01 2.558622423549650193e-04
9.999980228096085000e+01 2.450033044993915610e-04
9.999982334158777064e+01 2.314363392912355266e-04
9.999983885000212069e+01 2.156438357161505337e-04
9.999983769075031148e+01 2.099007604385860759e-04
9.999983252900963748e+01 2.013337925745872781e-04
9.999985029789098689e+01 1.904132958401305586e-04
9.999986333264671146e+01 1.775535063330835328e-04
9.999986240919815828e+01 1.732745297573501375e-04
9.999985806224708540e+01 1.665543233286825853e-04
9.999987307000998271e+01 1.577955031564215460e-04
9.999988404310988699e+01 1.473527825623932586e-04
9.999988326461399879e+01 1.441877663381774255e-04
9.999987956247859699e+01 1.389190051099831180e-04
9.999989226083221183e+01 1.318904048304148091e-04
9.999990152097879559e+01 1.234050615011028640e-04
9.999990083102632354e+01 1.210609731998602001e-04
9.999989764717263085e+01 1.169093315809277556e-04
9.999990841595601410e+01 1.112434340058143789e-04
9.999991625416224394e+01 1.043218519072297568e-04
9.999991562082496444e+01 1.025648387127375827e-04
9.999991286167707472e+01 9.925882895345239376e-05
9.999992201727519614e+01 9.465370109751347627e-05
9.999992867378985295e+01 8.896980052952585538e-05
9.999992808148360268e+01 8.762122155303586624e-05
9.999992567769024276e+01 8.494812260551043437e-05
9.999993348186251296e+01 8.116327926188660058e-05
9.999993915351504370e+01 7.645435167091818585e-05
9.999993859671498342e+01 7.538347190916283580e-05
9.999993649620428471e+01 7.318194865035820840e-05
9.999994316465468103e+01 7.003095230118105974e-05
9.999994801199193262e+01 6.609028415027751180e-05
9.999994749064984489e+01 6.520559709599638154e-05
9.999994565334219487e+01 6.335692421544081299e-05
9.999995136359146386e+01 6.069857464297001570e-05
9.999995551741199051e+01 5.736666292932568467e-05
9.999995503381906303e+01 5.660717656041924783e-05
9.999995342777266671e+01 5.502637993970438401e-05
9.999995832610663626e+01 5.275578675423275854e-05
9.999996189318513018e+01 4.991140176002772932e-05
9.999996144999100522e+01 4.923870208983771590e-05
9.999996004871520938e+01 4.786642944054619875e-05
9.999996425611016093e+01 4.590676414295558061e-05
9.999996732403333510e+01 4.345865160360062873e-05
9.999996692313372648e+01 4.285016726157664380e-05
9.999996570380535843e+01 4.164571849685216876e-05
9.999996932085134915e+01 3.994108702443099901e-05
9.999997196198405902e+01 3.782074642799670983e-05
9.999997160402739382e+01 3.726435863882215926e-05
9.999997054637502458e+01 3.620003374749103386e-05
9.999997365727338661e+01 3.470963498841683759e-05
9.999997593193411660e+01 3.286535242352783825e-05
9.999997561623138154e+01 3.235531168854777206e-05
9.999997470188374393e+01 3.141205280599024263e-05
9.999997737763509065e+01 3.010561242433595908e-05
9.999997933658151794e+01 2.849774236324265075e-05
9.999997906125709335e+01 2.803174290022525383e-05
9.999997827339802825e+01 2.719593497602090792e-05
9.999998057430811116e+01 2.605028934965503140e-05
9.999998226065491735e+01 2.464767653975741268e-05
9.999998202291955351e+01 2.422489558284723898e-05
9.999998134612600609e+01 2.348613899982865405e-05
9.999998332375817256e+01 2.248279777461448248e-05
9.999998477443534739e+01 2.126017282932934904e-05
9.999998457089267845e+01 2.088006010581011651e-05
9.999998399107242619e+01 2.022971592907651939e-05
9.999998568976090496e+01 1.935320514689919946e-05
9.999998693661927973e+01 1.828936652259471884e-05
9.999998676355720306e+01 1.795098786772086896e-05
9.999998626792586265e+01 1.738129788009246113e-05
9.999998772595293417e+01 1.661809582742534985e-05
9.999998879660245166e+01 1.569469498008402297e-05
9.999998865024200256e+01 1.539646173398523388e-05
9.999998822730862003e+01 1.490008038729229156e-05
9.999998947782383141e+01 1.423798423161315441e-05
9.999999039627468278e+01 1.343875536008454219e-05
9.999999027295849885e+01 1.317839929981801106e-05
9.999998991249562152e+01 1.274819774721436261e-05
9.999999098425035982e+01 1.217598300229383312e-05
9.999999177141378937e+01 1.148628109604032943e-05
9.999999166773940829e+01 1.126096792347652809e-05
9.999999136073488160e+01 1.089000114973259770e-05
9.999999227867418483e+01 1.039726420515307836e-05
9.999999295276300870e+01 9.803802583974174922e-06
9.999999286566226431e+01 9.610311010987970803e-06
9.999999260424839065e+01 9.291873482197843259e-06
9.999999339000230236e+01 8.868982092735677725e-06
9.999999396686214936e+01 8.359693907777909772e-06
9.999999389363991043e+01 8.194608440703632368e-06
9.999999367100815562e+01 7.922323433717792796e-06
9.999999434330865711e+01 7.560417898844207230e-06
9.999999483669849099e+01 7.124381625089881709e-06
9.999999477503632761e+01 6.984266974541242234e-06
9.999999458533775964e+01 6.752175906399315863e-06
9.999999516037701142e+01 6.443184815907443408e-06
9.999999558221485074e+01 6.070578464800746588e-06
9.999999553015217657e+01 5.952119835228586453e-06
9.999999536839416692e+01 5.754752905318127887e-06
9.999999586014226338e+01 5.491403996416011069e-06
9.999999622072441241e+01 5.173463662799804297e-06
9.999999617662824392e+01 5.073570164881857636e-06
9.999999603857182251e+01 4.905991275450105604e-06
9.999999645905526791e+01 4.681806871076332754e-06
9.999999676725167319e+01 4.410780576336037484e-06
9.999999672977614296e+01 4.326651648511870007e-06
9.999999661183476007e+01 4.184477134572262003e-06
9.999999697138385102e+01 3.993751917619192682e-06
9.999999723481585079e+01 3.762843064691878681e-06
9.999999720285886440e+01 3.691998955446251784e-06
9.999999710200459901e+01 3.571389214584996807e-06
9.723890505402174256e+01 3.404115815897057473e-06
9.463834632325294649e+01 3.203715223776271159e-06
9.218898712417167474e+01 3.139531628448821721e-06
8.988203670163856884e+01 3.033980050304307952e-06
8.770921523088198057e+01 2.893835755912732566e-06
8.566272427565262149e+01 2.725069293774140533e-06
8.373521582064893209e+01 -2.147160790609689229e+00
8.191977515672756738e+01 -4.106187365376285925e+00
8.020988652139907060e+01 -5.893561782628665924e+00
7.859941298553532363e+01 -7.524324410127078977e+00
7.772421369533098812e+01 -8.062046646080901269e+00
7.690737878704346997e+01 -8.533104119099064633e+00
7.614516721340598338e+01 -8.944648762488185412e+00
7.543407159766692871e+01 -9.303117971815126452e+00
7.532828653180571621e+01 -8.788772754879090598e+00
7.524133266044380264e+01 -8.287699872734975770e+00
7.517152565166314560e+01 -7.800868147044639045e+00
7.511730650378808605e+01 -7.329018583100875617e+00
7.541412958733316430e+01 -6.373811084536455951e+00
7.570810424104398351e+01 -5.467947609071501347e+00
7.599872626354050453e+01 -4.609407784414855769e+00
7.628555190448133771e+01 -3.796193843445564653e+00
7.719659152931122037e+01 -2.095794455115225219e+00
7.807389810747835668e+01 -4.992150855396886300e-01
7.891853873929366614e+01 9.996125387655609984e-01
7.973156004841072786e+01 2.406428036396548009e+00
8.073339628113387789e+01 4.051562299332971406e+00
8.169544298438906083e+01 5.593454282508886877e+00
8.261915552986391731e+01 7.038407567729265679e+00
8.350594455804453276e+01 8.392357293307085797e+00
8.426600563236405605e+01 9.525882242688794577e+00
8.499607138186465249e+01 1.058829928668285447e+01
8.569722589146842040e+01 1.158394740672697765e+01
8.637052089051013581e+01 1.251691222137868920e+01
8.676302242252862129e+01 1.301498023294355733e+01
8.714147770206317034e+01 1.348304373387730948e+01
8.750629552326155647e+01 1.392281745481574262e+01
8.785787987234824925e+01 1.433592718034375935e+01
8.844241116377868650e+01 1.508787165632976723e+01
8.900307506989774708e+01 1.579174941938566690e+01
8.954078893546336815e+01 1.645057739256559870e+01
9.005643863310213248e+01 1.706718825571845599e+01
9.062486936141382898e+01 1.775380693581372071e+01
9.116947709127333610e+01 1.839601764180926580e+01
9.169121803823101402e+01 1.899665517729931707e+01
9.219101275884494839e+01 1.955837677669483554e+01
9.261922576161249765e+01 2.000885972449523109e+01
9.302957972221020100e+01 2.043026707650371065e+01
9.342278583525762770e+01 2.082444943828718920e+01
9.379952915324270180e+01 2.119314199678801458e+01
9.404913993781288184e+01 2.137311301663400798e+01
9.428875799046682005e+01 2.154179907448016706e+01
9.451875419165902770e+01 2.169988831575700061e+01
9.473948762529576584e+01 2.184802874768992353e+01
9.509827929144654490e+01 2.220447110044417371e+01
9.544165985008589814e+01 2.253755673815495442e+01
9.577027200215754021e+01 2.284880420016924063e+01
9.608473285668674180e+01 2.313963437041534377e+01
9.644533780375090259e+01 2.349978576568712896e+01
9.679017734835407794e+01 2.383616549645716987e+01
9.711992635928243089e+01 2.415033449188560866e+01
9.743523170535701183e+01 2.444375190708049672e+01
9.772719509826227124e+01 2.470368689710703336e+01
9.800637140094639221e+01 2.494645416844754493e+01
9.827330938946415984e+01 2.517318197383423950e+01
9.852853498302425805e+01 2.538492491679443930e+01
9.872420914316340657e+01 2.551108169325006259e+01
9.891140501185785183e+01 2.562896029333124659e+01
9.909048079336946557e+01 2.573909995181628574e+01
9.926178012859475075e+01 2.584200513298004154e+01
9.936763416016265182e+01 2.585226298820298751e+01
9.946905358963289245e+01 2.586195794638475576e+01
9.956621630150871738e+01 2.587111680788948576e+01
9.965929355424586333e+01 2.587976553477096076e+01
9.970098203464783637e+01 2.581763834512707945e+01
9.974111507690435019e+01 2.575976309024100175e+01
9.977974274793727716e+01 2.570584711164678282e+01
9.981691408017607614e+01 2.565561803702667021e+01
9.982484870057146509e+01 2.556761283079519842e+01
9.983271545689288473e+01 2.548556803147891969e+01
9.984050000438301709e+01 2.540907876271423760e+01
9.984818968175036957e+01 2.533776774099742113e+01
9.984749819548638072e+01 2.525902923832610014e+01
9.984707570481239713e+01 2.518561142572032452e+01
9.984689593483771830e+01 2.511715393418771924e+01
9.984693463222818366e+01 2.505332086937713854e+01
9.985288671640677194e+01 2.500226554867339246e+01
9.985874850398059266e+01 2.495466210325258771e+01
9.986451335525913464e+01 2.491027657454797151e+01
9.987017556927281703e+01 2.486889091123932616e+01
9.988817486347382157e+01 2.484873070480736601e+01
9.990548413001970118e+01 2.482994209432931854e+01
9.992212691703630867e+01 2.481243137187829007e+01
9.993812617382674546e+01 2.479611126546475219e+01
9.996644259589567127e+01 2.480005891187329325e+01
9.999355815505143141e+01 2.480375570864376300e+01
1.000195219622570448e+02 2.480721726312903286e+01
1.000443812357389675e+02 2.481045824238687203e+01
1.000777536688443945e+02 2.482766684761065790e+01
1.001096656207475064e+02 2.484373126849732216e+01
1.001401797004974981e+02 2.485872737907447316e+01
1.001693559138204392e+02 2.487272603980829899e+01
1.002021047397639961e+02 2.489297961824096461e+01
1.002334027206233884e+02 2.491188191985307299e+01
1.002633131426831596e+02 2.492952296111945998e+01
1.002918965920030416e+02 2.494598677417029364e+01
1.003198704429441364e+02 2.496232819388894342e+01
1.003466001831699828e+02 2.497757859459314034e+01
1.003721403743896587e+02 2.499181072190670960e+01
1.003965432321658966e+02 2.500509247941894841e+01
1.003914573949137434e+02 2.497543034986055943e+01
1.003866522435362185e+02 2.494776015477042108e+01
1.003821121565244141e+02 2.492194806226134318e+01
1.003778223881924703e+02 2.489786923799441354e+01
1.003559971564584998e+02 2.484909002064939187e+01
1.003352213140002220e+02 2.480358349477048563e+01
1.003154440547791637e+02 2.476113004438653320e+01
1.002966170522607570e+02 2.472152479507900580e+01
1.002722895091634996e+02 2.467509218683980521e+01
1.002491202542064457e+02 2.463177425996121173e+01
1.002270538508082041e+02 2.459136205201010483e+01
1.002060375320532586e+02 2.455366062260371507e+01
1.001882144864064514e+02 2.452173617576475806e+01
1.001712415275263908e+02 2.449195321746967835e+01
1.001550778850229619e+02 2.446416807499604573e+01
1.001396847566697375e+02 2.443824671664203407e+01
1.001053679880500908e+02 2.438495526741272101e+01
1.000726634205075385e+02 2.433523756520494885e+01
1.000414951242408677e+02 2.428885393832236161e+01
1.000117907564669792e+02 2.424558078999307043e+01
9.997629562198937947e+01 2.419456870188092523e+01
9.994246384859496857e+01 2.414697731187649055e+01
9.991021733867843579e+01 2.410257722954367665e+01
9.987948167019612811e+01 2.406115444830358996e+01
9.985247925367819732e+01 2.402590531286474373e+01
9.982674257013860597e+01 2.399301986783926566e+01
9.980221217102688058e+01 2.396233960448152800e+01
9.977883140682902763e+01 2.393371664434895507e+01
9.976385496541072939e+01 2.391783571455908231e+01
9.974958299434311471e+01 2.390301979562243417e+01
9.973598226597614769e+01 2.388919746134147459e+01
9.972302112525738949e+01 2.387630207634010304e+01
9.971891003886912586e+01 2.387647391630282101e+01
9.971499654263746493e+01 2.387663440593646413e+01
9.971127107380988264e+01 2.387678429131333502e+01
9.970772453610891262e+01 2.387692426979077709e+01
9.971081966910145411e+01 2.388663740852673811e+01
9.971377604306246667e+01 2.389569943312131528e+01
9.971659981027816855e+01 2.390415398927100199e+01
9.971929685435848967e+01 2.391204179715880684e+01
9.972546048764661464e+01 2.392471373053609085e+01
9.973134162782069723e+01 2.393653613148400439e+01
9.973695317217853074e+01 2.394756595268398058e+01
9.974230743210233641e+01 2.395785632879795202e+01
9.974826784533877344e+01 2.396871804673799744e+01
9.975395435254249321e+01 2.397885157927709798e+01
9.975937950175958235e+01 2.398830574503971746e+01
9.976455526845050770e+01 2.399712608982510176e+01
9.976846972169835226e+01 2.400383968037561289e+01
9.977220468886682170e+01 2.401010338897325624e+01
9.977576841454120427e+01 2.401594725762744531e+01
9.977916872069116039e+01 2.402139942490390467e+01
9.978055866386279149e+01 2.402374023728331309e+01
9.978188597004927374e+01 2.402592416055210123e+01
9.978315343648462488e+01 2.402796170983604895e+01
9.978436373705275741e+01 2.402986269563589872e+01
9.978369154672627417e+01 2.402892942040676871e+01
9.978305214304957360e+01 2.402805872420085365e+01
9.978244391253410583e+01 2.402724641125898586e+01
9.978186532188982483e+01 2.402648856713613412e+01
9.978001921893380199e+01 2.402386293305751508e+01
9.977826013561508489e+01 2.402141332000658025e+01
9.977658395650863099e+01 2.401912792704344213e+01
9.977498676154917234e+01 2.401699574433155249e+01
9.977285266231075411e+01 2.401410004876502313e+01
9.977081870882780379e+01 2.401139847289478269e+01
9.976888019071324720e+01 2.400887800307320674e+01
9.976703261971155712e+01 2.400652649799766181e+01
9.976524077929425971e+01 2.400428681573198020e+01
9.976353297240808615e+01 2.400219727389832514e+01
9.976190524927088177e+01 2.400024780695908078e+01
9.976035384619727608e+01 2.399842902411747048e+01
9.975920022321835745e+01 2.399721348194212567e+01
9.975810080726397189e+01 2.399607942152084661e+01
9.975705304436827703e+01 2.399502138065252410e+01
9.975605450174154498e+01 2.399403426426643904e+01
9.975554882266789036e+01 2.399377380639359814e+01
9.975506711475020438e+01 2.399353081578164648e+01
9.975460823682121259e+01 2.399330412126252554e+01
9.975417110232112350e+01 2.399309263018503913e+01
9.975414720041123928e+01 2.399347667746426538e+01
9.975412477687702051e+01 2.399383497845773405e+01
9.975410374166169447e+01 2.399416925873335771e+01
9.975408401013405069e+01 2.399448112823031920e+01
9.975431500045662858e+01 2.399514150810708912e+01
9.975453554436205650e+01 2.399575762016763036e+01
9.975474611051015472e+01 2.399633243124653603e+01
9.975494714675866703e+01 2.399686870936985628e+01
9.975523276932398176e+01 2.399750776158728627e+01
9.975550534481001819e+01 2.399810397513019922e+01
9.975576546631013741e+01 2.399866022109133468e+01
9.975601370012550717e+01 2.399917917816756585e+01
9.975622474829832242e+01 2.399962508484430401e+01
9.975642616659601458e+01 2.400004109796365270e+01
9.975661839213111648e+01 2.400042922113112098e+01
9.975680184230868974e+01 2.400079132368280455e+01
9.975688694994217087e+01 2.400099592463848097e+01
9.975696824268226237e+01 2.400118680646357916e+01
9.975704588962847197e+01 2.400136488879727636e+01
9.975712005249846470e+01 2.400153102964531371e+01
9.975708795600650092e+01 2.400153360161147731e+01
9.975705746401396823e+01 2.400153600115159946e+01
9.975702849542540207e+01 2.400153823981243306e+01
9.975700097329260529e+01 2.400154032836851314e+01
9.975689332029158152e+01 2.400142148328162506e+01
9.975679075869916801e+01 2.400131060900795887e+01
9.975669304681866834e+01 2.400120717112861968e+01
9.975659995447998085e+01 2.400111067104778328e+01
9.975646554978806080e+01 2.400095293135626662e+01
9.975633746113689426e+01 2.400080576986015046e+01
9.975621539100436053e+01 2.400066847738813891e+01
9.975609905592611426e+01 2.400054039230263925e+01
9.975597675276551968e+01 2.400040396223861450e+01
9.975586018860576587e+01 2.400027668170016426e+01
9.975574909359025355e+01 2.400015793727888536e+01
9.975564321058502060e+01 2.400004715668210054e+01
9.975555456606298321e+01 2.399996198480059206e+01
9.975547008477234101e+01 2.399988252585226434e+01
9.975538957075080759e+01 2.399980839678069344e+01
9.975531283728633980e+01 2.399973924020694227e+01
9.975526266953610843e+01 2.399970875166305007e+01
9.975521486781568115e+01 2.399968030914519090e+01
9.975516932020261152e+01 2.399965377541700917e+01
9.975512592008905699e+01 2.399962902244394769e+01
9.975510743966927407e+01 2.399963985123275023e+01
9.975508984512930510e+01 2.399964995290874015e+01
9.975507309375117870e+01 2.399965937626095069e+01
9.975505714489193565e+01 2.399966816680614556e+01
9.975505830743654201e+01 2.399970057195018569e+01
