9.708612007169554659e+01 2.279805358340358623e+01
9.708614304136533235e+01 2.279805358149437922e+01
9.708616494827438714e+01 2.279805358144863447e+01
9.708618584025686005e+01 2.279805358141687321e+01
9.708620576412243963e+01 2.279805358139721250e+01
9.708622476453446382e+01 2.279805358138789018e+01
9.708624288460339358e+01 2.279805358211949340e+01
9.708626016446940810e+01 2.279805358280906091e+01
9.708627664292657755e+01 2.279805358345878119e+01
9.708629235698759885e+01 2.279805358407074323e+01
9.708630734216842484e+01 2.279805358494720480e+01
9.708632163194604914e+01 2.279805358576951591e+01
9.708633525846232715e+01 2.279805358654085978e+01
9.708634825238121380e+01 2.279805358726429176e+01
9.708636064296497636e+01 2.279805358795565695e+01
9.708637245811196692e+01 2.279805358860380693e+01
9.708638372444534070e+01 2.279805358921130676e+01
9.708639446736245304e+01 2.279805358978065755e+01
9.708640471095276325e+01 2.279805359010993016e+01
9.708641447847270456e+01 2.279805359041938573e+01
9.708642379196859906e+01 2.279805359071013982e+01
9.708643267247053643e+01 2.279805359098327244e+01
9.708644113990999358e+01 2.279805359104948792e+01
9.708644921355713109e+01 2.279805359111290386e+01
9.708645691166401548e+01 2.279805359117357710e+01
9.708646425164053539e+01 2.279805359123158581e+01
9.708647125000349831e+01 2.279805359115511010e+01
9.708647792268583032e+01 2.279805359108497242e+01
9.708648428479520476e+01 2.279805359102069673e+01
9.708649035074135725e+01 2.279805359096173589e+01
9.708649613422157643e+01 2.279805359083889016e+01
9.708650164839326635e+01 2.279805359072520332e+01
9.708650690575896647e+01 2.279805359061995063e+01
9.708651191824284865e+01 2.279805359052251390e+01
9.708651669719034771e+01 2.279805359039178825e+01
9.708652125347668971e+01 2.279805359027049150e+01
9.708652559744645316e+01 2.279805359015791311e+01
9.708652973896542449e+01 2.279805359005341359e+01
9.708653368744140266e+01 2.279805358995479736e+01
9.708653745184875561e+01 2.279805358986320840e+01
9.708654104074511793e+01 2.279805358977819196e+01
9.708654446229159873e+01 2.279805358969925777e+01
9.708654772428235447e+01 2.279805358964245698e+01
9.708655083412782005e+01 2.279805358958977735e+01
9.708655379890618065e+01 2.279805358954091332e+01
9.708655662536733644e+01 2.279805358949560201e+01
9.708655931996176491e+01 2.279805358947364624e+01
9.708656188881350602e+01 2.279805358945338867e+01
9.708656433777602501e+01 2.279805358943465876e+01
9.708656667243118932e+01 2.279805358941736415e+01
9.708656889810927737e+01 2.279805358941250404e+01
9.708657101987814997e+01 2.279805358940810578e+01
9.708657304257778264e+01 2.279805358940409121e+01
9.708657497082327836e+01 2.279805358940047455e+01
9.708657680902067000e+01 2.279805358940473070e+01
9.708657856136098019e+01 2.279805358940876658e+01
9.708658023184563035e+01 2.279805358941260351e+01
9.708658182429002181e+01 2.279805358941625570e+01
9.708658334233470555e+01 2.279805358942341798e+01
9.708658478944602166e+01 2.279805358943013260e+01
9.708658616893163185e+01 2.279805358943643512e+01
9.708658748394535110e+01 2.279805358944239657e+01
9.708658873749476470e+01 2.279805358944876303e+01
9.708658993244657154e+01 2.279805358945475291e+01
9.708659107153451373e+01 2.279805358946038041e+01
9.708659215736517467e+01 2.279805358946564553e+01
9.708659319242249808e+01 2.279805358946862981e+01
9.708659417907747979e+01 2.279805358947141514e+01
9.708659511958930466e+01 2.279805358947405125e+01
9.708659601611196877e+01 2.279805358947654526e+01
9.708659687069800270e+01 2.279805358947706395e+01
9.708659768530674228e+01 2.279805358947756844e+01
9.708659846180498221e+01 2.279805358947805871e+01
9.708659920197263204e+01 2.279805358947848504e+01
9.708659990750575730e+01 2.279805358947769633e+01
9.708660058002297433e+01 2.279805358947696448e+01
9.708660122106680035e+01 2.279805358947631078e+01
9.708660183210767514e+01 2.279805358947571392e+01
9.708660241454688844e+01 2.279805358947416494e+01
9.708660296972175274e+01 2.279805358947275806e+01
9.708660349890651275e+01 2.279805358947146487e+01
9.708660400331589813e+01 2.279805358947025695e+01
9.708660448410786614e+01 2.279805358946880034e+01
9.708660494238677074e+01 2.279805358946743610e+01
9.708660537920516731e+01 2.279805358946615002e+01
9.708660579556652692e+01 2.279805358946498473e+01
9.708660619242755274e+01 2.279805358946394733e+01
9.708660657070015532e+01 2.279805358946300942e+01
9.708660693125376895e+01 2.279805358946213545e+01
9.708660727491721332e+01 2.279805358946129701e+01
9.708660760248081090e+01 2.279805358946076410e+01
9.708660791469752382e+01 2.279805358946029514e+01
9.708660821228545501e+01 2.279805358945982618e+01
9.708660849592911291e+01 2.279805358945942828e+01
9.708660876628108838e+01 2.279805358945915117e+01
9.708660902396334791e+01 2.279805358945889537e+01
9.708660926956889625e+01 2.279805358945866089e+01
9.708660950366301279e+01 2.279805358945844063e+01
9.708660972678461576e+01 2.279805358945836957e+01
9.708660993944735651e+01 2.279805358945829852e+01
9.708661014214078477e+01 2.279805358945825589e+01
9.708661033533178397e+01 2.279805358945819904e+01
9.708661051946532439e+01 2.279805358945824878e+01
9.708661069496555740e+01 2.279805358945829141e+01
9.708661086223665393e+01 2.279805358945832694e+01
9.708661102166416867e+01 2.279805358945838378e+01
9.708661117361543802e+01 2.279805358945845484e+01
9.708661131844064585e+01 2.279805358945853300e+01
9.708661145647364776e+01 2.279805358945858274e+01
9.708661158803261060e+01 2.279805358945865379e+01
9.708661171342086504e+01 2.279805358945869642e+01
9.708661183292754515e+01 2.279805358945873905e+01
9.708661194682824203e+01 2.279805358945878879e+01
9.708661205538570016e+01 2.279805358945880300e+01
9.708661215885021534e+01 2.279805358945881721e+01
9.708661225746055834e+01 2.279805358945883142e+01
9.708661235144427337e+01 2.279805358945885985e+01
9.708661244101813281e+01 2.279805358945888827e+01
9.708661252638890460e+01 2.279805358945888827e+01
9.708661260775362223e+01 2.279805358945888827e+01
9.708661268530011057e+01 2.279805358945888827e+01
9.708661275920729850e+01 2.279805358945888827e+01
9.708661282964587258e+01 2.279805358945888116e+01
9.708661289677854711e+01 2.279805358945887406e+01
9.708661296076024882e+01 2.279805358945885985e+01
9.708661302173877061e+01 2.279805358945885274e+01
9.708661307985497047e+01 2.279805358945882432e+01
9.708661313524304148e+01 2.279805358945879590e+01
9.708661318803098084e+01 2.279805358945876748e+01
9.708661323834074608e+01 2.279805358945873905e+01
9.708661328628852516e+01 2.279805358945871063e+01
9.708661333198520538e+01 2.279805358945868221e+01
9.708661337553634496e+01 2.279805358945865379e+01
9.708661341704257097e+01 2.279805358945862537e+01
9.708661345659987774e+01 2.279805358945859695e+01
9.708661349429968368e+01 2.279805358945857563e+01
9.708661353022912976e+01 2.279805358945855431e+01
9.708661356447132107e+01 2.279805358945854010e+01
9.708661359710541205e+01 2.279805358945851168e+01
9.708661362820686236e+01 2.279805358945849036e+01
9.708661365784757891e+01 2.279805358945846905e+01
9.708661368609614328e+01 2.279805358945844773e+01
9.708661371301792542e+01 2.279805358945844063e+01
9.708661373867514044e+01 2.279805358945843352e+01
9.708661376312721814e+01 2.279805358945841931e+01
9.708661378643066087e+01 2.279805358945841220e+01
9.708661380863942725e+01 2.279805358945841220e+01
9.708661382980488952e+01 2.279805358945841220e+01
9.708661384997601829e+01 2.279805358945841220e+01
9.708661386919951042e+01 2.279805358945841220e+01
9.708661388751986010e+01 2.279805358945841220e+01
9.708661390497942989e+01 2.279805358945841220e+01
9.708661392161864967e+01 2.279805358945841220e+01
9.708661393747608770e+01 2.279805358945841220e+01
9.708661395258843640e+01 2.279805358945840510e+01
9.708661396699068291e+01 2.279805358945839089e+01
9.708661398071612325e+01 2.279805358945838378e+01
9.708661399379660395e+01 2.279805358945837668e+01
9.708661400626239413e+01 2.279805358945836247e+01
9.708661401814234182e+01 2.279805358945835536e+01
9.708661402946398766e+01 2.279805358945834826e+01
9.708661404025360753e+01 2.279805358945833405e+01
9.708661405046780146e+01 2.279805358945833405e+01
9.708661406027022167e+01 2.279805358945833405e+01
9.708661406954989559e+01 2.279805358945833405e+01
9.708661407839628055e+01 2.279805358945833405e+01
9.708661408682962701e+01 2.279805358945833405e+01
9.708661409492296457e+01 2.279805358945833405e+01
9.708661410263586333e+01 2.279805358945833405e+01
9.708661410998621477e+01 2.279805358945833405e+01
9.708661411694450294e+01 2.279805358945832694e+01
9.708661412362218357e+01 2.279805358945831983e+01
9.708661412998594642e+01 2.279805358945830562e+01
9.708661413601026879e+01 2.279805358945829852e+01
9.708661414179167082e+01 2.279805358945829141e+01
9.708661414726469729e+01 2.279805358945827720e+01
9.708661415248207049e+01 2.279805358945827010e+01
9.708661415745579859e+01 2.279805358945825589e+01
9.708661416219723606e+01 2.279805358945825589e+01
9.708661416671719735e+01 2.279805358945825589e+01
9.708661417102607061e+01 2.279805358945825589e+01
9.708661417513366132e+01 2.279805358945825589e+01
9.708661417907559610e+01 2.279805358945825589e+01
9.708661418280719602e+01 2.279805358945825589e+01
9.708661418636452822e+01 2.279805358945825589e+01
9.708661418975566448e+01 2.279805358945825589e+01
9.708661419301003548e+01 2.279805358945824878e+01
9.708661419609074983e+01 2.279805358945824167e+01
9.708661419902757928e+01 2.279805358945822746e+01
9.708661420184589019e+01 2.279805358945822036e+01
9.708661420451385027e+01 2.279805358945821325e+01
9.708661420707419154e+01 2.279805358945819904e+01
9.708661420949788123e+01 2.279805358945819904e+01
9.708661421180835305e+01 2.279805358945819904e+01
9.708661421401083658e+01 2.279805358945819194e+01
9.708661421612453069e+01 2.279805358945818483e+01
9.708661421812537640e+01 2.279805358945818483e+01
9.708661422003278574e+01 2.279805358945818483e+01
9.708661422185105039e+01 2.279805358945817062e+01
9.708661422358434834e+01 2.279805358945816351e+01
9.708661422523670126e+01 2.279805358945815641e+01
9.708661422681180397e+01 2.279805358945814220e+01
9.708661422831335130e+01 2.279805358945814220e+01
9.708661422974469701e+01 2.279805358945814220e+01
9.708661423110919486e+01 2.279805358945814220e+01
9.708661423240990018e+01 2.279805358945814220e+01
9.708661423364983989e+01 2.279805358945814220e+01
9.708661423483184194e+01 2.279805358945814220e+01
9.708661423595862061e+01 2.279805358945814220e+01
9.708661423703273385e+01 2.279805358945814220e+01
9.708661423805665436e+01 2.279805358945814220e+01
9.708661423903271270e+01 2.279805358945814220e+01
9.708661423996940698e+01 2.279805358945814220e+01
9.708661424085606484e+01 2.279805358945814220e+01
9.708661424170132648e+01 2.279805358945813509e+01
9.708661424250703931e+01 2.279805358945812799e+01
9.708661424327510758e+01 2.279805358945812799e+01
9.708661424400727924e+01 2.279805358945812799e+01
9.708661424470990653e+01 2.279805358945811378e+01
9.708661424537501716e+01 2.279805358945810667e+01
9.708661424600903445e+01 2.279805358945809957e+01
9.708661424661343631e+01 2.279805358945808536e+01
9.708661424718961541e+01 2.279805358945808536e+01
9.708661424773885074e+01 2.279805358945808536e+01
9.708661424826240705e+01 2.279805358945808536e+01
9.708661424876149226e+01 2.279805358945808536e+01
9.708661424923724326e+01 2.279805358945808536e+01
9.708661424969078269e+01 2.279805358945808536e+01
9.708661425012309110e+01 2.279805358945808536e+01
9.708661425053523431e+01 2.279805358945808536e+01
9.708661425092807917e+01 2.279805358945807114e+01
9.708661425130254941e+01 2.279805358945805693e+01
9.708661425165954029e+01 2.279805358945804983e+01
9.708661425199980499e+01 2.279805358945804272e+01
9.708661425232418196e+01 2.279805358945802141e+01
9.708661425263336753e+01 2.279805358945800009e+01
9.708661425292811487e+01 2.279805358945797877e+01
9.708661425320906346e+01 2.279805358945796456e+01
9.708661425347690965e+01 2.279805358945794325e+01
9.708661425373222187e+01 2.279805358945793614e+01
9.708661425397561118e+01 2.279805358945792193e+01
9.708661425420763180e+01 2.279805358945791482e+01
9.708661425442878112e+01 2.279805358945790772e+01
9.708661425463959915e+01 2.279805358945789351e+01
9.708661425484056906e+01 2.279805358945788640e+01
9.708661425503217401e+01 2.279805358945788640e+01
9.708661425521478350e+01 2.279805358945788640e+01
9.708661425538886647e+01 2.279805358945788640e+01
9.708661425555482083e+01 2.279805358945788640e+01
9.708661425571301606e+01 2.279805358945788640e+01
9.708661425586382165e+01 2.279805358945788640e+01
9.708661425600752182e+01 2.279805358945788640e+01
9.708661425614457130e+01 2.279805358945788640e+01
9.708661425627516905e+01 2.279805358945788640e+01
9.708661425639965614e+01 2.279805358945788640e+01
9.708661425651833099e+01 2.279805358945788640e+01
9.708661425663146360e+01 2.279805358945788640e+01
9.708661425673932399e+01 2.279805358945788640e+01
9.708661425684211110e+01 2.279805358945788640e+01
9.708661425694010916e+01 2.279805358945788640e+01
9.708661425703354553e+01 2.279805358945788640e+01
9.708661425712256232e+01 2.279805358945788640e+01
9.708661425720744376e+01 2.279805358945788640e+01
9.708661425728836036e+01 2.279805358945788640e+01
9.708661425736548267e+01 2.279805358945788640e+01
9.708661425743900963e+01 2.279805358945788640e+01
9.708661425750909757e+01 2.279805358945788640e+01
9.708661425757586017e+01 2.279805358945788640e+01
9.708661425763958164e+01 2.279805358945788640e+01
9.708661425770029041e+01 2.279805358945788640e+01
9.708661425775818543e+01 2.279805358945788640e+01
9.708661425781333776e+01 2.279805358945788640e+01
9.708661425786593213e+01 2.279805358945788640e+01
9.708661425791603961e+01 2.279805358945788640e+01
9.708661425796384492e+01 2.279805358945788640e+01
9.708661425800937650e+01 2.279805358945788640e+01
9.708661425805280487e+01 2.279805358945788640e+01
9.708661425809418688e+01 2.279805358945788640e+01
9.708661425813363621e+01 2.279805358945789351e+01
9.708661425817126656e+01 2.279805358945790772e+01
9.708661425820713475e+01 2.279805358945791482e+01
9.708661425824129765e+01 2.279805358945791482e+01
9.708661425827389735e+01 2.279805358945791482e+01
9.708661425830494807e+01 2.279805358945791482e+01
9.708661425833454928e+01 2.279805358945791482e+01
9.708661425836272940e+01 2.279805358945791482e+01
9.708661425838965897e+01 2.279805358945791482e+01
9.708661425841529535e+01 2.279805358945791482e+01
9.708661425843975223e+01 2.279805358945791482e+01
9.708661425846304383e+01 2.279805358945791482e+01
9.708661425848525539e+01 2.279805358945791482e+01
9.708661425850640114e+01 2.279805358945791482e+01
9.708661425852659477e+01 2.279805358945791482e+01
9.708661425854583626e+01 2.279805358945791482e+01
9.708661425856416827e+01 2.279805358945791482e+01
9.708661425858164762e+01 2.279805358945791482e+01
9.708661425859830274e+01 2.279805358945791482e+01
9.708661425861419048e+01 2.279805358945791482e+01
9.708661425862933925e+01 2.279805358945791482e+01
9.708661425864374905e+01 2.279805358945791482e+01
9.708661425865749095e+01 2.279805358945791482e+01
9.708661425867062178e+01 2.279805358945791482e+01
9.708661425868311312e+01 2.279805358945791482e+01
9.708661425869502182e+01 2.279805358945791482e+01
9.708661425870639050e+01 2.279805358945791482e+01
9.708661425871723338e+01 2.279805358945791482e+01
9.708661425872756467e+01 2.279805358945791482e+01
9.708661425873742701e+01 2.279805358945791482e+01
9.708661425874682038e+01 2.279805358945791482e+01
9.708661425875577322e+01 2.279805358945791482e+01
9.708661425876428552e+01 2.279805358945791482e+01
9.708661425877242834e+01 2.279805358945791482e+01
9.708661425878018747e+01 2.279805358945791482e+01
9.708661425878757711e+01 2.279805358945791482e+01
9.708661425879461149e+01 2.279805358945791482e+01
9.708661425880133322e+01 2.279805358945791482e+01
9.708661425880772811e+01 2.279805358945791482e+01
9.708661425881382456e+01 2.279805358945791482e+01
9.708661425881965101e+01 2.279805358945791482e+01
9.708661425882519325e+01 2.279805358945791482e+01
9.708661425883046547e+01 2.279805358945791482e+01
9.708661425883551033e+01 2.279805358945791482e+01
9.708661425884029939e+01 2.279805358945791482e+01
9.708661425884487528e+01 2.279805358945791482e+01
9.708661425884923801e+01 2.279805358945791482e+01
9.708661425885340179e+01 2.279805358945791482e+01
9.708661425885736662e+01 2.279805358945791482e+01
9.708661425886114671e+01 2.279805358945791482e+01
9.708661425886474206e+01 2.279805358945791482e+01
9.708661425886816687e+01 2.279805358945791482e+01
9.708661425887143537e+01 2.279805358945791482e+01
9.708661425887456176e+01 2.279805358945791482e+01
9.708661425887753182e+01 2.279805358945791482e+01
9.708661425888035978e+01 2.279805358945791482e+01
9.708661425888305985e+01 2.279805358945791482e+01
9.708661425888564622e+01 2.279805358945791482e+01
9.708661425888809049e+01 2.279805358945791482e+01
9.708661425889042107e+01 2.279805358945791482e+01
9.708661425889266638e+01 2.279805358945791482e+01
9.708661425889478380e+01 2.279805358945791482e+01
9.708661425889680174e+01 2.279805358945791482e+01
9.708661425889872021e+01 2.279805358945791482e+01
9.708661425890056762e+01 2.279805358945791482e+01
9.708661425890231556e+01 2.279805358945791482e+01
9.708661425890397823e+01 2.279805358945791482e+01
9.708661425890558405e+01 2.279805358945791482e+01
9.708661425890710461e+01 2.279805358945791482e+01
9.708661425890855412e+01 2.279805358945791482e+01
9.708661425890994678e+01 2.279805358945791482e+01
9.708661425891125418e+01 2.279805358945791482e+01
9.708661425891250474e+01 2.279805358945791482e+01
9.708661425891371266e+01 2.279805358945791482e+01
9.708661425891483532e+01 2.279805358945791482e+01
9.708661425891591534e+01 2.279805358945791482e+01
9.708661425891696695e+01 2.279805358945791482e+01
9.708661425891794750e+01 2.279805358945791482e+01
9.708661425891887120e+01 2.279805358945791482e+01
9.708661425891978070e+01 2.279805358945791482e+01
9.708661425892063335e+01 2.279805358945791482e+01
9.708661425892142915e+01 2.279805358945791482e+01
9.708661425892219654e+01 2.279805358945791482e+01
9.708661425892293551e+01 2.279805358945791482e+01
9.708661425892364605e+01 2.279805358945791482e+01
9.708661425892431396e+01 2.279805358945791482e+01
9.708661425892495345e+01 2.279805358945791482e+01
9.708661425892555030e+01 2.279805358945791482e+01
9.708661425892613295e+01 2.279805358945791482e+01
9.708661425892668717e+01 2.279805358945791482e+01
9.708661425892722718e+01 2.279805358945791482e+01
9.708661425892772456e+01 2.279805358945791482e+01
9.708661425892819352e+01 2.279805358945791482e+01
9.708661425892866248e+01 2.279805358945791482e+01
9.708661425892910302e+01 2.279805358945791482e+01
9.708661425892952934e+01 2.279805358945791482e+01
9.708661425892992725e+01 2.279805358945790772e+01
9.708661425893029673e+01 2.279805358945790772e+01
9.708661425893066621e+01 2.279805358945790772e+01
9.708661425893100727e+01 2.279805358945790772e+01
9.708661425893134833e+01 2.279805358945790772e+01
9.708661425893166097e+01 2.279805358945790772e+01
9.708661425893194519e+01 2.279805358945790772e+01
9.708661425893222940e+01 2.279805358945790772e+01
9.708661425893251362e+01 2.279805358945790772e+01
9.708661425893276942e+01 2.279805358945790772e+01
9.708661425893301100e+01 2.279805358945790772e+01
9.708661425893323837e+01 2.279805358945790772e+01
9.708661425893345154e+01 2.279805358945790772e+01
9.708661425893367891e+01 2.279805358945790772e+01
9.708661425893387786e+01 2.279805358945790772e+01
9.708661425893406260e+01 2.279805358945790772e+01
9.708661425893424735e+01 2.279805358945790772e+01
9.708661425893441788e+01 2.279805358945790772e+01
9.708661425893457420e+01 2.279805358945790772e+01
9.708661425893473051e+01 2.279805358945790772e+01
9.708661425893488683e+01 2.279805358945790772e+01
9.708661425893502894e+01 2.279805358945790772e+01
9.708661425893517105e+01 2.279805358945790772e+01
9.708661425893529895e+01 2.279805358945790772e+01
9.708661425893544106e+01 2.279805358945790772e+01
9.708661425893555474e+01 2.279805358945790772e+01
9.708661425893566843e+01 2.279805358945790772e+01
9.708661425893578212e+01 2.279805358945790772e+01
9.708661425893589580e+01 2.279805358945790772e+01
9.708661425893598107e+01 2.279805358945790772e+01
9.708661425893608055e+01 2.279805358945790772e+01
9.708661425893618002e+01 2.279805358945790772e+01
9.708661425893626529e+01 2.279805358945790772e+01
9.708661425893633634e+01 2.279805358945790772e+01
9.708661425893640740e+01 2.279805358945790772e+01
9.708661425893649266e+01 2.279805358945790772e+01
9.708661425893654950e+01 2.279805358945790772e+01
9.708661425893663477e+01 2.279805358945790772e+01
9.708661425893669161e+01 2.279805358945790772e+01
9.708661425893674846e+01 2.279805358945790772e+01
9.708661425893680530e+01 2.279805358945790772e+01
9.708661425893687635e+01 2.279805358945790772e+01
9.708661425893691899e+01 2.279805358945790772e+01
9.708661425893697583e+01 2.279805358945790772e+01
9.708661425893703267e+01 2.279805358945790772e+01
9.708661425893706109e+01 2.279805358945790772e+01
9.708661425893711794e+01 2.279805358945790772e+01
9.708661425893714636e+01 2.279805358945790772e+01
9.708661425893718899e+01 2.279805358945790772e+01
9.708661425893723163e+01 2.279805358945790772e+01
9.708661425893726005e+01 2.279805358945790772e+01
9.708661425893730268e+01 2.279805358945790772e+01
9.708661425893733110e+01 2.279805358945790772e+01
9.708661425893737373e+01 2.279805358945790772e+01
9.708661425893740216e+01 2.279805358945790772e+01
9.708661425893743058e+01 2.279805358945790772e+01
9.708661425893745900e+01 2.279805358945790772e+01
9.708661425893748742e+01 2.279805358945790772e+01
9.708661425893750163e+01 2.279805358945790772e+01
9.708661425893751584e+01 2.279805358945790772e+01
9.708661425893754426e+01 2.279805358945790772e+01
9.708661425893755847e+01 2.279805358945790772e+01
9.708661425893757269e+01 2.279805358945790772e+01
9.708661425893760111e+01 2.279805358945790772e+01
9.708661425893761532e+01 2.279805358945790772e+01
9.708661425893762953e+01 2.279805358945790772e+01
9.708661425893765795e+01 2.279805358945790772e+01
9.708661425893767216e+01 2.279805358945790772e+01
9.708661425893768637e+01 2.279805358945790772e+01
9.708661425893771479e+01 2.279805358945790772e+01
9.708661425893771479e+01 2.279805358945790772e+01
9.708661425893772901e+01 2.279805358945790772e+01
9.708661425893774322e+01 2.279805358945790772e+01
9.708661425893775743e+01 2.279805358945790772e+01
9.708661425893777164e+01 2.279805358945790772e+01
9.708661425893777164e+01 2.279805358945790772e+01
9.708661425893780006e+01 2.279805358945790772e+01
9.708661425893780006e+01 2.279805358945790772e+01
9.708661425893780006e+01 2.279805358945790772e+01
9.708661425893781427e+01 2.279805358945790772e+01
9.708661425893782848e+01 2.279805358945790772e+01
9.708661425893782848e+01 2.279805358945790772e+01
9.708661425893782848e+01 2.279805358945790772e+01
9.708661425893782848e+01 2.279805358945790772e+01
9.708661425893784269e+01 2.279805358945790772e+01
9.708661425893785690e+01 2.279805358945790772e+01
9.708661425893785690e+01 2.279805358945790772e+01
9.708661425893785690e+01 2.279805358945790772e+01
9.708661425893787111e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893788532e+01 2.279805358945790772e+01
9.708661425893789954e+01 2.279805358945790772e+01
9.708661425893789954e+01 2.279805358945790772e+01
9.708661425893791375e+01 2.279805358945790772e+01
9.708661425893791375e+01 2.279805358945790772e+01
9.708661425893791375e+01 2.279805358945790772e+01
9.708661425893792796e+01 2.279805358945790772e+01
9.708661425893794217e+01 2.279805358945790772e+01
9.708661425893794217e+01 2.279805358945790772e+01
9.708661425893794217e+01 2.279805358945790772e+01
9.708661425893795638e+01 2.279805358945790772e+01
9.708661425893797059e+01 2.279805358945790772e+01
9.708661425893797059e+01 2.279805358945790772e+01
9.708661425893797059e+01 2.279805358945790772e+01
9.708661425893797059e+01 2.279805358945790772e+01
9.708661425893798480e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
9.708661425893799901e+01 2.279805358945790772e+01
