9.996610061680942749e+01 2.095588876657359378e-01
9.995869335266833389e+01 2.068543349298010980e-01
9.995118504603166798e+01 2.043750873600060913e-01
9.995727975822549638e+01 2.021021867113432791e-01
9.996253664993305676e+01 2.000182832786379095e-01
9.995678392798032519e+01 1.939827331780890063e-01
9.995080674438396784e+01 1.881550632413819812e-01
9.995700331718948917e+01 1.825385808638912977e-01
9.996233140333167455e+01 1.771348608175316031e-01
9.995812065090001397e+01 1.696283185464011467e-01
9.995359077481195698e+01 1.622699054647682715e-01
9.995943396887072652e+01 1.550808069527676025e-01
9.996442466608317545e+01 1.480780632730898105e-01
9.996153803669952254e+01 1.403752729515019837e-01
9.995827035156169416e+01 1.327450796295295277e-01
9.996349215668847421e+01 1.252214994696458916e-01
9.996791129852927327e+01 1.178328628042351056e-01
9.996609035831441759e+01 1.107274365428310148e-01
9.996385737947761640e+01 1.036204874475572524e-01
9.996833330254247585e+01 9.655398452133567844e-02
9.997207809763821729e+01 8.956341620894647804e-02
9.997106539539031189e+01 8.348220540612771856e-02
9.996963577388393674e+01 7.733638100616246902e-02
9.997334343122021494e+01 7.117165271181136177e-02
9.997640291545035041e+01 6.502704179048635069e-02
9.997596602717791825e+01 6.013284392084017327e-02
9.997512735603901035e+01 5.512630651911365476e-02
9.997811105651611285e+01 5.005354817811280554e-02
9.998053287441852888e+01 4.495421614392114407e-02
9.998047679525316767e+01 4.123316779107710772e-02
9.998004792287413522e+01 3.736823676992173660e-02
9.998239042088910367e+01 3.340352965949477948e-02
9.998425480235088969e+01 2.937717810782203287e-02
9.998442603138967399e+01 2.670948134856132583e-02
9.998426176633182649e+01 2.388115151151737336e-02
9.998606306740025218e+01 2.093269931586405619e-02
9.998746364445484858e+01 1.789931502149499920e-02
9.998774854633390419e+01 1.611255021839497203e-02
9.998773900596219733e+01 1.416063288803570686e-02
9.998910156637349189e+01 1.207959922136581099e-02
9.999013224388026799e+01 9.900883464339926832e-03
9.999045213948541289e+01 8.807283436851776059e-03
9.999051894128282925e+01 7.553269407779339417e-03
9.999153824011500546e+01 6.170074229061128790e-03
9.999228505690074087e+01 4.685043788668963316e-03
9.999258989266223807e+01 4.105530760611486585e-03
9.999268087278947803e+01 3.376702942901488314e-03
9.999344018230780762e+01 2.525058018733261633e-03
9.999397700485398843e+01 1.573873778426104764e-03
9.999423877083015100e+01 1.351810474176318166e-03
9.999432267611462066e+01 9.957863679375122956e-04
9.999489136491219199e+01 5.274558809986729102e-04
9.999527883340759615e+01 -3.372420019331912044e-05
9.999548582953497089e+01 -2.593648505921919423e-05
9.999554589260021942e+01 -1.358745244743886360e-04
9.999597741195294986e+01 -3.453793691789996956e-04
9.999626118956082621e+01 -6.384082552415293321e-04
9.999641094174768341e+01 -4.999721573994975188e-04
9.999644046497542149e+01 -4.623628972950655225e-04
9.999677676288790451e+01 -5.108010411731811473e-04
9.999699211004859478e+01 -6.322001820535660954e-04
9.999709052830979772e+01 -4.347543751350713137e-04
9.999709094417417532e+01 -3.220455721191228804e-04
9.999736202918364825e+01 -2.821284130760659536e-04
9.999753345101252933e+01 -3.044069497804002822e-04
9.999758921980840398e+01 -9.487767179905404191e-05
9.999756516429367537e+01 4.441770620644547307e-05
9.999779182348432016e+01 1.231111366024606468e-04
9.999793567653877346e+01 1.497576199227523830e-04
9.999795818982121887e+01 3.419482547428742691e-04
9.999791554684003358e+01 4.765787508489438551e-04
9.999811160870176252e+01 5.614231247079715104e-04
9.999823822260296424e+01 6.033912421372633617e-04
9.999823676461242883e+01 7.625523081884466592e-04
9.999818185295632134e+01 8.749270445918000405e-04
9.999835603131771222e+01 9.468173474971308679e-04
9.999847140776924448e+01 9.838252814518000378e-04
9.999845424246611003e+01 1.104418911893390032e-03
9.999839289510639162e+01 1.187147489204676276e-03
9.999855031589832777e+01 1.237159693360467827e-03
9.999865750931904529e+01 1.259030271782535237e-03
9.999863133573320795e+01 1.341986216459645220e-03
9.999856831386766487e+01 1.394313554413884049e-03
9.999871176582404075e+01 1.420262772128921824e-03
9.999881199496594775e+01 1.423606791988163423e-03
9.999878188950360425e+01 1.473497642990651002e-03
9.999872075576463715e+01 1.498541432312094912e-03
9.999885163094386087e+01 1.502288471783685964e-03
9.999894509654427566e+01 1.487884206824219291e-03
9.999891466249694361e+01 1.511012250446697180e-03
9.999885785460146792e+01 1.513859197899591891e-03
9.999897679993033250e+01 1.499424123096559924e-03
9.999906324076621900e+01 1.470361548740584112e-03
9.999903481623712764e+01 1.473433087952003007e-03
9.999898378408549604e+01 1.459801477963651450e-03
9.999909114121754783e+01 1.432030463817568489e-03
9.999917019803814355e+01 1.392385582761335172e-03
9.999914510636170917e+01 1.381645862011282588e-03
9.999910050391513039e+01 1.357003303269266326e-03
9.999919657385316896e+01 1.320669916495376128e-03
9.999926799156776269e+01 1.274597431518031954e-03
9.999924680154376233e+01 1.255367459080503068e-03
9.999920869018414749e+01 1.224434437574473122e-03
9.999929386592815206e+01 1.183720226393347730e-03
9.999935758341062808e+01 1.134918338252077774e-03
9.999934033610382755e+01 1.111412065981198793e-03
9.999930836828893632e+01 1.077947069845208716e-03
9.999938318855781461e+01 1.036200720733404523e-03
9.999943936205930584e+01 9.876495910248195287e-04
9.999942576508396996e+01 9.629730666205205125e-04
9.999939934492016391e+01 9.297414647875257288e-04
9.999946449384295022e+01 8.894220900685922970e-04
9.999951347631910892e+01 8.433056772929603540e-04
9.999950305618332891e+01 8.195736521372509742e-04
9.999948146660216253e+01 7.884369092465703943e-04
9.999953774304850640e+01 7.511794203338695297e-04
9.999958004044141546e+01 7.089301700489158975e-04
9.999957225216630263e+01 6.874358853394824109e-04
9.999955474660447408e+01 6.594984764802802601e-04
9.999960302088103958e+01 6.262401643652992789e-04
9.999963924081689015e+01 5.886475380521005718e-04
9.999963354195584486e+01 5.700463184723503218e-04
9.999961940604708843e+01 5.458212061313361119e-04
9.999966057533178798e+01 5.169508253146659627e-04
9.999969137784886186e+01 4.842955524679837254e-04
9.999968727424656834e+01 4.687801569644989286e-04
9.999967586344027382e+01 4.483502566472452600e-04
9.999971081239260684e+01 4.238567214542854344e-04
9.999973686786037774e+01 3.960477548901053524e-04
9.999973393748683748e+01 3.835016448618944196e-04
9.999972469575904199e+01 3.666628599034993385e-04
9.999975426548928681e+01 3.462687294444322106e-04
9.999977622198252902e+01 3.229678151086545768e-04
9.999977412294995816e+01 3.130894435940945186e-04
9.999976658775338478e+01 2.994677644352350399e-04
9.999979155410626674e+01 2.827395338300675576e-04
9.999981001458718310e+01 2.634650598594134863e-04
9.999980848280533507e+01 2.558622423549650193e-04
9.999980228096085000e+01 2.450033044993915610e-04
9.999982334158777064e+01 2.314363392912355266e-04
9.999983885000212069e+01 2.156438357161505337e-04
9.999983769075031148e+01 2.099007604385860759e-04
9.999983252900963748e+01 2.013337925745872781e-04
9.999985029789098689e+01 1.904132958401305586e-04
9.999986333264671146e+01 1.775535063330835328e-04
9.999986240919815828e+01 1.732745297573501375e-04
9.999985806224708540e+01 1.665543233286825853e-04
9.999987307000998271e+01 1.577955031564215460e-04
9.999988404310988699e+01 1.473527825623932586e-04
9.999988326461399879e+01 1.441877663381774255e-04
9.999987956247859699e+01 1.389190051099831180e-04
9.999989226083221183e+01 1.318904048304148091e-04
9.999990152097879559e+01 1.234050615011028640e-04
9.999990083102632354e+01 1.210609731998602001e-04
9.999989764717263085e+01 1.169093315809277556e-04
9.999990841595601410e+01 1.112434340058143789e-04
9.999991625416224394e+01 1.043218519072297568e-04
9.999991562082496444e+01 1.025648387127375827e-04
9.999991286167707472e+01 9.925882895345239376e-05
9.999992201727519614e+01 9.465370109751347627e-05
9.999992867378985295e+01 8.896980052952585538e-05
9.999992808148360268e+01 8.762122155303586624e-05
9.999992567769024276e+01 8.494812260551043437e-05
9.999993348186251296e+01 8.116327926188660058e-05
9.999993915351504370e+01 7.645435167091818585e-05
9.999993859671498342e+01 7.538347190916283580e-05
9.999993649620428471e+01 7.318194865035820840e-05
9.999994316465468103e+01 7.003095230118105974e-05
9.999994801199193262e+01 6.609028415027751180e-05
9.999994749064984489e+01 6.520559709599638154e-05
9.999994565334219487e+01 6.335692421544081299e-05
9.999995136359146386e+01 6.069857464297001570e-05
9.999995551741199051e+01 5.736666292932568467e-05
9.999995503381906303e+01 5.660717656041924783e-05
9.999995342777266671e+01 5.502637993970438401e-05
9.999995832610663626e+01 5.275578675423275854e-05
9.999996189318513018e+01 4.991140176002772932e-05
9.999996144999100522e+01 4.923870208983771590e-05
9.999996004871520938e+01 4.786642944054619875e-05
9.999996425611016093e+01 4.590676414295558061e-05
9.999996732403333510e+01 4.345865160360062873e-05
9.999996692313372648e+01 4.285016726157664380e-05
9.999996570380535843e+01 4.164571849685216876e-05
9.999996932085134915e+01 3.994108702443099901e-05
9.999997196198405902e+01 3.782074642799670983e-05
9.999997160402739382e+01 3.726435863882215926e-05
9.999997054637502458e+01 3.620003374749103386e-05
9.999997365727338661e+01 3.470963498841683759e-05
9.999997593193411660e+01 3.286535242352783825e-05
9.999997561623138154e+01 3.235531168854777206e-05
9.999997470188374393e+01 3.141205280599024263e-05
9.999997737763509065e+01 3.010561242433595908e-05
9.999997933658151794e+01 2.849774236324265075e-05
9.999997906125709335e+01 2.803174290022525383e-05
9.999997827339802825e+01 2.719593497602090792e-05
9.999998057430811116e+01 2.605028934965503140e-05
9.999998226065491735e+01 2.464767653975741268e-05
9.999998202291955351e+01 2.422489558284723898e-05
9.999998134612600609e+01 2.348613899982865405e-05
9.999998332375817256e+01 2.248279777461448248e-05
9.999998477443534739e+01 2.126017282932934904e-05
9.999998457089267845e+01 2.088006010581011651e-05
9.999998399107242619e+01 2.022971592907651939e-05
9.999998568976090496e+01 1.935320514689919946e-05
9.999998693661927973e+01 1.828936652259471884e-05
9.999998676355720306e+01 1.795098786772086896e-05
9.999998626792586265e+01 1.738129788009246113e-05
9.999998772595293417e+01 1.661809582742534985e-05
9.999998879660245166e+01 1.569469498008402297e-05
9.999998865024200256e+01 1.539646173398523388e-05
9.999998822730862003e+01 1.490008038729229156e-05
9.999998947782383141e+01 1.423798423161315441e-05
9.999999039627468278e+01 1.343875536008454219e-05
9.999999027295849885e+01 1.317839929981801106e-05
9.999998991249562152e+01 1.274819774721436261e-05
9.999999098425035982e+01 1.217598300229383312e-05
9.999999177141378937e+01 1.148628109604032943e-05
9.999999166773940829e+01 1.126096792347652809e-05
9.999999136073488160e+01 1.089000114973259770e-05
9.999999227867418483e+01 1.039726420515307836e-05
9.999999295276300870e+01 9.803802583974174922e-06
9.999999286566226431e+01 9.610311010987970803e-06
9.999999260424839065e+01 9.291873482197843259e-06
9.999999339000230236e+01 8.868982092735677725e-06
9.999999396686214936e+01 8.359693907777909772e-06
9.999999389363991043e+01 8.194608440703632368e-06
9.999999367100815562e+01 7.922323433717792796e-06
9.999999434330865711e+01 7.560417898844207230e-06
9.999999483669849099e+01 7.124381625089881709e-06
9.999999477503632761e+01 6.984266974541242234e-06
9.999999458533775964e+01 6.752175906399315863e-06
9.999999516037701142e+01 6.443184815907443408e-06
9.999999558221485074e+01 6.070578464800746588e-06
9.999999553015217657e+01 5.952119835228586453e-06
9.999999536839416692e+01 5.754752905318127887e-06
9.999999586014226338e+01 5.491403996416011069e-06
9.999999622072441241e+01 5.173463662799804297e-06
9.999999617662824392e+01 5.073570164881857636e-06
9.999999603857182251e+01 4.905991275450105604e-06
9.999999645905526791e+01 4.681806871076332754e-06
9.999999676725167319e+01 4.410780576336037484e-06
9.999999672977614296e+01 4.326651648511870007e-06
9.999999661183476007e+01 4.184477134572262003e-06
9.999999697138385102e+01 3.993751917619192682e-06
9.999999723481585079e+01 3.762843064691878681e-06
9.999999720285886440e+01 3.691998955446251784e-06
9.999999710200459901e+01 3.571389214584996807e-06
9.723890505402174256e+01 3.404115815897057473e-06
9.463834632325294649e+01 3.203715223776271159e-06
9.218898712417167474e+01 3.139531628448821721e-06
8.988203670163856884e+01 3.033980050304307952e-06
8.770921523088198057e+01 2.893835755912732566e-06
8.566272427565262149e+01 2.725069293774140533e-06
8.373521582064893209e+01 -2.147160790609689229e+00
8.191977515672756738e+01 -4.106187365376285925e+00
8.020988652139907060e+01 -5.893561782628665924e+00
7.859941298553532363e+01 -7.524324410127078977e+00
7.772421369533098812e+01 -8.062046646080901269e+00
7.690737878704346997e+01 -8.533104119099064633e+00
7.614516721340598338e+01 -8.944648762488185412e+00
7.543407159766692871e+01 -9.303117971815126452e+00
7.532828653180571621e+01 -8.788772754879090598e+00
7.524133266044380264e+01 -8.287699872734975770e+00
7.517152565166314560e+01 -7.800868147044639045e+00
7.511730650378808605e+01 -7.329018583100875617e+00
7.541412958733316430e+01 -6.373811084536455951e+00
7.570810424104398351e+01 -5.467947609071501347e+00
7.599872626354050453e+01 -4.609407784414855769e+00
7.628555190448133771e+01 -3.796193843445564653e+00
7.717022406168095472e+01 -2.134839898676972325e+00
7.802238886043799937e+01 -5.746881106082781798e-01
7.884305642510751966e+01 8.901542755909019888e-01
7.963321905190470318e+01 2.265263127847930491e+00
8.059855971437760047e+01 3.859049313833509132e+00
8.152580733908725108e+01 5.353035931266902026e+00
8.241633843652093105e+01 6.753295740041977524e+00
8.327148845181856984e+01 8.065548532412350369e+00
8.399780251735082004e+01 9.154872731562576860e+00
8.469568998319159903e+01 1.017605253299164758e+01
8.536616201227910494e+01 1.113322822522209776e+01
8.601020080173330484e+01 1.203030005557002369e+01
8.637888144470491625e+01 1.250091644211740061e+01
8.673462314562742392e+01 1.294336885391366820e+01
8.707778322547147809e+01 1.335924862007374259e+01
8.740871659000725913e+01 1.375006639730088409e+01
8.795468677440833005e+01 1.445327035894024448e+01
8.847858208109286693e+01 1.511167549056116854e+01
8.898123653033516689e+01 1.572807961499594853e+01
8.946345654361061861e+01 1.630511100178996742e+01
8.999273714473440577e+01 1.694403178117014619e+01
9.050001463550469794e+01 1.754174256592173009e+01
9.098616063421023625e+01 1.810086374619634597e+01
9.145201503262842380e+01 1.862385251861918789e+01
9.184957221067352862e+01 1.904072698516038997e+01
9.223069537795171868e+01 1.943077918838435636e+01
9.259602948667070166e+01 1.979570865569852600e+01
9.294619642617396948e+01 2.013710962514719682e+01
9.317705666262359898e+01 2.030137809525182746e+01
9.339879578310907959e+01 2.045541440386808318e+01
9.361174415115337410e+01 2.059983610983974245e+01
9.381622221715309706e+01 2.073522536638663638e+01
9.403532400443103256e+01 2.089586868415740639e+01
9.424550816050955859e+01 2.104628295031084662e+01
9.444711553851070107e+01 2.118710653935293919e+01
9.464047543098388360e+01 2.131893918237697960e+01
9.481823095980432470e+01 2.143097909483613250e+01
9.498872082702385455e+01 2.153588237139617689e+01
9.515222479257707278e+01 2.163409461961809654e+01
9.530901298300160818e+01 2.172603445146745571e+01
9.543541339180558225e+01 2.177665513049945645e+01
9.555672289436441247e+01 2.182414189562361173e+01
9.567313251131901097e+01 2.186868208168218075e+01
9.578482703668601062e+01 2.191045245962731514e+01
9.586493831065322979e+01 2.190956857130104396e+01
9.594194321171787010e+01 2.190892412233407782e+01
9.601595023142533591e+01 2.190848727183387012e+01
9.608706490678511614e+01 2.190822969606777804e+01
9.616037622789204420e+01 2.191551010115405518e+01
9.623076568884670223e+01 2.192242723652940128e+01
9.629834085465401472e+01 2.192899451826928470e+01
9.636320593308630578e+01 2.193522542151701060e+01
9.642812571009741873e+01 2.194507806028225616e+01
9.649041015894735551e+01 2.195435663469086052e+01
9.655015954563964442e+01 2.196309205294896572e+01
9.660747076820089774e+01 2.197131381520894422e+01
9.666290904181256849e+01 2.197974839926114754e+01
9.671607124719471926e+01 2.198767742934141722e+01
9.676704568790523808e+01 2.199512954794449371e+01
9.681591758013900062e+01 2.200213193746414220e+01
9.688812873737407472e+01 2.204626286347389907e+01
9.695722001896515962e+01 2.208747652504285242e+01
9.702332268097393353e+01 2.212596487412612589e+01
9.708656267869056933e+01 2.216190731190214791e+01
9.716012816472120051e+01 2.221482160410019446e+01
9.723046035714131108e+01 2.226421698545384942e+01
9.729769871818248816e+01 2.231032686382356900e+01
9.736197685725646522e+01 2.235336921888098516e+01
9.742543960994674990e+01 2.239653416358590476e+01
9.748609898144729868e+01 2.243682501692836695e+01
9.754407675841950720e+01 2.247443272830980732e+01
9.759948956211121640e+01 2.250953559778519519e+01
9.764728260561446405e+01 2.253464964711537277e+01
9.769296942035776965e+01 2.255809372440641170e+01
9.773664120305031133e+01 2.257997858408129588e+01
9.777838530135758788e+01 2.260040766104581422e+01
9.781027769105713787e+01 2.260761994193823909e+01
9.784077839824195166e+01 2.261435824948352291e+01
9.786994683389286820e+01 2.262065352252962214e+01
9.789783995432679831e+01 2.262653469911817439e+01
9.791706218693067854e+01 2.262099705796324400e+01
9.793546235249633014e+01 2.261583732604154307e+01
9.795307450871726473e+01 2.261102958451319012e+01
9.796993137174321475e+01 2.260654970326218915e+01
9.798104650832851803e+01 2.259494542558143593e+01
9.799170118768580551e+01 2.258412377575454144e+01
9.800191355802854787e+01 2.257403185210441876e+01
9.801170110209534414e+01 2.256462035771771468e+01
9.801892981603000976e+01 2.255265791191090585e+01
9.802586675694428209e+01 2.254150069679421620e+01
9.803252291395365603e+01 2.253109444365527736e+01
9.803890891498448923e+01 2.252138854694490533e+01
9.804520200786042494e+01 2.251258311720238936e+01
9.805123738701922775e+01 2.250437026697619558e+01
9.805702498366736108e+01 2.249670979315937558e+01
9.806257447602293098e+01 2.248956467526188163e+01
9.806939845647545440e+01 2.248512611165337205e+01
9.807593266855235470e+01 2.248098663292555699e+01
9.808218898717055367e+01 2.247712605520521834e+01
9.808817882795631249e+01 2.247352555937573015e+01
9.809578964482103913e+01 2.247294638652744680e+01
9.810306828243062682e+01 2.247240710101937822e+01
9.811002892637441164e+01 2.247190493601237904e+01
9.811668517582296545e+01 2.247143731827931390e+01
9.812461908947423694e+01 2.247332531483194629e+01
9.813220121168157561e+01 2.247508747922471173e+01
9.813944690672113325e+01 2.247673218241589410e+01
9.814637088213871152e+01 2.247826723986853636e+01
9.815392916381277644e+01 2.248109480804002658e+01
9.816114949733199069e+01 2.248373333153256226e+01
9.816804681379730368e+01 2.248619543865853387e+01
9.817463539549144969e+01 2.248849291511331927e+01
9.818122997739376956e+01 2.249108259832183165e+01
9.818752855788005718e+01 2.249349902732726747e+01
9.819354428390002454e+01 2.249575378569574724e+01
9.819928972689019986e+01 2.249785768320078461e+01
9.820460987445321166e+01 2.249957345879459325e+01
9.820969101667375867e+01 2.250117445649925685e+01
9.821454378163579690e+01 2.250266834937490046e+01
9.821917833140983589e+01 2.250406229798807090e+01
9.822320467823085721e+01 2.250477107787614983e+01
9.822705039357714440e+01 2.250543251194743277e+01
9.823072349487068777e+01 2.250604975936472840e+01
9.823423164889845793e+01 2.250662576880944954e+01
9.823715621015102784e+01 2.250653245462218166e+01
9.823994996497032162e+01 2.250644551350445255e+01
9.824261869559386184e+01 2.250636450791618159e+01
9.824516793282083427e+01 2.250628903055137187e+01
9.824728148610387279e+01 2.250574257585572724e+01
9.824930083839292649e+01 2.250523283528466578e+01
9.825123013366201974e+01 2.250475734057975075e+01
9.825307333651642239e+01 2.250431378978142050e+01
9.825466590709049797e+01 2.250365070395183409e+01
9.825618763085806506e+01 2.250303212807415321e+01
9.825764161596038093e+01 2.250245507365448105e+01
9.825903083681581052e+01 2.250191675293199012e+01
9.826032880604395814e+01 2.250137111426317915e+01
9.826156894416456566e+01 2.250086209618123689e+01
9.826275379372816587e+01 2.250038724045410987e+01
9.826388578756311176e+01 2.249994425391454911e+01
9.826502922211669500e+01 2.249962279234068063e+01
9.826612147555420052e+01 2.249932291042372157e+01
9.826716481230610611e+01 2.249904315919386733e+01
9.826816139820819274e+01 2.249878218700926880e+01
9.826921229948342784e+01 2.249868537496736565e+01
9.827021590140128637e+01 2.249859507266700120e+01
9.827117431233573086e+01 2.249851084207345764e+01
9.827208954790354767e+01 2.249843227465676421e+01
9.827305667992423821e+01 2.249849696476104555e+01
9.827398007627019183e+01 2.249855733050892326e+01
9.827486169885534650e+01 2.249861366065400148e+01
9.827570342252919033e+01 2.249866622469505018e+01
9.827657037718563515e+01 2.249880909702500986e+01
9.827739799269713217e+01 2.249894239872509871e+01
9.827818804172966338e+01 2.249906677061063931e+01
9.827894221780360340e+01 2.249918281061237479e+01
9.827968977912860282e+01 2.249933202092766749e+01
9.828040334624412822e+01 2.249947123247958558e+01
9.828108445527897175e+01 2.249960111504893234e+01
9.828173457351931575e+01 2.249972229356804831e+01
9.828235360822984035e+01 2.249983313760135673e+01
9.828294446171075549e+01 2.249993655313563323e+01
9.828350840927254239e+01 2.250003303782734321e+01
9.828404666896102526e+01 2.250012305600645135e+01
9.828454192546483625e+01 2.250017966542051084e+01
9.828501462733254357e+01 2.250023248154511180e+01
9.828546579572677899e+01 2.250028175844783362e+01
9.828589640592957721e+01 2.250032773318757506e+01
9.828628398289114898e+01 2.250033594827336003e+01
9.828665391059422518e+01 2.250034361448342679e+01
9.828700698800415125e+01 2.250035076843852266e+01
9.828734397819587798e+01 2.250035744432033624e+01
9.828764587092628346e+01 2.250033442628147640e+01
9.828793401872712820e+01 2.250031295355493910e+01
9.828820904365666422e+01 2.250029292239126022e+01
9.828847153983983276e+01 2.250027423600781162e+01
9.828871010228857585e+01 2.250023906259407624e+01
9.828893780186086815e+01 2.250020624954414927e+01
9.828915513024828954e+01 2.250017563848185631e+01
9.828936255705940539e+01 2.250014708165736010e+01
9.828955657938298884e+01 2.250011458525376185e+01
9.828974176065872825e+01 2.250008426951787754e+01
9.828991850142823239e+01 2.250005598814129115e+01
9.829008718422215907e+01 2.250002960463107371e+01
9.829025012928323690e+01 2.250000788902217153e+01
9.829040563969584809e+01 2.249998763076144570e+01
9.829055405285402003e+01 2.249996873206311676e+01
9.829069569094659187e+01 2.249995110170210211e+01
9.829083579068986865e+01 2.249994196019959958e+01
9.829096948768551556e+01 2.249993343236059218e+01
9.829109707311280886e+01 2.249992547699559964e+01
9.829121882499248386e+01 2.249991805567970005e+01
9.829134032035372570e+01 2.249991900540600653e+01
9.829145625414804499e+01 2.249991989163829231e+01
9.829156687983208940e+01 2.249992071861535692e+01
9.829167243937702381e+01 2.249992149029350230e+01
9.829177720229969850e+01 2.249992819646681141e+01
9.829187716287259491e+01 2.249993445280033910e+01
9.829197254034565390e+01 2.249994028945559421e+01
9.829206354401054568e+01 2.249994573457271230e+01
9.829215251043234503e+01 2.249995398180418960e+01
9.829223739419495587e+01 2.249996167569309335e+01
9.829231838194812099e+01 2.249996885335077224e+01
9.829239565184873584e+01 2.249997554940048872e+01
9.829246977122288342e+01 2.249998238507591708e+01
9.829254048662946275e+01 2.249998876205712861e+01
9.829260795384156779e+01 2.249999471111141247e+01
9.829267232153557643e+01 2.250000026094300409e+01
9.829273297802863851e+01 2.250000432111036019e+01
9.829279084737234484e+01 2.250000810880571578e+01
9.829284605719584533e+01 2.250001164230627637e+01
9.829289872930887384e+01 2.250001493866376023e+01
9.829294775239534943e+01 2.250001619366878458e+01
9.829299452204966769e+01 2.250001736446203182e+01
9.829303914150690957e+01 2.250001845669117273e+01
9.829308170929229505e+01 2.250001947562533644e+01
9.829312115606580846e+01 2.250001870104954094e+01
