9.914783112625453043e+01 1.006402209014964910e-01
9.914390484015694938e+01 1.000990444841676208e-01
9.914012160606537805e+01 9.959373163130180728e-02
9.913647713536893491e+01 9.912192510100226173e-02
9.913296719633537180e+01 9.868141890109427550e-02
9.912958762115640354e+01 9.827015027755692245e-02
9.912633431145256679e+01 9.788619115366259393e-02
9.912320324252776516e+01 9.752773942955172970e-02
9.912019046670198463e+01 9.719311096691285456e-02
9.911729211645715054e+01 9.688073182579159948e-02
9.911450440680059160e+01 9.658913119800160985e-02
9.911182363720007515e+01 9.631693472536539957e-02
9.910924619309855643e+01 9.606285824611404678e-02
9.910676854704453831e+01 9.582570192817740917e-02
9.910438725942047711e+01 9.560434482520463462e-02
9.910209897893507502e+01 9.539773971111742412e-02
9.909990044275320997e+01 9.520490828890615376e-02
9.909778847639852017e+01 9.502493669891975969e-02
9.909575999341744534e+01 9.485697131519543746e-02
9.909381199482560021e+01 9.470021481082824266e-02
9.909194156838461254e+01 9.455392247916449833e-02
9.909014588769581167e+01 9.441739879024169113e-02
9.908842221017313534e+01 9.428999424284256747e-02
9.908676787683818077e+01 9.417110227870750805e-02
9.908518031233413126e+01 9.406015637222253645e-02
9.908365702237168193e+01 9.395662750650046746e-02
9.908219559188960091e+01 9.386002166503715216e-02
9.908079368398441034e+01 9.376987758361110536e-02
9.907944903813724125e+01 9.368576457350741293e-02
9.907815946859602718e+01 9.360728051046862674e-02
9.907692286271492321e+01 9.353404995394498656e-02
9.907573717929578550e+01 9.346572239232386892e-02
9.907460044671580590e+01 9.340197058268984165e-02
9.907351076134091272e+01 9.334248903078901094e-02
9.907246628574431213e+01 9.328699255077310681e-02
9.907146524694607592e+01 9.323521492181896519e-02
9.907050593470592048e+01 9.318690763770121066e-02
9.906958669972192411e+01 9.314183872939452158e-02
9.906870595196984652e+01 9.309979167589688132e-02
9.906786215892709890e+01 9.306056437645793267e-02
9.906705383806993837e+01 9.302396785527378142e-02
9.906627956681769831e+01 9.298982607792538602e-02
9.906553797582910192e+01 9.295797478810641223e-02
9.906482774660473467e+01 9.292826068238468906e-02
9.906414761018150728e+01 9.290054071141184977e-02
9.906349634465713905e+01 9.287468131249454473e-02
9.906287277452697992e+01 9.285055786411078316e-02
9.906227576894946196e+01 9.282805406809302440e-02
9.906170424021075860e+01 9.280706139219319084e-02
9.906115713624271280e+01 9.278747821970512177e-02
9.906063344885367883e+01 9.276920993244175406e-02
9.906013221154563553e+01 9.275216838810251829e-02
9.905965249539734430e+01 9.273627133728723493e-02
9.905919340775757576e+01 9.272144203112020477e-02
9.905875409097329509e+01 9.270760885455331390e-02
9.905833372115226609e+01 9.269470498448129092e-02
9.905793150695907912e+01 9.268266806978431305e-02
9.905754668844723199e+01 9.267143993353954556e-02
9.905717852967723047e+01 9.266096602935647297e-02
9.905682632577838831e+01 9.265119555347212099e-02
9.905648940549123438e+01 9.264208133444640225e-02
9.905616712451626427e+01 9.263357935657268172e-02
9.905585886451414979e+01 9.262564854924448809e-02
9.905556489563277012e+01 9.261828358911827763e-02
9.905528369010691847e+01 9.261141049819343607e-02
9.905501470839483602e+01 9.260499649536768629e-02
9.905475743286685031e+01 9.259901097880174348e-02
9.905451136697280390e+01 9.259342538145176604e-02
9.905427603443705209e+01 9.258821303623676613e-02
9.905405097848048968e+01 9.258334904993148484e-02
9.905383576106927990e+01 9.257881018565683462e-02
9.905362996218951821e+01 9.257457475285946202e-02
9.905343317914696399e+01 9.257062250472358755e-02
9.905324502589128599e+01 9.256693454241826657e-02
9.905306513236411092e+01 9.256349322549795033e-02
9.905289314387046318e+01 9.256028208841371452e-02
9.905272872047234500e+01 9.255728576232513660e-02
9.905257153640455670e+01 9.255448990244019569e-02
9.905242127951150621e+01 9.255188111973211562e-02
9.905227765070478085e+01 9.254944691768685061e-02
9.905214036344027306e+01 9.254717563263170632e-02
9.905200914321521566e+01 9.254505637872512125e-02
9.905188372708340694e+01 9.254307899585967334e-02
9.905176386318885307e+01 9.254123400161518020e-02
9.905164931031654874e+01 9.253951254609660282e-02
9.905153983746161828e+01 9.253790636982728302e-02
9.905143522341228390e+01 9.253640776447014105e-02
9.905133525635132230e+01 9.253500953607840529e-02
9.905123973898520262e+01 9.253370514765890675e-02
9.905114846795947869e+01 9.253248806538749704e-02
9.905106125636886816e+01 9.253135243197618820e-02
9.905097792642835941e+01 9.253029280134228429e-02
9.905089830796995898e+01 9.252930409115833754e-02
9.905082223812691211e+01 9.252838155859421931e-02
9.905074956103041472e+01 9.252752077762238514e-02
9.905068012751797824e+01 9.252671761798580974e-02
9.905061379485374573e+01 9.252596822538805554e-02
9.905055042645952312e+01 9.252526900300495072e-02
9.905048989165693740e+01 9.252461659455946119e-02
9.905043206218610408e+01 9.252400778926528346e-02
9.905037682194900128e+01 9.252343975362009587e-02
9.905032405946083429e+01 9.252290982787769735e-02
9.905027366202996575e+01 9.252241538830219270e-02
9.905022552495519506e+01 9.252195406013186130e-02
9.905017954809092373e+01 9.252152362741128400e-02
9.905013563565385937e+01 9.252112202229056948e-02
9.905009369603736502e+01 9.252074731526249707e-02
9.905005364163386616e+01 9.252039770584019607e-02
9.905001538866432043e+01 9.252007151397378948e-02
9.904997885701443749e+01 9.251976717202126110e-02
9.904994397007824602e+01 9.251948321713143741e-02
9.904991065460757227e+01 9.251921828433751216e-02
9.904987884056814096e+01 9.251897110010531833e-02
9.904984846100154527e+01 9.251874047598107609e-02
9.904981945189261694e+01 9.251852530309179201e-02
9.904979175204316277e+01 9.251832454671671258e-02
9.904976530295003556e+01 9.251813724144142270e-02
9.904974004868878978e+01 9.251796248641142029e-02
9.904971593580235378e+01 9.251779944118254662e-02
9.904969291319396518e+01 9.251764732135825398e-02
9.904967093202517958e+01 9.251750539520742223e-02
9.904964994561746039e+01 9.251737297998374743e-02
9.904962990935861455e+01 9.251724943857198014e-02
9.904961078061278101e+01 9.251713417650364590e-02
9.904959251863432712e+01 9.251702663918592862e-02
9.904957508448546832e+01 9.251692630911634296e-02
9.904955844095744055e+01 9.251683270339583487e-02
9.904954255249477058e+01 9.251674537158294243e-02
9.904952738512324117e+01 9.251666389329216145e-02
9.904951290638035744e+01 9.251658787630390179e-02
9.904949908524928048e+01 9.251651695470286541e-02
9.904948589209530496e+01 9.251645078708747860e-02
9.904947329860513605e+01 9.251638905483616782e-02
9.904946127772915077e+01 9.251633146081417181e-02
9.904944980362522244e+01 9.251627772765402824e-02
9.904943885160608374e+01 9.251622759666133788e-02
9.904942839808806809e+01 9.251618082639367913e-02
9.904941842054262224e+01 9.251613719165163729e-02
9.904940889744959520e+01 9.251609648225667115e-02
9.904939980825288615e+01 9.251605850217003990e-02
9.904939113331749923e+01 9.251602306842698908e-02
9.904938285388907104e+01 9.251599001035515357e-02
9.904937495205463449e+01 9.251595916876453884e-02
9.904936741070547157e+01 9.251593039508065885e-02
9.904936021350147257e+01 9.251590355063399329e-02
9.904935334483676002e+01 9.251587850614839681e-02
9.904934678980737317e+01 9.251585514095950202e-02
9.904934053417986206e+01 9.251583334247470702e-02
9.904933456436133099e+01 9.251581300566158461e-02
9.904932886737140052e+01 9.251579403255050238e-02
9.904932343081429735e+01 9.251577633175145365e-02
9.904931824285338848e+01 9.251575981791404502e-02
9.904931329218560165e+01 9.251574441145749006e-02
9.904930856801826167e+01 9.251573003815849461e-02
9.904930406004571353e+01 9.251571662876756363e-02
9.904929975842799195e+01 9.251570411863951904e-02
9.904929565376966139e+01 9.251569244743507170e-02
9.904929173710016244e+01 9.251568155899292378e-02
9.904928799985451349e+01 9.251567140071870199e-02
9.904928443385553294e+01 9.251566192376969866e-02
9.904928103129599037e+01 9.251565308238696161e-02
9.904927778472234934e+01 9.251564483396634841e-02
9.904927468701876592e+01 9.251563713877430928e-02
9.904927173139195418e+01 9.251562995967788083e-02
9.904926891135650635e+01 9.251562326207363185e-02
9.904926622072150622e+01 9.251561701368871127e-02
9.904926365357667351e+01 9.251561118439610709e-02
9.904926120428015679e+01 9.251560574607253784e-02
9.904925886744638319e+01 9.251560067254160913e-02
9.904925663793437707e+01 9.251559593927538572e-02
9.904925451083698817e+01 9.251559152352228921e-02
9.904925248146984984e+01 9.251558740393761582e-02
9.904925054536185769e+01 9.251558356065459066e-02
9.904924869824534994e+01 9.251557997519910259e-02
9.904924693604671404e+01 9.251557663024811973e-02
9.904924525487803066e+01 9.251557350964390025e-02
9.904924365102824879e+01 9.251557059837978159e-02
9.904924212095551184e+01 9.251556788242965013e-02
9.904924066127948379e+01 9.251556534862004355e-02
9.904923926877364693e+01 9.251556298478647022e-02
9.904923794035879325e+01 9.251556077953182466e-02
9.904923667309623170e+01 9.251555872214112242e-02
9.904923546418118008e+01 9.251555680282308458e-02
9.904923431093705233e+01 9.251555501222696876e-02
9.904923321080931942e+01 9.251555334178362955e-02
9.904923216136035080e+01 9.251555178337866892e-02
9.904923116026365904e+01 9.251555032950875557e-02
9.904923020529913913e+01 9.251554897318214898e-02
9.904922929434816581e+01 9.251554770784764514e-02
9.904922842538903183e+01 9.251554652738036566e-02
9.904922759649245734e+01 9.251554542612439036e-02
9.904922680581734085e+01 9.251554439875064872e-02
9.904922605160699334e+01 9.251554344028534160e-02
9.904922533218507397e+01 9.251554254613836292e-02
9.904922464595193787e+01 9.251554171196119114e-02
9.904922399138119715e+01 9.251554093377478694e-02
9.904922336701655183e+01 9.251554020778485210e-02
9.904922277146816612e+01 9.251553953048130552e-02
9.904922220341003936e+01 9.251553889863828317e-02
9.904922166157700758e+01 9.251553830918624044e-02
9.904922114476178763e+01 9.251553775926879553e-02
9.904922065181256130e+01 9.251553724621430774e-02
9.904922018163028952e+01 9.251553676760693179e-02
9.904921973316646699e+01 9.251553632113029835e-02
9.629725692256353398e+01 -2.047233934653320375e+00
9.370685141698385223e+01 -3.997739942088784915e+00
9.126851876978841460e+01 -5.775739605412582023e+00
8.897333141981465587e+01 -7.396489572844771487e+00
8.681288452633974373e+01 -8.873899524648635406e+00
8.477926918561750824e+01 -1.022064464649037063e+01
8.286503967198073894e+01 -1.144828103341548342e+01
8.106318717537077134e+01 -1.256734308724566063e+01
7.936711426704883365e+01 -1.358743364191538205e+01
7.777061104337683162e+01 -1.451730585874210533e+01
7.626783214874167527e+01 -1.536493877544772602e+01
7.485327537291085775e+01 -1.613760577036021004e+01
7.352176150448835301e+01 -1.684193697193185812e+01
7.226841536697880031e+01 -1.748397614843649706e+01
7.108864795271210824e+01 -1.806923258692954448e+01
6.997813964317499824e+01 -1.860272833104963297e+01
7.247671392745371577e+01 -1.384169425342932414e+01
7.495582409778819510e+01 -9.266152687377214647e+00
7.733006758369461409e+01 -4.991177859582180076e+00
7.960369066201026556e+01 -9.972348145278289167e-01
8.178078002375490030e+01 2.733960815086859952e+00
8.333034061802008807e+01 5.427467787764143736e+00
8.481620372747802605e+01 7.944974764098915898e+00
8.624082808040033399e+01 1.029783530303657813e+01
8.760658820892415122e+01 1.249668401184210609e+01
8.824315151829398474e+01 1.355554090573804160e+01
8.885694304130664989e+01 1.454709742841694720e+01
8.944861405856509862e+01 1.547552207865109608e+01
9.001880981164624984e+01 1.634473543968009324e+01
9.054702348918364407e+01 1.712711537033613496e+01
9.105602277897060048e+01 1.785955539493058808e+01
9.154638177210244976e+01 1.854516871475507145e+01
9.201866686965111342e+01 1.918688144952898966e+01
9.235842122267307275e+01 1.961714449873473143e+01
9.268660972337262649e+01 2.002036885966171553e+01
9.300351783226714986e+01 2.039820021140349837e+01
9.330943273268428584e+01 2.075218917036799837e+01
9.347789146872995047e+01 2.089611960236984345e+01
9.364188517430939385e+01 2.103174898782028635e+01
9.380142123116300468e+01 2.115951169096468476e+01
9.395651855229374405e+01 2.127982396552923205e+01
9.401012955934299953e+01 2.124934401784808813e+01
9.406392829604411077e+01 2.122192391796944833e+01
9.411774709067688605e+01 2.119726833327703730e+01
9.417143547999248199e+01 2.117510973291199861e+01
9.436311839546630154e+01 2.135992455540659307e+01
9.454792361043490700e+01 2.153291605708909628e+01
9.472604921143648937e+01 2.169482298994608271e+01
9.489769154825620490e+01 2.184634042325126302e+01
9.512318383432339886e+01 2.207716777140080211e+01
9.533975400911720044e+01 2.229284323542326263e+01
9.554772346342424783e+01 2.249435138110075627e+01
9.574740359811102053e+01 2.268261193844934098e+01
9.594610630835408926e+01 2.286886554094835589e+01
9.613678658185115466e+01 2.304283775246872779e+01
9.631974437070195449e+01 2.320533114282476106e+01
9.649527004670622432e+01 2.335709648287851081e+01
9.664407276326643625e+01 2.346985629840722964e+01
9.678691514355892878e+01 2.357520883526920130e+01
9.692401612863174876e+01 2.367363418772230688e+01
9.705558917330370150e+01 2.376558441181789760e+01
9.715099564516458486e+01 2.380580970556982834e+01
9.724272840381357241e+01 2.384346809630230979e+01
9.733091260848726733e+01 2.387871952875159565e+01
9.741567031983501579e+01 2.391171434197175927e+01
9.747307680382917283e+01 2.390699245870394662e+01
9.752842068223276328e+01 2.390269821906156267e+01
9.758176163968974492e+01 2.389879311886517854e+01
9.763315899771808404e+01 2.389524196734097217e+01
9.766848708933076750e+01 2.387101151700467483e+01
9.770265329801196685e+01 2.384849606735728855e+01
9.773568299840286500e+01 2.382757291031376212e+01
9.776760208747035108e+01 2.380812822936623263e+01
9.779164634477892548e+01 2.378000191960538956e+01
9.781495175630793426e+01 2.375383126753101948e+01
9.783753010486326218e+01 2.372947931203434280e+01
9.785939396546987723e+01 2.370681876857397441e+01
9.787989854195316752e+01 2.368475698845856670e+01
9.789974660495549585e+01 2.366422433142754045e+01
9.791895099706587757e+01 2.364511412722906414e+01
9.793752501395367460e+01 2.362732720640600803e+01
9.795781609807475832e+01 2.361422707669881049e+01
9.797739481442903298e+01 2.360203841183379581e+01
9.799628041980197679e+01 2.359069756192708667e+01
9.801449225378432573e+01 2.358014486026466727e+01
9.803509095494450776e+01 2.357482835609825145e+01
9.805491105761072390e+01 2.356988881593993312e+01
9.807397813475530768e+01 2.356529910980194842e+01
9.809231711773870188e+01 2.356103418675404981e+01
9.811217756478296792e+01 2.356036557640146611e+01
9.813125357546974215e+01 2.355975392535511759e+01
9.814957328129412417e+01 2.355919434374383314e+01
9.816716401091997568e+01 2.355868236281773420e+01
9.818547814846873223e+01 2.356032507013765809e+01
9.820304860399598113e+01 2.356186464085919852e+01
9.821990347316268810e+01 2.356330734407976735e+01
9.823606993319438629e+01 2.356465908753804683e+01
9.825222647687199640e+01 2.356689112633374350e+01
9.826771565843726819e+01 2.356897763634363940e+01
9.828256345767269408e+01 2.357092797774779314e+01
9.829679494899821179e+01 2.357275092048211462e+01
9.831054397656163246e+01 2.357461705863765644e+01
9.832371903682826542e+01 2.357636070385076010e+01
9.833634287699064203e+01 2.357798981021843332e+01
9.834843742356699181e+01 2.357951182352573483e+01
9.835978206803525836e+01 2.358057580208681259e+01
9.837065025648237793e+01 2.358157040818083061e+01
9.838106106146369711e+01 2.358250010402533547e+01
9.839103285390135056e+01 2.358336907046147246e+01
9.840029890781013933e+01 2.358376011946850781e+01
9.840917402995435737e+01 2.358412653132769776e+01
9.841767398701790626e+01 2.358446981192437164e+01
9.842581395459235694e+01 2.358479137924328484e+01
9.843338376479135832e+01 2.358475984412861948e+01
9.844063276831626297e+01 2.358473171133019264e+01
9.844757399496295136e+01 2.358470663833423941e+01
9.845421998218967019e+01 2.358468431574643631e+01
9.846044831422959476e+01 2.358446537867763482e+01
9.846641138449592745e+01 2.358426213872039767e+01
9.847212005198957741e+01 2.358407345559210455e+01
9.847758475959926727e+01 2.358389827308152320e+01
9.848274288616738659e+01 2.358362809588820852e+01
9.848768016213608689e+01 2.358337681229642868e+01
9.849240570447648224e+01 2.358314308964116890e+01
9.849692827545611351e+01 2.358292569029453745e+01
9.850124532611614825e+01 2.358270722654273754e+01
9.850537643073457161e+01 2.358250396797711090e+01
9.850932933661326274e+01 2.358231484828971958e+01
9.851311148502914250e+01 2.358213887664004460e+01
9.851675033937067383e+01 2.358200520760311747e+01
9.852023149021169957e+01 2.358188087434561453e+01
9.852356178424278710e+01 2.358176520735968040e+01
9.852674736569551328e+01 2.358165760913779962e+01
9.852981892288985932e+01 2.358159389689079433e+01
9.853275658098843337e+01 2.358153469653307610e+01
9.853556602105442153e+01 2.358147968498455072e+01
9.853825269299622391e+01 2.358142856259986786e+01
9.854084458398429547e+01 2.358141474046895070e+01
9.854332287913055666e+01 2.358140199125447367e+01
9.854569243648529664e+01 2.358139023017602653e+01
9.854795791395811477e+01 2.358137937926415617e+01
9.855013922190175890e+01 2.358139222687510994e+01
9.855222447069762381e+01 2.358140429960862861e+01
9.855421779728231968e+01 2.358141564154325920e+01
9.855612316627485825e+01 2.358142629451468508e+01
9.855795205808445303e+01 2.358144766651276569e+01
9.855970007080046003e+01 2.358146765736776018e+01
9.856137070886558149e+01 2.358148635479466293e+01
9.856296732937704519e+01 2.358150384108122211e+01
9.856449399049731142e+01 2.358152144020183272e+01
9.856595289008589589e+01 2.358153789336220996e+01
9.856734697964594716e+01 2.358155327414338842e+01
9.856867908560798242e+01 2.358156765149800549e+01
9.856995015808630001e+01 2.358157849107528392e+01
9.857116462826306247e+01 2.358158862823857049e+01
9.857232497305139418e+01 2.358159810777804921e+01
9.857343356356497566e+01 2.358160697169432041e+01
9.857449019711960148e+01 2.358161160090102726e+01
9.857549963522144765e+01 2.358161593836625514e+01
9.857646395193884814e+01 2.358162000193352981e+01
9.857738513229156752e+01 2.358162380840696670e+01
9.857826295986527043e+01 2.358162424328848772e+01
9.857910146789242845e+01 2.358162466360891329e+01
9.857990239117810916e+01 2.358162506903908451e+01
9.858066738958471831e+01 2.358162545938844090e+01
9.858139642159702021e+01 2.358162342435799275e+01
9.858209271263099538e+01 2.358162153728704169e+01
9.858275771252206710e+01 2.358161978725334507e+01
9.858339280815553707e+01 2.358161816415447731e+01
9.858399857631101781e+01 2.358161554990442710e+01
9.858457707085898392e+01 2.358161311961075768e+01
9.858512950571457623e+01 2.358161086018626662e+01
9.858565704218312931e+01 2.358160875948426849e+01
9.858616065151767316e+01 2.358160660422749544e+01
9.858664153620941306e+01 2.358160459964594935e+01
9.858710070883270760e+01 2.358160273511425942e+01
9.858753913803141700e+01 2.358160100076025856e+01
9.858795793189659662e+01 2.358159965661644009e+01
9.858835778501882885e+01 2.358159840676086105e+01
9.858873954419027541e+01 2.358159724451525108e+01
9.858910402042818077e+01 2.358159616367301226e+01
9.858945220160390477e+01 2.358159546832760611e+01
9.858978460769100138e+01 2.358159482232139226e+01
9.859010194598391763e+01 2.358159422211105749e+01
9.859040489252573991e+01 2.358159366441127247e+01
9.859069430615744523e+01 2.358159346043919413e+01
9.859097058173982475e+01 2.358159327186449872e+01
9.859123430992057990e+01 2.358159309750345045e+01
9.859148605515211727e+01 2.358159293626505359e+01
9.859172651041392044e+01 2.358159301398428909e+01
9.859195603685250830e+01 2.358159308756617634e+01
9.859217512743390444e+01 2.358159315719246507e+01
9.859238425225453284e+01 2.358159322304089756e+01
9.859258392648490599e+01 2.358159338276780659e+01
9.859277451024352956e+01 2.358159353247668122e+01
9.859295586210049578e+01 2.358159367219283098e+01
9.859312898938139824e+01 2.358159380315962039e+01
9.859329428108190996e+01 2.358159395450840634e+01
9.859345207015570622e+01 2.358159409622131619e+01
9.859360269415705602e+01 2.358159422889904988e+01
9.859374647562243865e+01 2.358159435310599861e+01
9.859388371492124747e+01 2.358159445783874730e+01
9.859401471467262468e+01 2.358159455590316611e+01
9.859413975618005566e+01 2.358159464771496516e+01
9.859425910819808792e+01 2.358159473366465875e+01
9.859437300908598445e+01 2.358159478694405919e+01
9.859448172338889549e+01 2.358159483689757252e+01
9.859458548539187461e+01 2.358159488372634627e+01
9.859468451890208485e+01 2.358159492762000298e+01
9.859477901529126598e+01 2.358159493564759401e+01
9.859486920224378537e+01 2.358159494331044925e+01
9.859495527477957921e+01 2.358159495061773470e+01
9.859503741917581010e+01 2.358159495757942636e+01
9.859511579839686135e+01 2.358159494212206653e+01
9.859519059803454866e+01 2.358159492782376532e+01
9.859526198036203937e+01 2.358159491459612411e+01
9.859533010036142286e+01 2.358159490235757971e+01
9.859539509868238838e+01 2.358159488016217153e+01
9.859545712439145859e+01 2.358159485954151080e+01
9.859551631246932857e+01 2.358159484038257148e+01
9.859557278844935979e+01 2.358159482258308515e+01
9.859562667971874816e+01 2.358159480335524449e+01
9.859567810585566860e+01 2.358159478547568000e+01
9.859572717899312977e+01 2.358159476884879524e+01
9.859577400620084120e+01 2.358159475338593580e+01
9.859581868990092346e+01 2.358159473928424887e+01
9.859586132750766296e+01 2.358159472616902974e+01
9.859590201222016503e+01 2.358159471397063101e+01
9.859594083302161494e+01 2.358159470262427959e+01
9.859597787671076219e+01 2.358159469479075199e+01
9.859601322246894028e+01 2.358159468751075138e+01
9.859604694973425865e+01 2.358159468074374843e+01
9.859607913025854486e+01 2.358159467445414492e+01
9.859610983489494629e+01 2.358159467168336221e+01
9.859613913084066894e+01 2.358159466911785529e+01
