9.975412785979216324e+01 2.399998660941393069e+01
9.975416592271618299e+01 2.399998818702884762e+01
9.975420223383800078e+01 2.399998965874483048e+01
9.975423722291832007e+01 2.399999154977258087e+01
9.975427060103572785e+01 2.399999331384865542e+01
9.975430244214325626e+01 2.399999495949175099e+01
9.975433281681114295e+01 2.399999649464919571e+01
9.975436177261750004e+01 2.399999789742466305e+01
9.975438939450526732e+01 2.399999920601386094e+01
9.975441574375088294e+01 2.400000042673759282e+01
9.975444087882544864e+01 2.400000156549275943e+01
9.975446462104142142e+01 2.400000227999673541e+01
9.975448726902229168e+01 2.400000294652246424e+01
9.975450887306124059e+01 2.400000356828999770e+01
9.975452948114758556e+01 2.400000414830325468e+01
9.975454884279959344e+01 2.400000424988272130e+01
9.975456731175862046e+01 2.400000434464485721e+01
9.975458492907347363e+01 2.400000443304686115e+01
9.975460173391161334e+01 2.400000451551525060e+01
9.975461751434342261e+01 2.400000422259664390e+01
9.975463256692199820e+01 2.400000394936077441e+01
9.975464692513116916e+01 2.400000369448572002e+01
9.975466062091931008e+01 2.400000345673821300e+01
9.975467353405373672e+01 2.400000301134676306e+01
9.975468585134380817e+01 2.400000259588502161e+01
9.975469760021351817e+01 2.400000220834280640e+01
9.975470880682851771e+01 2.400000184684486726e+01
9.975471944691562953e+01 2.400000143657774032e+01
9.975472959582160115e+01 2.400000105388388505e+01
9.975473927616539527e+01 2.400000069691115812e+01
9.975474850952734585e+01 2.400000036393174696e+01
9.975475734172852071e+01 2.400000009077928809e+01
9.975476576600692624e+01 2.399999983598797826e+01
9.975477380115836468e+01 2.399999959832420870e+01
9.975478146511483146e+01 2.399999937663731941e+01
9.975478883748462522e+01 2.399999926261558159e+01
9.975479586918193320e+01 2.399999915625994618e+01
9.975480257591341626e+01 2.399999905705524128e+01
9.975480897266322700e+01 2.399999896452094816e+01
9.975481514074868983e+01 2.399999897769009749e+01
9.975482102366770221e+01 2.399999898997445058e+01
9.975482663457553656e+01 2.399999900143336617e+01
9.975483198602213974e+01 2.399999901212233766e+01
9.975483714071199870e+01 2.399999909740125759e+01
9.975484205697418361e+01 2.399999917694579210e+01
9.975484674581389299e+01 2.399999925114126853e+01
9.975485121772968000e+01 2.399999932034715044e+01
9.975485550938283552e+01 2.399999942445662526e+01
9.975485960244104433e+01 2.399999952156400695e+01
9.975486350607566521e+01 2.399999961213987376e+01
9.975486722903536929e+01 2.399999969662323451e+01
9.975487078440258415e+01 2.399999978245646304e+01
9.975487417518114341e+01 2.399999986251560813e+01
9.975487740897520439e+01 2.399999993718884639e+01
9.975488049303841365e+01 2.400000000683826329e+01
9.975488342462459457e+01 2.400000005745007314e+01
9.975488622044932185e+01 2.400000010465652878e+01
9.975488888678754051e+01 2.400000014868660969e+01
9.975489142962474887e+01 2.400000018975391924e+01
9.975489383916048780e+01 2.400000020502642428e+01
9.975489613707253511e+01 2.400000021927118610e+01
9.975489832852208849e+01 2.400000023255733339e+01
9.975490041843238487e+01 2.400000024494930528e+01
9.975490239690344652e+01 2.400000023483206490e+01
9.975490428368951257e+01 2.400000022539595790e+01
9.975490608303147155e+01 2.400000021659514005e+01
9.975490779897444327e+01 2.400000020838683668e+01
9.975490942546434781e+01 2.400000018601027563e+01
9.975491097655526573e+01 2.400000016514032097e+01
9.975491245573594767e+01 2.400000014567569195e+01
9.975491386633413526e+01 2.400000012752175849e+01
9.975491520721286065e+01 2.400000010418788321e+01
9.975491648591128069e+01 2.400000008242540162e+01
9.975491770530761926e+01 2.400000006212861337e+01
9.975491886814712927e+01 2.400000004319880276e+01
9.975491997729682225e+01 2.400000002591318093e+01
9.975492103499404095e+01 2.400000000979186154e+01
9.975492204362143411e+01 2.399999999475652146e+01
9.975492300545137425e+01 2.399999998073400320e+01
9.975492392554517096e+01 2.399999997195389767e+01
9.975492480294153097e+01 2.399999996376531186e+01
9.975492563961839210e+01 2.399999995612844828e+01
9.975492643746221688e+01 2.399999994900612421e+01
9.975492720192062279e+01 2.399999994778174539e+01
9.975492793089139809e+01 2.399999994663988900e+01
9.975492862601913657e+01 2.399999994557496308e+01
9.975492928887229027e+01 2.399999994458181618e+01
9.975492992400961612e+01 2.399999994820345961e+01
9.975493052965245511e+01 2.399999995158101029e+01
9.975493110716811884e+01 2.399999995473095282e+01
9.975493165786070904e+01 2.399999995766860650e+01
9.975493218481909707e+01 2.399999996314767259e+01
9.975493268729839258e+01 2.399999996825740567e+01
9.975493316643385810e+01 2.399999997302275290e+01
9.975493362330816183e+01 2.399999997746682823e+01
9.975493405955063508e+01 2.399999998249707289e+01
9.975493447552153725e+01 2.399999998718819683e+01
9.975493487216127164e+01 2.399999999156304398e+01
9.975493525036679898e+01 2.399999999564296616e+01
9.975493561067762016e+01 2.399999999897909930e+01
9.975493595424003956e+01 2.400000000209027462e+01
9.975493628183130568e+01 2.400000000499171193e+01
9.975493659419271353e+01 2.400000000769750841e+01
9.975493689126159325e+01 2.400000000907912323e+01
9.975493717451746534e+01 2.400000001036758590e+01
9.975493744460163725e+01 2.400000001156919183e+01
9.975493770212568734e+01 2.400000001268977456e+01
9.975493794685122850e+01 2.400000001251653003e+01
9.975493818019421610e+01 2.400000001235498104e+01
9.975493840268327972e+01 2.400000001220432466e+01
9.975493861482252100e+01 2.400000001206380773e+01
9.975493881647304306e+01 2.400000001101449953e+01
9.975493900874177200e+01 2.400000001003595429e+01
9.975493919206446947e+01 2.400000000912341847e+01
9.975493936685673191e+01 2.400000000827242275e+01
9.975493953319120521e+01 2.400000000699920122e+01
9.975493969178464226e+01 2.400000000581187010e+01
9.975493984299677663e+01 2.400000000470460293e+01
9.975493998717067257e+01 2.400000000367199959e+01
9.975494012457745896e+01 2.400000000262615174e+01
9.975494025558768385e+01 2.400000000165085368e+01
9.975494038049863832e+01 2.400000000074130213e+01
9.975494049959389997e+01 2.399999999989309885e+01
9.975494061326318729e+01 2.399999999927856464e+01
9.975494072163945702e+01 2.399999999870543377e+01
9.975494082496884118e+01 2.399999999817096352e+01
9.975494092348601782e+01 2.399999999767253911e+01
9.975494101760486387e+01 2.399999999748841617e+01
9.975494110733981756e+01 2.399999999731669931e+01
9.975494119289487571e+01 2.399999999715655719e+01
9.975494127446435755e+01 2.399999999700719400e+01
9.975494135241240201e+01 2.399999999713126186e+01
9.975494142672883413e+01 2.399999999724697375e+01
9.975494149758270623e+01 2.399999999735487677e+01
9.975494156513505573e+01 2.399999999745551094e+01
9.975494162999913783e+01 2.399999999773461212e+01
9.975494169184030113e+01 2.399999999799477735e+01
9.975494175079941783e+01 2.399999999823725716e+01
9.975494180701062419e+01 2.399999999846326659e+01
9.975494186065290592e+01 2.399999999875109324e+01
9.975494191179453196e+01 2.399999999901936576e+01
9.975494196055223028e+01 2.399999999926941285e+01
9.975494200703704450e+01 2.399999999950244955e+01
9.975494205134971537e+01 2.399999999971203835e+01
9.975494209359652586e+01 2.399999999990736654e+01
9.975494213387332820e+01 2.400000000008938628e+01
9.975494217227226557e+01 2.400000000025899283e+01
9.975494220852075955e+01 2.400000000035814907e+01
9.975494224308451408e+01 2.400000000045063331e+01
9.975494227604178832e+01 2.400000000053689320e+01
9.975494230746710400e+01 2.400000000061732663e+01
9.975494233738831440e+01 2.400000000062798478e+01
9.975494236591860897e+01 2.400000000063792527e+01
9.975494239312256184e+01 2.400000000064719785e+01
9.975494241906183390e+01 2.400000000065583095e+01
9.975494244375926201e+01 2.400000000061073990e+01
9.975494246730835357e+01 2.400000000056868288e+01
9.975494248976247036e+01 2.400000000052944671e+01
9.975494251117252986e+01 2.400000000049286086e+01
9.975494253156580271e+01 2.400000000042734172e+01
9.975494255101072838e+01 2.400000000036623504e+01
9.975494256955133210e+01 2.400000000030922820e+01
9.975494258722960694e+01 2.400000000025606539e+01
9.975494260407927527e+01 2.400000000019695534e+01
9.975494262014517233e+01 2.400000000014181012e+01
9.975494263546374896e+01 2.400000000009038814e+01
9.975494265006972228e+01 2.400000000004242651e+01
9.975494266400045262e+01 2.400000000000387956e+01
9.975494267728308273e+01 2.399999999996793321e+01
9.975494268994771119e+01 2.399999999993440980e+01
9.975494270202307234e+01 2.399999999990314592e+01
9.975494271354594389e+01 2.399999999988780530e+01
9.975494272453261146e+01 2.399999999987349497e+01
9.975494273500802933e+01 2.399999999986016519e+01
9.975494274499595804e+01 2.399999999984771648e+01
9.975494275452875570e+01 2.399999999985053734e+01
9.975494276361789048e+01 2.399999999985315924e+01
9.975494277228403917e+01 2.399999999985558219e+01
9.975494278054675590e+01 2.399999999985787014e+01
9.975494278843207496e+01 2.399999999987068833e+01
9.975494279595034186e+01 2.399999999988263255e+01
9.975494280311863804e+01 2.399999999989377386e+01
9.975494280995320651e+01 2.399999999990416200e+01
9.975494281647323191e+01 2.399999999991931787e+01
9.975494282268969926e+01 2.399999999993344346e+01
9.975494282861671991e+01 2.399999999994661692e+01
9.975494283426775155e+01 2.399999999995889510e+01
9.975494283965616660e+01 2.399999999997114486e+01
9.975494284418405755e+01 2.399999999998463807e+01
9.975494284856891625e+01 2.399999999999734968e+01
9.975494285281672546e+01 2.400000000000931522e+01
9.975494285693224583e+01 2.400000000001777067e+01
9.975494286092197171e+01 2.400000000002568612e+01
9.975494286479114692e+01 2.400000000003308287e+01
9.975494286854492998e+01 2.400000000004004619e+01
9.975494287218614886e+01 2.400000000004013856e+01
9.975494287572161056e+01 2.400000000004023804e+01
9.975494287915583413e+01 2.400000000004032330e+01
9.975494288249322494e+01 2.400000000004038725e+01
9.975494288573665358e+01 2.400000000003525713e+01
9.975494288889160543e+01 2.400000000003051071e+01
9.975494289196211639e+01 2.400000000002614797e+01
9.975494289495193811e+01 2.400000000002214051e+01
9.975494289786448121e+01 2.400000000001676170e+01
9.975494290070380998e+01 2.400000000001185896e+01
9.975494290347344872e+01 2.400000000000740386e+01
9.975494290617689330e+01 2.400000000000338929e+01
9.975494290881781012e+01 2.400000000000132161e+01
9.975494291139928293e+01 2.399999999999948130e+01
9.975494291392473656e+01 2.399999999999785416e+01
9.975494291639746791e+01 2.399999999999644018e+01
9.975494291882111497e+01 2.399999999999714362e+01
9.975494292119887518e+01 2.399999999999776179e+01
9.975494292353417336e+01 2.399999999999828759e+01
9.975494292583053380e+01 2.399999999999871392e+01
9.975494292809173658e+01 2.399999999999893419e+01
9.975494293032193127e+01 2.399999999999909051e+01
9.975494293252532430e+01 2.399999999999921130e+01
9.975494293470657681e+01 2.399999999999931788e+01
9.975494293687120262e+01 2.399999999999940314e+01
9.975494293902579557e+01 2.399999999999945999e+01
9.975494294117777372e+01 2.399999999999948841e+01
9.975494294333758205e+01 2.399999999999950973e+01
9.975494294551967300e+01 2.399999999999976552e+01
9.975494294572365561e+01 2.399999999999976552e+01
9.975494294592195388e+01 2.399999999999976552e+01
9.975494294611482360e+01 2.399999999999976552e+01
9.975494294630259162e+01 2.399999999999962341e+01
9.975494294648540006e+01 2.399999999999948841e+01
9.975494294666347628e+01 2.399999999999936762e+01
9.975494294683706187e+01 2.399999999999925393e+01
9.975494294700648368e+01 2.399999999999932498e+01
9.975494294717186960e+01 2.399999999999939604e+01
9.975494294733340439e+01 2.399999999999945999e+01
9.975494294749127278e+01 2.399999999999951683e+01
9.975494294764575898e+01 2.399999999999965183e+01
9.975494294779699089e+01 2.399999999999976552e+01
9.975494294794529537e+01 2.399999999999986500e+01
9.975494294809072926e+01 2.399999999999995026e+01
9.975494294823347730e+01 2.399999999999994316e+01
9.975494294837399423e+01 2.399999999999992895e+01
9.975494294851233690e+01 2.399999999999992184e+01
9.975494294864864742e+01 2.399999999999992184e+01
9.975494294878348001e+01 2.399999999999994316e+01
9.975494294891709046e+01 2.399999999999995737e+01
9.975494294904954984e+01 2.399999999999998579e+01
9.975494294918158289e+01 2.399999999999998579e+01
9.975494294931297645e+01 2.399999999999997158e+01
9.975494294943898410e+01 2.399999999999995737e+01
9.975494294953067254e+01 2.399999999999995737e+01
9.975494294959730723e+01 2.399999999999995737e+01
9.975494294960165576e+01 2.399999999999997158e+01
9.975494294960586217e+01 2.399999999999997868e+01
9.975494294965213271e+01 2.400000000000006395e+01
9.975494295026766167e+01 2.400000000000006395e+01
9.975494295013567125e+01 2.400000000000003553e+01
9.975494295003437628e+01 2.400000000000001421e+01
9.975494294996119038e+01 2.400000000000001421e+01
9.975494294990835442e+01 2.400000000000001421e+01
9.975494294920922300e+01 2.400000000000186162e+01
9.975494294934087236e+01 2.400000000000057554e+01
9.975494294946275886e+01 2.400000000000017053e+01
9.975494294955043983e+01 2.400000000000014211e+01
9.975494294961008279e+01 2.399999999998905054e+01
9.975494294965292852e+01 2.399999999998802025e+01
9.975494294965551489e+01 2.399999999998802025e+01
9.975494295020743607e+01 2.399999999998644284e+01
9.975494295010011570e+01 2.400000000005476153e+01
9.975494295002330603e+01 2.400000000006046719e+01
9.975494294996839528e+01 2.400000000006092904e+01
9.975494294924854444e+01 2.400000000006165379e+01
9.975494294927220551e+01 2.399999999986088994e+01
9.975494294930919636e+01 2.399999999965626074e+01
9.975494294983569432e+01 2.399999999914638948e+01
9.975494294977778509e+01 2.399999999934659201e+01
9.975494294982502197e+01 2.399999999955673502e+01
9.975494294987359467e+01 2.399999999976243004e+01
9.975494294992449795e+01 2.399999999996473576e+01
9.975494294997930922e+01 2.400000000016454749e+01
9.975494294999103317e+01 2.400000000024792257e+01
9.975494295014337354e+01 2.400000000033720937e+01
9.975494295010679480e+01 2.400000000025780622e+01
9.975494294963287700e+01 2.400000000017877255e+01
9.975494294959908359e+01 2.399999999997999112e+01
9.975494294955734631e+01 2.399999999978034282e+01
9.975494294949500329e+01 2.399999999957514518e+01
9.975494294943592877e+01 2.399999999951410956e+01
9.975494294949953655e+01 2.399999999971569764e+01
9.975494294956820340e+01 2.399999999991499777e+01
9.975494294964568098e+01 2.400000000011356605e+01
9.975494294973972842e+01 2.400000000031267433e+01
9.975494294972395437e+01 2.400000000011293366e+01
9.975494294970040698e+01 2.399999999990955502e+01
9.975494294967822384e+01 2.399999999985223553e+01
9.975494294939386464e+01 2.399999999982024690e+01
9.975494294947944240e+01 2.400000000002037126e+01
9.975494294957390196e+01 2.400000000021888269e+01
9.975494294968405029e+01 2.400000000041661252e+01
9.975494294981544385e+01 2.400000000059825567e+01
9.975494294978872745e+01 2.400000000039947423e+01
9.975494294975865728e+01 2.400000000020176572e+01
9.975494294972236275e+01 2.400000000000348876e+01
9.975494294967136000e+01 2.399999999980174437e+01
9.975494294972273224e+01 2.399999999999997868e+01
9.975494294979523602e+01 2.400000000020227020e+01
9.975494294988131116e+01 2.400000000030760816e+01
9.975494294994081201e+01 2.400000000030823344e+01
9.975494294987760213e+01 2.400000000010755485e+01
9.975494294980919108e+01 2.399999999990929922e+01
9.975494294973185561e+01 2.399999999971234388e+01
9.975494294963682762e+01 2.399999999951376850e+01
9.975494294966887310e+01 2.399999999971088016e+01
9.975494294970808085e+01 2.399999999990894395e+01
9.975494294976471110e+01 2.400000000011105072e+01
9.975494294982760835e+01 2.400000000019736035e+01
9.975494294977424659e+01 2.400000000000006395e+01
9.975494294971076670e+01 2.399999999980268939e+01
9.975494294962462050e+01 2.399999999960247266e+01
9.975494294950483720e+01 2.399999999945866591e+01
9.975494294955917951e+01 2.399999999965896080e+01
9.975494294961791297e+01 2.399999999985659116e+01
9.975494294968437714e+01 2.400000000005326939e+01
9.975494294976572007e+01 2.400000000025067948e+01
9.975494294974294007e+01 2.400000000005289280e+01
9.975494294970549447e+01 2.399999999984876098e+01
9.975494294919622007e+01 2.399999999973196196e+01
9.975494294932664729e+01 2.399999999984117949e+01
9.975494294941850626e+01 2.400000000004036593e+01
9.975494294951889174e+01 2.400000000023729996e+01
9.975494294963465336e+01 2.400000000043381476e+01
9.975494294976579113e+01 2.400000000060889960e+01
9.975494294974514276e+01 2.400000000041143267e+01
9.975494294972189380e+01 2.400000000021554314e+01
9.975494294969352893e+01 2.400000000001844569e+01
9.975494294965305642e+01 2.399999999981837107e+01
9.975494294970846454e+01 2.400000000001533351e+01
9.975494294978679477e+01 2.400000000021645974e+01
9.975494294988533284e+01 2.400000000032671466e+01
9.975494294995141331e+01 2.400000000031995739e+01
9.975494294988814659e+01 2.400000000012028778e+01
9.975494294981993448e+01 2.399999999992321875e+01
9.975494294974312481e+01 2.399999999972728659e+01
9.975494294964997266e+01 2.399999999953084995e+01
9.975494294968012809e+01 2.399999999972634868e+01
9.975494294971764475e+01 2.399999999992319744e+01
9.975494294977453080e+01 2.400000000012553869e+01
9.975494294983199950e+01 2.400000000018125235e+01
9.975494294977676191e+01 2.399999999998545519e+01
9.975494294971153408e+01 2.399999999978975040e+01
9.975494294962476260e+01 2.399999999959195662e+01
9.975494294949498908e+01 2.399999999942858864e+01
9.975494294954813768e+01 2.399999999962768982e+01
9.975494294960543584e+01 2.399999999982416199e+01
9.975494294967012365e+01 2.400000000002016520e+01
9.975494294974829756e+01 2.400000000021588420e+01
9.975494294972912712e+01 2.400000000001750777e+01
9.975494294969919906e+01 2.399999999985045918e+01
9.975494294934014761e+01 2.400000000015469936e+01
9.975494294940588702e+01 2.399999999995525002e+01
9.975494294949950813e+01 2.400000000015238300e+01
9.975494294960267894e+01 2.400000000034760461e+01
9.975494294972310172e+01 2.400000000054244254e+01
9.975494294985338684e+01 2.400000000070329520e+01
9.975494294982523513e+01 2.400000000050545168e+01
9.975494294979455390e+01 2.400000000030946268e+01
9.975494294975956677e+01 2.400000000011496581e+01
9.975494294971582576e+01 2.399999999991916866e+01
9.975494294977158916e+01 2.400000000012038726e+01
9.975494294982721044e+01 2.400000000016661517e+01
9.975494295048663673e+01 2.400000000006092904e+01
9.975494295035838377e+01 2.400000000013444179e+01
9.975494295025475822e+01 2.399999999993408295e+01
9.975494295014503621e+01 2.399999999973676523e+01
9.975494295002509659e+01 2.399999999954145835e+01
9.975494294989101718e+01 2.399999999935334927e+01
9.975494294988851607e+01 2.399999999954802377e+01
9.975494294988556021e+01 2.399999999974257037e+01
9.975494294988163801e+01 2.399999999993852384e+01
9.975494294987515786e+01 2.400000000011633006e+01
9.975494294981359644e+01 2.399999999992184030e+01
9.975494294973222509e+01 2.399999999972568787e+01
9.975494294960331843e+01 2.399999999955030461e+01
9.975494294951033680e+01 2.399999999956336438e+01
9.975494294957294983e+01 2.399999999976228793e+01
9.975494294963972663e+01 2.399999999995828404e+01
9.975494294971349518e+01 2.400000000015225510e+01
9.975494294980016718e+01 2.400000000034611958e+01
9.975494294978301468e+01 2.400000000015122481e+01
9.975494294975693776e+01 2.399999999995199573e+01
9.975494294972899922e+01 2.399999999989732657e+01
9.975494294972808973e+01 2.399999999989674393e+01
9.975494294979174015e+01 2.400000000009184475e+01
9.975494294986313548e+01 2.400000000028571634e+01
9.975494294994931010e+01 2.400000000048053295e+01
9.975494295006913603e+01 2.400000000067753803e+01
9.975494295002300760e+01 2.400000000048041926e+01
9.975494294997312750e+01 2.400000000028571634e+01
9.975494294991668198e+01 2.400000000009215029e+01
9.975494294984768828e+01 2.399999999989804422e+01
9.975494294986219757e+01 2.400000000009735857e+01
9.975494294987714738e+01 2.400000000014005508e+01
9.975494295004804712e+01 2.399999999998964739e+01
9.975494294999344902e+01 2.400000000016187585e+01
9.975494294991449351e+01 2.399999999996226308e+01
9.975494294983130317e+01 2.399999999976609644e+01
9.975494294974080844e+01 2.399999999957196906e+01
9.975494294963758080e+01 2.399999999937878670e+01
9.975494294965669440e+01 2.399999999957170616e+01
9.975494294967981546e+01 2.399999999976554221e+01
9.975494294971220199e+01 2.399999999996153832e+01
9.975494294975931098e+01 2.400000000008789414e+01
9.975494294970783926e+01 2.399999999989539390e+01
9.975494294964089192e+01 2.399999999970074782e+01
9.975494294952555663e+01 2.399999999949950080e+01
9.975494294943949569e+01 2.399999999951909757e+01
9.975494294950424035e+01 2.399999999971704767e+01
9.975494294957296404e+01 2.399999999991183586e+01
9.975494294964858000e+01 2.400000000010491163e+01
9.975494294973641729e+01 2.400000000029735503e+01
9.975494294973212561e+01 2.400000000010306422e+01
9.975494294972438070e+01 2.399999999990319566e+01
9.975494294971940690e+01 2.399999999994551558e+01
9.975494294966395614e+01 2.399999999976148501e+01
9.975494294972800446e+01 2.399999999995835509e+01
9.975494294979654342e+01 2.400000000015243273e+01
9.975494294987262833e+01 2.400000000034444980e+01
9.975494294996292410e+01 2.400000000053666582e+01
9.975494294993079336e+01 2.400000000034474823e+01
9.975494294989199773e+01 2.400000000015232615e+01
9.975494294983766963e+01 2.399999999995693400e+01
9.975494294975516141e+01 2.399999999982394172e+01
9.975494294980389043e+01 2.400000000001571721e+01
9.975494294986324917e+01 2.400000000020837376e+01
9.975494294994781797e+01 2.400000000040377302e+01
9.975494295006893708e+01 2.400000000051764459e+01
9.975494295001141154e+01 2.400000000032174086e+01
9.975494294994963695e+01 2.400000000012862245e+01
9.975494294988058641e+01 2.399999999993701039e+01
9.975494294979782239e+01 2.399999999974522069e+01
9.975494294981334065e+01 2.399999999993866595e+01
9.975494294983985810e+01 2.400000000013669421e+01
9.975494295022124902e+01 2.399999999981563548e+01
9.975494295015506907e+01 2.400000000001017497e+01
9.975494295005832157e+01 2.399999999981746157e+01
9.975494294994965117e+01 2.399999999962633979e+01
9.975494294982080135e+01 2.399999999943916862e+01
9.975494294969318787e+01 2.399999999930724215e+01
9.975494294972494913e+01 2.399999999950296115e+01
9.975494294975899834e+01 2.399999999969605113e+01
9.975494294979689869e+01 2.399999999988731503e+01
9.975494294984198973e+01 2.400000000007835155e+01
9.975494294978417997e+01 2.399999999987920063e+01
9.975494294974672016e+01 2.399999999992992628e+01
9.975494294934460981e+01 2.399999999964748554e+01
9.975494294942380691e+01 2.399999999984229504e+01
9.975494294951198526e+01 2.400000000004145306e+01
9.975494294960404318e+01 2.400000000023696600e+01
9.975494294970252440e+01 2.400000000042952308e+01
9.975494294981206167e+01 2.400000000062036065e+01
9.975494294980894949e+01 2.400000000042982862e+01
9.975494294980505572e+01 2.400000000023862157e+01
9.975494294979900189e+01 2.400000000004224887e+01
9.975494294979218068e+01 2.399999999999947420e+01
9.975494294985158206e+01 2.400000000018971491e+01
9.975494294992999755e+01 2.400000000038217962e+01
9.975494295005618994e+01 2.400000000055824501e+01
9.975494295015998603e+01 2.400000000054069460e+01
9.975494295009337975e+01 2.400000000034294345e+01
9.975494295002359024e+01 2.400000000014879475e+01
9.975494294994840061e+01 2.399999999995740296e+01
9.975494294986367549e+01 2.399999999976693488e+01
9.975494294982500776e+01 2.399999999996398969e+01
9.975494294978865639e+01 2.399999999996617106e+01
9.975494294978793164e+01 2.399999999996627764e+01
9.975494294941270823e+01 2.399999999995035438e+01
9.975494294936487449e+01 2.399999999975698017e+01
9.975494294931301908e+01 2.399999999956607155e+01
9.975494294925410088e+01 2.399999999937656270e+01
9.975494294918109972e+01 2.399999999918602356e+01
9.975494294923885263e+01 2.399999999938035700e+01
9.975494294930066985e+01 2.399999999957153562e+01
9.975494294936952144e+01 2.399999999976096632e+01
9.975494294945151807e+01 2.399999999995037570e+01
9.975494294956320118e+01 2.399999999993053024e+01
9.975494294962680897e+01 2.399999999993815436e+01
9.975494294966298980e+01 2.399999999993520561e+01
9.975494294966367193e+01 2.399999999993511324e+01
9.975494294973837839e+01 2.400000000013143620e+01
9.975494294980620680e+01 2.400000000012219914e+01
9.975494294984457611e+01 2.400000000012585843e+01
9.975494295023696623e+01 2.400000000009996626e+01
9.975494295013999135e+01 2.399999999990424726e+01
9.975494295003773004e+01 2.399999999971183939e+01
9.975494294992665800e+01 2.399999999952190421e+01
9.975494294979998244e+01 2.399999999933309880e+01
9.975494294980447307e+01 2.399999999952243712e+01
9.975494294980970267e+01 2.399999999971119991e+01
9.975494294981649546e+01 2.399999999990168220e+01
9.975494294982817678e+01 2.400000000009693935e+01
9.975494294977254128e+01 2.399999999990836841e+01
9.975494294969496423e+01 2.399999999971621634e+01
9.975494294956904184e+01 2.399999999957188379e+01
9.975494294948933316e+01 2.399999999962210495e+01
9.975494294955566943e+01 2.399999999981609022e+01
9.975494294962624053e+01 2.400000000000690648e+01
9.975494294970417286e+01 2.400000000019579005e+01
9.975494294979542076e+01 2.400000000038410519e+01
9.975494294977988829e+01 2.400000000019586111e+01
9.975494294975821674e+01 2.400000000000461853e+01
9.975494294972025955e+01 2.399999999985162447e+01
9.975494294971815634e+01 2.399999999985443822e+01
9.975494294977708876e+01 2.400000000004383338e+01
9.975494294984363819e+01 2.400000000023209168e+01
9.975494294992473954e+01 2.400000000042077630e+01
9.975494295004111223e+01 2.400000000061228178e+01
9.975494294999519695e+01 2.400000000042076209e+01
9.975494294994538791e+01 2.400000000023180746e+01
9.975494294988862976e+01 2.400000000004381207e+01
9.975494294981842813e+01 2.399999999985572430e+01
9.975494294984092392e+01 2.400000000004659739e+01
9.975494294988288857e+01 2.400000000021905322e+01
9.975494294990565436e+01 2.400000000013817925e+01
9.975494294991798938e+01 2.400000000017629276e+01
9.975494294984829935e+01 2.399999999998347278e+01
9.975494294977406184e+01 2.399999999979377208e+01
9.975494294969186626e+01 2.399999999960566299e+01
9.975494294959541719e+01 2.399999999941827866e+01
9.975494294962386732e+01 2.399999999960635222e+01
9.975494294965724862e+01 2.399999999979360865e+01
9.975494294970144438e+01 2.399999999998324540e+01
9.975494294978196308e+01 2.400000000017761437e+01
9.975494294973739784e+01 2.399999999999026556e+01
9.975494294968160602e+01 2.399999999980217780e+01
9.975494294959565877e+01 2.399999999961030284e+01
9.975494294948504148e+01 2.399999999955860375e+01
9.975494294954540919e+01 2.399999999975013054e+01
9.975494294961023911e+01 2.399999999993868727e+01
9.975494294968282816e+01 2.400000000012553159e+01
9.975494294977045229e+01 2.400000000031311487e+01
9.975494294975185028e+01 2.400000000012603607e+01
9.975494294972513387e+01 2.399999999993574562e+01
9.975494294968100917e+01 2.399999999981403676e+01
9.975494294965773179e+01 2.399999999987704769e+01
9.975494294972332909e+01 2.400000000006546230e+01
9.975494294979691290e+01 2.400000000025224978e+01
9.975494294988558863e+01 2.400000000043878146e+01
9.975494295000849831e+01 2.400000000062540551e+01
9.975494294996590838e+01 2.400000000043507242e+01
9.975494294991977995e+01 2.400000000024728308e+01
9.975494294986751243e+01 2.400000000006119194e+01
9.975494294980308041e+01 2.399999999987441868e+01
9.975494294982874521e+01 2.400000000006424727e+01
9.975494294987352362e+01 2.400000000020115465e+01
9.975494294989678679e+01 2.400000000012673951e+01
9.975494294989792365e+01 2.400000000012829560e+01
9.975494294982709675e+01 2.399999999993690381e+01
9.975494294975153764e+01 2.399999999974862419e+01
9.975494294966770781e+01 2.399999999956214225e+01
9.975494294956868657e+01 2.399999999937598005e+01
9.975494294959915464e+01 2.399999999956308727e+01
9.975494294963394282e+01 2.399999999974886578e+01
9.975494294967748488e+01 2.399999999993546851e+01
9.975494294974436116e+01 2.400000000012530421e+01
9.975494294970408760e+01 2.399999999993931965e+01
9.975494294964772735e+01 2.399999999975102583e+01
9.975494294954258123e+01 2.399999999959528196e+01
9.975494294948902052e+01 2.399999999968470377e+01
9.975494294955737473e+01 2.399999999987500132e+01
9.975494294963061748e+01 2.400000000006215117e+01
9.975494294971250042e+01 2.400000000024787994e+01
9.975494294981049848e+01 2.400000000043343107e+01
9.975494294979034748e+01 2.400000000024824232e+01
9.975494294976498111e+01 2.400000000006190248e+01
9.975494294972540388e+01 2.399999999987172572e+01
9.975494294967369058e+01 2.399999999982887999e+01
9.975494294973117348e+01 2.400000000001470823e+01
9.975494294979795029e+01 2.400000000019938540e+01
9.975494294988462229e+01 2.400000000038593839e+01
9.975494295000689249e+01 2.400000000054313887e+01
9.975494294995863243e+01 2.400000000035397107e+01
9.975494294990653543e+01 2.400000000016755308e+01
9.975494294984771670e+01 2.399999999998254907e+01
9.975494294977585241e+01 2.399999999979710452e+01
