9.878441907352795681e+01 2.300306585775803825e+01
9.878434998909801834e+01 2.300299846026892681e+01
9.878431884594989754e+01 2.300298683010141332e+01
9.878428916340868682e+01 2.300297597293794638e+01
9.878426087273814460e+01 2.300296583740020395e+01
9.878423390845014751e+01 2.300295637552472527e+01
9.878431097078150458e+01 2.300309934142153168e+01
9.878438449033745883e+01 2.300323280527818781e+01
9.878445462959609813e+01 2.300335739806258317e+01
9.878452154359612791e+01 2.300347370886824194e+01
9.878463061956661306e+01 2.300364941526333951e+01
9.878473464370705415e+01 2.300381336499646068e+01
9.878483384965808511e+01 2.300396634469318968e+01
9.878492846027094743e+01 2.300410908837075397e+01
9.878502380461995358e+01 2.300424985330197813e+01
9.878511445321180418e+01 2.300438062479273071e+01
9.878520092410433051e+01 2.300450270423030474e+01
9.878528340948957975e+01 2.300461666883522582e+01
9.878534219326070343e+01 2.300469366320803033e+01
9.878539826833670645e+01 2.300476553716080019e+01
9.878545175922766930e+01 2.300483263085874341e+01
9.878550278472792456e+01 2.300489526188787437e+01
9.878552950093427398e+01 2.300492129190445922e+01
9.878555498933266676e+01 2.300494559186299171e+01
9.878557930627252404e+01 2.300496827674993483e+01
9.878560250690813405e+01 2.300498945660875449e+01
9.878560789985181145e+01 2.300498450339825496e+01
9.878561304881463911e+01 2.300497987940002531e+01
9.878561796476984114e+01 2.300497556273316491e+01
9.878562265820080768e+01 2.300497153297104092e+01
9.878561750527921959e+01 2.300495354306288931e+01
9.878561259453948651e+01 2.300493674883833961e+01
9.878560791455549861e+01 2.300492107082732218e+01
9.878560345444265067e+01 2.300490643484165076e+01
9.878557419193828082e+01 2.300485582332674284e+01
9.878554628619858136e+01 2.300480857982115879e+01
9.878551967443533499e+01 2.300476448049855094e+01
9.878549429838822959e+01 2.300472332189200131e+01
9.878546117020928818e+01 2.300467170602978229e+01
9.878542957680558345e+01 2.300462352480463579e+01
9.878539944721134702e+01 2.300457854996404450e+01
9.878537071374302059e+01 2.300453656840846151e+01
9.878534438398818907e+01 2.300449896693270802e+01
9.878531927278220337e+01 2.300446386460420456e+01
9.878529532370730237e+01 2.300443109531944685e+01
9.878527248295924323e+01 2.300440050401481784e+01
9.878525611586360355e+01 2.300437994562896904e+01
9.878524050657675559e+01 2.300436075363723631e+01
9.878522561999355389e+01 2.300434283722356810e+01
9.878521142263610955e+01 2.300432611160774599e+01
9.878521179870361379e+01 2.300433105002049672e+01
9.878521215864282112e+01 2.300433566020647902e+01
9.878521250312695656e+01 2.300433996398096781e+01
9.878521283280227294e+01 2.300434398170929029e+01
9.878522105370356599e+01 2.300435940771135535e+01
9.878522889574935562e+01 2.300437380843879254e+01
9.878523637638755872e+01 2.300438725203552082e+01
9.878524351226317890e+01 2.300439980211629631e+01
9.878525321166924300e+01 2.300441578980134949e+01
9.878526246369872865e+01 2.300443071488002289e+01
9.878527128897749776e+01 2.300444464797744359e+01
9.878527970718110396e+01 2.300445765502467310e+01
9.878528748527364201e+01 2.300446942568692776e+01
9.878529490459808926e+01 2.300448041402323440e+01
9.878530198169565324e+01 2.300449067203012277e+01
9.878530873234541332e+01 2.300450024824827011e+01
9.878531582201956951e+01 2.300451014858168719e+01
9.878532258460398907e+01 2.300451939089874998e+01
9.878532903518370745e+01 2.300452801893392518e+01
9.878533518814843717e+01 2.300453607351487051e+01
9.878534020202135935e+01 2.300454232972776225e+01
9.878534498461297630e+01 2.300454817012738573e+01
9.878534954658752554e+01 2.300455362235034329e+01
9.878535389811771950e+01 2.300455871219644166e+01
9.878535673226977565e+01 2.300456151924158377e+01
9.878535943577213629e+01 2.300456413971913605e+01
9.878536201464396527e+01 2.300456658602910665e+01
9.878536447462747105e+01 2.300456886974738779e+01
9.878536274164213182e+01 2.300456497668323408e+01
9.878536108896395262e+01 2.300456134236794270e+01
9.878535951286880845e+01 2.300455794960405598e+01
9.878535800980542092e+01 2.300455478233702422e+01
9.878535456860440434e+01 2.300454886033518420e+01
9.878535128658707265e+01 2.300454333193365386e+01
9.878534815638775513e+01 2.300453817097216813e+01
9.878534517098179890e+01 2.300453335302913871e+01
9.878534184290484177e+01 2.300452814527684353e+01
9.878533866874538205e+01 2.300452328365292942e+01
9.878533564138339784e+01 2.300451874515229633e+01
9.878533275402823222e+01 2.300451450829882560e+01
9.878533036507113252e+01 2.300451109190773025e+01
9.878532808660929732e+01 2.300450790258386746e+01
9.878532591353078374e+01 2.300450492523541612e+01
9.878532384096011754e+01 2.300450214577365671e+01
9.878532295545655018e+01 2.300450116262542366e+01
9.878532211095807725e+01 2.300450024482120170e+01
9.878532130556490642e+01 2.300449938801798311e+01
9.878532053746522479e+01 2.300449858816138970e+01
9.878532059838661894e+01 2.300449901330084401e+01
9.878532065656513339e+01 2.300449941018383271e+01
9.878532071212340782e+01 2.300449978068836998e+01
9.878532076517851124e+01 2.300450012656764187e+01
9.878532124840199913e+01 2.300450108829466700e+01
9.878532170935532974e+01 2.300450198610139552e+01
9.878532214906419995e+01 2.300450282423624770e+01
9.878532256850709814e+01 2.300450360666525995e+01
9.878532311197857041e+01 2.300450454881720930e+01
9.878532363038419817e+01 2.300450542834990841e+01
9.878532412487948022e+01 2.300450624942530453e+01
9.878532459656679521e+01 2.300450701592869507e+01
9.878532542351641155e+01 2.300450828829664118e+01
9.878532621229280153e+01 2.300450947609786567e+01
9.878532696465779850e+01 2.300451058495300316e+01
9.878532768229175076e+01 2.300451162010912753e+01
9.878532843676678965e+01 2.300451268980030051e+01
9.878532915640982992e+01 2.300451368839542710e+01
9.878532984282861662e+01 2.300451462061990071e+01
9.878533049755677098e+01 2.300451549088493408e+01
9.878533102946818190e+01 2.300451616656639686e+01
9.878533153682498380e+01 2.300451679733929922e+01
9.878533202076054920e+01 2.300451738618849618e+01
9.878533248235578412e+01 2.300451793590037397e+01
9.878533278030445786e+01 2.300451823886173486e+01
9.878533306450395912e+01 2.300451852168708200e+01
9.878533333558860363e+01 2.300451878571470843e+01
9.878533359416334747e+01 2.300451903219397565e+01
9.878533345216058592e+01 2.300451868831164148e+01
9.878533331673264684e+01 2.300451836728512944e+01
9.878533318757480686e+01 2.300451806759532758e+01
9.878533306439670980e+01 2.300451778782413470e+01
9.878533275222798693e+01 2.300451723910999391e+01
9.878533245449352762e+01 2.300451672686561722e+01
9.878533217052569171e+01 2.300451624866708045e+01
9.878533189968788975e+01 2.300451580225156079e+01
9.878533159151892562e+01 2.300451531187854926e+01
9.878533129759709652e+01 2.300451485409771379e+01
9.878533101726358723e+01 2.300451442674286540e+01
9.878533074989016427e+01 2.300451402779174970e+01
9.878533048413585504e+01 2.300451363949237304e+01
9.878533023066714236e+01 2.300451327700096726e+01
9.878532998891600414e+01 2.300451293860220403e+01
9.878532975834070839e+01 2.300451262269480424e+01
9.878532958101956751e+01 2.300451239069150233e+01
9.878532941189664029e+01 2.300451217410806493e+01
9.878532925059283798e+01 2.300451197191964070e+01
9.878532909674662221e+01 2.300451178316948386e+01
9.878532900550919749e+01 2.300451168892515597e+01
9.878532891849141606e+01 2.300451160094470993e+01
9.878532883549817711e+01 2.300451151881178191e+01
9.878532875634326160e+01 2.300451144213774057e+01
9.878532872680588639e+01 2.300451143843220336e+01
9.878532869863647647e+01 2.300451143497295448e+01
9.878532867177173671e+01 2.300451143174362301e+01
9.878532864615118569e+01 2.300451142872891808e+01
9.878532874414611342e+01 2.300451160672696460e+01
9.878532883761592132e+01 2.300451177289453852e+01
9.878532892676946631e+01 2.300451192801794065e+01
9.878532901180604142e+01 2.300451207283121136e+01
9.878532914542309129e+01 2.300451228556639194e+01
9.878532927286852328e+01 2.300451248416235472e+01
9.878532939442737870e+01 2.300451266955880669e+01
9.878532951037152543e+01 2.300451284263306206e+01
9.878532962620450064e+01 2.300451301194916454e+01
9.878532973668711747e+01 2.300451317001182616e+01
9.878532984206654532e+01 2.300451331756900686e+01
9.878532994257838595e+01 2.300451345531892855e+01
9.878533002021762854e+01 2.300451355699019018e+01
9.878533009427093248e+01 2.300451365190394881e+01
9.878533016490381158e+01 2.300451374050936693e+01
9.878533023227433318e+01 2.300451382322572158e+01
9.878533024989508249e+01 2.300451383156585905e+01
9.878533026670262984e+01 2.300451383935168082e+01
9.878533028273457717e+01 2.300451384662002141e+01
9.878533029802669319e+01 2.300451385340527821e+01
9.878533028296661200e+01 2.300451381595546962e+01
9.878533026860314692e+01 2.300451378099472777e+01
9.878533025490408193e+01 2.300451374835763119e+01
9.878533024183866473e+01 2.300451371788970789e+01
9.878533021594682850e+01 2.300451366961132038e+01
9.878533019125197256e+01 2.300451362454170834e+01
9.878533016769867459e+01 2.300451358246760947e+01
9.878533014523424072e+01 2.300451354318992969e+01
9.878533012168958294e+01 2.300451350339384504e+01
9.878533009923324926e+01 2.300451346624276994e+01
9.878533007781499009e+01 2.300451343156090189e+01
9.878533005738675854e+01 2.300451339918413396e+01
9.878533002684318376e+01 2.300451335262560804e+01
9.878532999771127265e+01 2.300451330916153836e+01
9.878532996992569792e+01 2.300451326858627255e+01
9.878532994342424445e+01 2.300451323070779353e+01
9.878532991726473256e+01 2.300451319404292860e+01
9.878532989231419492e+01 2.300451315981495526e+01
9.878532986851672604e+01 2.300451312786191238e+01
9.878532984581909204e+01 2.300451309803259647e+01
9.878532982827297815e+01 2.300451307624479824e+01
9.878532981153774983e+01 2.300451305590510032e+01
9.878532979557604676e+01 2.300451303691726679e+01
9.878532978035204337e+01 2.300451301919143532e+01
9.878532978167638134e+01 2.300451302599326908e+01
9.878532978294836653e+01 2.300451303240700440e+01
9.878532978416180299e+01 2.300451303839444961e+01
9.878532978531931974e+01 2.300451304398395536e+01
9.878532979527420821e+01 2.300451306227335380e+01
9.878532980476933290e+01 2.300451307934716283e+01
9.878532981382583955e+01 2.300451309528617827e+01
9.878532982246409233e+01 2.300451311016583844e+01
9.878532983381251142e+01 2.300451312864849029e+01
9.878532984463674893e+01 2.300451314590271323e+01
9.878532985496096330e+01 2.300451316201013441e+01
9.878532986480826139e+01 2.300451317704698795e+01
9.878532987376578944e+01 2.300451319044217513e+01
9.878532988230952583e+01 2.300451320294705937e+01
9.878532989040542134e+01 2.300451321451204478e+01
9.878532989812974563e+01 2.300451322531552734e+01
9.878532990395953561e+01 2.300451323315660090e+01
9.878532990952007253e+01 2.300451324047652690e+01
9.878532991478911640e+01 2.300451324724626545e+01
9.878532991981637679e+01 2.300451325357026633e+01
9.878532992265205337e+01 2.300451325659000901e+01
9.878532992535761537e+01 2.300451325941093472e+01
9.878532992793901713e+01 2.300451326204609614e+01
9.878532993040198562e+01 2.300451326450775014e+01
9.878532993116012051e+01 2.300451326446297173e+01
9.878532993188349565e+01 2.300451326442114919e+01
9.878532993257368844e+01 2.300451326438206934e+01
9.878532993323224787e+01 2.300451326434556876e+01
9.878532993288435193e+01 2.300451326287362264e+01
9.878532993255242900e+01 2.300451326149860876e+01
9.878532993223575431e+01 2.300451326021412513e+01
9.878532993193367417e+01 2.300451325901422450e+01
9.878532992910295718e+01 2.300451325413059322e+01
9.878532992642071520e+01 2.300451324961404254e+01
9.878532992386162448e+01 2.300451324539488240e+01
9.878532992141998648e+01 2.300451324145353027e+01
9.878532991814708453e+01 2.300451323638237255e+01
9.878532991502446237e+01 2.300451323164512019e+01
9.878532991204518510e+01 2.300451322721978897e+01
9.878532990920268730e+01 2.300451322308583713e+01
9.878532990655060075e+01 2.300451321931234361e+01
9.878532990402027281e+01 2.300451321578729136e+01
9.878532990160609017e+01 2.300451321249435921e+01
9.878532989930272379e+01 2.300451320941824918e+01
9.878532989761968963e+01 2.300451320730250160e+01
9.878532989601393410e+01 2.300451320532607014e+01
9.878532989448189028e+01 2.300451320347976747e+01
9.878532989302019018e+01 2.300451320175503866e+01
9.878532989292492061e+01 2.300451320205748829e+01
9.878532989283405641e+01 2.300451320234003560e+01
9.878532989274739862e+01 2.300451320260397381e+01
9.878532989266471986e+01 2.300451320285053214e+01
9.878532989334914305e+01 2.300451320420495449e+01
9.878532989400213182e+01 2.300451320547020373e+01
9.878532989462513569e+01 2.300451320665212762e+01
9.878532989521961838e+01 2.300451320775623287e+01
9.878532989608621051e+01 2.300451320922859821e+01
9.878532989691304067e+01 2.300451321060401000e+01
9.878532989770192785e+01 2.300451321188887022e+01
9.878532989845459156e+01 2.300451321308914032e+01
9.878532989958384292e+01 2.300451321481589417e+01
9.878532990066130992e+01 2.300451321642895408e+01
9.878532990168926631e+01 2.300451321793579496e+01
9.878532990267004266e+01 2.300451321934340143e+01
9.878532990364092825e+01 2.300451322071000249e+01
9.878532990456722018e+01 2.300451322198664172e+01
9.878532990545100745e+01 2.300451322317920244e+01
9.878532990629423693e+01 2.300451322429323398e+01
9.878532990694741045e+01 2.300451322511105445e+01
9.878532990757062748e+01 2.300451322587501579e+01
9.878532990816523807e+01 2.300451322658869202e+01
9.878532990873254960e+01 2.300451322725537295e+01
9.878532990907693545e+01 2.300451322758819828e+01
9.878532990940553304e+01 2.300451322789911757e+01
9.878532990971906713e+01 2.300451322818957323e+01
9.878532991001819141e+01 2.300451322846089397e+01
9.878532990976648875e+01 2.300451322792335418e+01
9.878532990952635373e+01 2.300451322742121363e+01
9.878532990929723212e+01 2.300451322695212042e+01
9.878532990907862654e+01 2.300451322651390740e+01
9.878532990860679774e+01 2.300451322571681345e+01
9.878532990815659787e+01 2.300451322497220019e+01
9.878532990772710320e+01 2.300451322427662149e+01
9.878532990731727637e+01 2.300451322362684436e+01
9.878532990686474591e+01 2.300451322292922640e+01
9.878532990643299172e+01 2.300451322227754503e+01
9.878532990602107589e+01 2.300451322166876622e+01
9.878532990562804628e+01 2.300451322110007624e+01
9.878532990530341351e+01 2.300451322064296278e+01
9.878532990499371635e+01 2.300451322021596212e+01
9.878532990469821584e+01 2.300451321981705632e+01
9.878532990441627248e+01 2.300451321944443350e+01
9.878532990427784455e+01 2.300451321928867543e+01
9.878532990414579729e+01 2.300451321914316338e+01
9.878532990401981806e+01 2.300451321900723656e+01
9.878532990389956581e+01 2.300451321888027678e+01
9.878532990388517021e+01 2.300451321890935219e+01
9.878532990387141410e+01 2.300451321893649492e+01
9.878532990385829748e+01 2.300451321896187551e+01
9.878532990384579193e+01 2.300451321898557921e+01
9.878532990389203405e+01 2.300451321909339697e+01
9.878532990393615876e+01 2.300451321919412351e+01
9.878532990397823710e+01 2.300451321928820647e+01
9.878532990401839697e+01 2.300451321937610061e+01
9.878532990407893521e+01 2.300451321949095984e+01
9.878532990413671655e+01 2.300451321959826601e+01
9.878532990419185467e+01 2.300451321969850227e+01
9.878532990424449167e+01 2.300451321979215180e+01
9.878532990437329886e+01 2.300451321999541676e+01
9.878532990449620854e+01 2.300451322018530931e+01
9.878532990461346230e+01 2.300451322036269630e+01
9.878532990472535857e+01 2.300451322052840197e+01
9.878532990485487630e+01 2.300451322071673133e+01
9.878532990497843969e+01 2.300451322089266171e+01
9.878532990509631873e+01 2.300451322105702445e+01
9.878532990520884027e+01 2.300451322121054432e+01
9.878532990530639779e+01 2.300451322133954335e+01
9.878532990539947889e+01 2.300451322146005140e+01
9.878532990548828252e+01 2.300451322157260847e+01
9.878532990557300764e+01 2.300451322167777590e+01
9.878532990559705240e+01 2.300451322169235624e+01
9.878532990561997451e+01 2.300451322170598445e+01
9.878532990564184502e+01 2.300451322171871738e+01
9.878532990566273497e+01 2.300451322173060476e+01
9.878532990564576721e+01 2.300451322168739665e+01
9.878532990562958105e+01 2.300451322164703072e+01
9.878532990561414806e+01 2.300451322160932222e+01
9.878532990559941140e+01 2.300451322157409351e+01
9.878532990556807647e+01 2.300451322151574374e+01
9.878532990553819104e+01 2.300451322146123800e+01
9.878532990550965565e+01 2.300451322141031341e+01
9.878532990548242765e+01 2.300451322136273546e+01
9.878532990545318171e+01 2.300451322131346643e+01
9.878532990542528580e+01 2.300451322126745168e+01
9.878532990539866887e+01 2.300451322122446385e+01
9.878532990537325986e+01 2.300451322118430397e+01
9.878532990534242231e+01 2.300451322113704578e+01
9.878532990531297742e+01 2.300451322109290686e+01
9.878532990528489677e+01 2.300451322105165985e+01
9.878532990525809510e+01 2.300451322101314133e+01
9.878532990523443402e+01 2.300451322097995188e+01
9.878532990521185297e+01 2.300451322094893669e+01
9.878532990519030932e+01 2.300451322091996076e+01
9.878532990516976042e+01 2.300451322089291040e+01
9.878532990515552115e+01 2.300451322087554473e+01
9.878532990514193557e+01 2.300451322085933015e+01
9.878532990512897527e+01 2.300451322084418848e+01
9.878532990511662604e+01 2.300451322083004158e+01
9.878532990511034484e+01 2.300451322082493988e+01
9.878532990510434786e+01 2.300451322082017214e+01
9.878532990509862088e+01 2.300451322081573124e+01
9.878532990509316392e+01 2.300451322081157457e+01
9.878532990510223044e+01 2.300451322082870576e+01
9.878532990511087064e+01 2.300451322084472139e+01
9.878532990511914136e+01 2.300451322085967831e+01
9.878532990512701417e+01 2.300451322087364048e+01
9.878532990514116818e+01 2.300451322089647022e+01
9.878532990515466850e+01 2.300451322091779360e+01
9.878532990516754353e+01 2.300451322093771012e+01
9.878532990517982171e+01 2.300451322095631923e+01
9.878532990519275359e+01 2.300451322097547546e+01
9.878532990520510282e+01 2.300451322099336693e+01
9.878532990521686941e+01 2.300451322101007889e+01
9.878532990522809598e+01 2.300451322102568952e+01
9.878532990523713408e+01 2.300451322103779717e+01
9.878532990524576007e+01 2.300451322104911611e+01
9.878532990525398816e+01 2.300451322105967478e+01
9.878532990526183255e+01 2.300451322106954422e+01
9.878532990526564106e+01 2.300451322107335272e+01
9.878532990526927904e+01 2.300451322107691254e+01
9.878532990527274649e+01 2.300451322108024499e+01
9.878532990527605762e+01 2.300451322108333585e+01
9.878532990527646973e+01 2.300451322108219898e+01
9.878532990527686763e+01 2.300451322108113317e+01
9.878532990527725133e+01 2.300451322108013841e+01
9.878532990527759239e+01 2.300451322107920760e+01
9.878532990527639868e+01 2.300451322107605989e+01
9.878532990527523339e+01 2.300451322107312535e+01
9.878532990527413915e+01 2.300451322107036844e+01
9.878532990527307334e+01 2.300451322106778917e+01
9.878532990526885271e+01 2.300451322106064111e+01
9.878532990526481683e+01 2.300451322105395491e+01
9.878532990526096569e+01 2.300451322104770924e+01
9.878532990525729929e+01 2.300451322104187568e+01
9.878532990525272339e+01 2.300451322103484131e+01
9.878532990524833224e+01 2.300451322102825458e+01
9.878532990524415425e+01 2.300451322102210838e+01
9.878532990524017521e+01 2.300451322101636720e+01
9.878532990523659407e+01 2.300451322101132945e+01
9.878532990523316926e+01 2.300451322100663276e+01
9.878532990522991497e+01 2.300451322100224871e+01
9.878532990522680279e+01 2.300451322099814888e+01
9.878532990522461432e+01 2.300451322099544171e+01
9.878532990522252533e+01 2.300451322099292639e+01
9.878532990522052160e+01 2.300451322099056739e+01
9.878532990521861734e+01 2.300451322098836471e+01
9.878532990521898682e+01 2.300451322098950868e+01
9.878532990521932788e+01 2.300451322099058871e+01
9.878532990521965473e+01 2.300451322099159057e+01
9.878532990521995316e+01 2.300451322099252138e+01
9.878532990522144530e+01 2.300451322099516460e+01
9.878532990522286639e+01 2.300451322099762308e+01
9.878532990522423063e+01 2.300451322099991813e+01
9.878532990522552382e+01 2.300451322100206397e+01
9.878532990522717228e+01 2.300451322100467166e+01
9.878532990522873547e+01 2.300451322100710883e+01
9.878532990523024182e+01 2.300451322100938256e+01
9.878532990523166291e+01 2.300451322101149287e+01
9.878532990523294188e+01 2.300451322101336160e+01
9.878532990523416402e+01 2.300451322101510243e+01
9.878532990523532931e+01 2.300451322101674378e+01
9.878532990523643775e+01 2.300451322101827145e+01
9.878532990523727619e+01 2.300451322101939411e+01
9.878532990523808621e+01 2.300451322102042440e+01
9.878532990523885360e+01 2.300451322102140495e+01
9.878532990523959256e+01 2.300451322102230023e+01
9.878532990524004731e+01 2.300451322102276208e+01
9.878532990524045942e+01 2.300451322102319551e+01
9.878532990524087154e+01 2.300451322102359342e+01
9.878532990524124102e+01 2.300451322102397000e+01
9.878532990524138313e+01 2.300451322102397711e+01
9.878532990524152524e+01 2.300451322102398422e+01
9.878532990524165314e+01 2.300451322102399843e+01
9.878532990524178103e+01 2.300451322102400553e+01
9.878532990524173840e+01 2.300451322102380658e+01
9.878532990524172419e+01 2.300451322102362184e+01
9.878532990524169577e+01 2.300451322102345131e+01
9.878532990524166735e+01 2.300451322102328788e+01
9.878532990524121260e+01 2.300451322102249208e+01
9.878532990524075785e+01 2.300451322102175311e+01
9.878532990524033153e+01 2.300451322102106388e+01
9.878532990523993362e+01 2.300451322102042440e+01
9.878532990523939361e+01 2.300451322101957174e+01
9.878532990523885360e+01 2.300451322101876883e+01
9.878532990523837043e+01 2.300451322101802276e+01
9.878532990523788726e+01 2.300451322101733354e+01
9.878532990523743251e+01 2.300451322101667984e+01
9.878532990523697777e+01 2.300451322101608298e+01
9.878532990523657986e+01 2.300451322101551455e+01
9.878532990523618196e+01 2.300451322101498874e+01
9.878532990523598301e+01 2.300451322101474716e+01
9.878532990523578405e+01 2.300451322101451979e+01
9.878532990523559931e+01 2.300451322101430662e+01
9.878532990523541457e+01 2.300451322101410767e+01
9.878532990523538615e+01 2.300451322101412899e+01
9.878532990523535773e+01 2.300451322101414320e+01
9.878532990523532931e+01 2.300451322101415741e+01
9.878532990523530088e+01 2.300451322101416451e+01
9.878532990523535773e+01 2.300451322101430662e+01
9.878532990523541457e+01 2.300451322101444163e+01
9.878532990523545720e+01 2.300451322101455531e+01
9.878532990523551405e+01 2.300451322101467611e+01
9.878532990523558510e+01 2.300451322101481821e+01
9.878532990523567037e+01 2.300451322101496032e+01
9.878532990523572721e+01 2.300451322101509533e+01
9.878532990523581248e+01 2.300451322101520901e+01
9.878532990523595458e+01 2.300451322101543639e+01
9.878532990523609669e+01 2.300451322101564955e+01
9.878532990523623880e+01 2.300451322101584850e+01
9.878532990523635249e+01 2.300451322101604035e+01
9.878532990523650881e+01 2.300451322101625351e+01
9.878532990523665092e+01 2.300451322101644536e+01
9.878532990523677881e+01 2.300451322101662299e+01
9.878532990523692092e+01 2.300451322101678642e+01
9.878532990523702040e+01 2.300451322101694274e+01
9.878532990523711987e+01 2.300451322101708485e+01
9.878532990523723356e+01 2.300451322101721985e+01
9.878532990523731883e+01 2.300451322101733354e+01
9.878532990523737567e+01 2.300451322101741169e+01
9.878532990523743251e+01 2.300451322101747564e+01
9.878532990523748936e+01 2.300451322101753249e+01
9.878532990523754620e+01 2.300451322101758933e+01
9.878532990523753199e+01 2.300451322101753249e+01
9.878532990523751778e+01 2.300451322101748985e+01
9.878532990523748936e+01 2.300451322101744012e+01
9.878532990523747515e+01 2.300451322101739038e+01
9.878532990523743251e+01 2.300451322101730511e+01
9.878532990523737567e+01 2.300451322101721985e+01
9.878532990523731883e+01 2.300451322101714169e+01
9.878532990523729040e+01 2.300451322101706353e+01
9.878532990523723356e+01 2.300451322101697826e+01
9.878532990523717672e+01 2.300451322101690010e+01
9.878532990523711987e+01 2.300451322101682905e+01
9.878532990523709145e+01 2.300451322101675800e+01
9.878532990523704882e+01 2.300451322101670115e+01
9.878532990523700619e+01 2.300451322101664431e+01
9.878532990523697777e+01 2.300451322101659457e+01
9.878532990523693513e+01 2.300451322101655194e+01
9.878532990523692092e+01 2.300451322101652352e+01
9.878532990523689250e+01 2.300451322101648799e+01
9.878532990523686408e+01 2.300451322101645957e+01
9.878532990523684987e+01 2.300451322101643115e+01
9.878532990523683566e+01 2.300451322101642404e+01
9.878532990523682145e+01 2.300451322101641694e+01
9.878532990523680724e+01 2.300451322101640272e+01
9.878532990523679302e+01 2.300451322101639562e+01
9.878532990523679302e+01 2.300451322101639562e+01
9.878532990523677881e+01 2.300451322101639562e+01
9.878532990523677881e+01 2.300451322101639562e+01
9.878532990523677881e+01 2.300451322101639562e+01
9.878532990523679302e+01 2.300451322101642404e+01
9.878532990523680724e+01 2.300451322101644536e+01
9.878532990523680724e+01 2.300451322101645957e+01
9.878532990523683566e+01 2.300451322101648088e+01
9.878532990523684987e+01 2.300451322101650931e+01
9.878532990523686408e+01 2.300451322101653773e+01
9.878532990523689250e+01 2.300451322101656615e+01
9.878532990523690671e+01 2.300451322101659457e+01
9.878532990523692092e+01 2.300451322101661589e+01
9.878532990523692092e+01 2.300451322101663720e+01
9.878532990523694934e+01 2.300451322101665141e+01
9.878532990523694934e+01 2.300451322101667273e+01
9.878532990523696355e+01 2.300451322101667984e+01
9.878532990523697777e+01 2.300451322101669405e+01
9.878532990523697777e+01 2.300451322101670115e+01
9.878532990523697777e+01 2.300451322101670826e+01
9.878532990523697777e+01 2.300451322101670826e+01
9.878532990523699198e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523700619e+01 2.300451322101670115e+01
9.878532990523700619e+01 2.300451322101669405e+01
9.878532990523699198e+01 2.300451322101667984e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523697777e+01 2.300451322101667273e+01
9.878532990523699198e+01 2.300451322101667984e+01
9.878532990523700619e+01 2.300451322101669405e+01
9.878532990523700619e+01 2.300451322101670115e+01
9.878532990523700619e+01 2.300451322101670826e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523702040e+01 2.300451322101672247e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
9.878532990523703461e+01 2.300451322101672957e+01
