9.277278711648847320e+01 2.056678539956224938e+01
9.277280142347539993e+01 2.056678539906929615e+01
9.277281504929308653e+01 2.056678539873234257e+01
9.277282802614266188e+01 2.056678539842474152e+01
9.277284038478708794e+01 2.056678539814386397e+01
9.277285215454006106e+01 2.056678539788742910e+01
9.277286336330669769e+01 2.056678539761352198e+01
9.277287403773041774e+01 2.056678539736270039e+01
9.277288420317100304e+01 2.056678539713300324e+01
9.277289388379159618e+01 2.056678539692263996e+01
9.277290310262711159e+01 2.056678539674809514e+01
9.277291188160008062e+01 2.056678539658847171e+01
9.277292024160982464e+01 2.056678539644247650e+01
9.277292820256809591e+01 2.056678539630891578e+01
9.277293578347098446e+01 2.056678539622462409e+01
9.277294300236499680e+01 2.056678539614807733e+01
9.277294987646865820e+01 2.056678539607855782e+01
9.277295642218570038e+01 2.056678539601541900e+01
9.277296265514104334e+01 2.056678539595461075e+01
9.277296859022445119e+01 2.056678539589931631e+01
9.277297424161801587e+01 2.056678539584903831e+01
9.277297962283194011e+01 2.056678539580332199e+01
9.277298474674040563e+01 2.056678539576837039e+01
9.277298962559845563e+01 2.056678539573672992e+01
9.277299427108425789e+01 2.056678539570809505e+01
9.277299869432206947e+01 2.056678539568216735e+01
9.277300290591419696e+01 2.056678539566753017e+01
9.277300691594771820e+01 2.056678539565452724e+01
9.277301073403674536e+01 2.056678539564297381e+01
9.277301436933879586e+01 2.056678539563272778e+01
9.277301783058103979e+01 2.056678539563062458e+01
9.277302112606648166e+01 2.056678539562909691e+01
9.277302426370820854e+01 2.056678539562802399e+01
9.277302725104294723e+01 2.056678539562739871e+01
9.277303009524550248e+01 2.056678539562174279e+01
9.277303280315659606e+01 2.056678539561678321e+01
9.277303538128779792e+01 2.056678539561239916e+01
9.277303783584073926e+01 2.056678539560856223e+01
9.277304017272001602e+01 2.056678539560243735e+01
9.277304239755272874e+01 2.056678539559693064e+01
9.277304451569614230e+01 2.056678539559197816e+01
9.277304653225220932e+01 2.056678539558753016e+01
9.277304845207926576e+01 2.056678539558262742e+01
9.277305027980520435e+01 2.056678539557821495e+01
9.277305201983679694e+01 2.056678539557423591e+01
9.277305367637062261e+01 2.056678539557062635e+01
9.277305525340310055e+01 2.056678539556746443e+01
9.277305675474002555e+01 2.056678539556462226e+01
9.277305818400553505e+01 2.056678539556205010e+01
9.277305954465086302e+01 2.056678539555972662e+01
9.277306083996123220e+01 2.056678539555585417e+01
9.277306207306750707e+01 2.056678539555230856e+01
9.277306324694987438e+01 2.056678539554907559e+01
9.277306436444598603e+01 2.056678539554612684e+01
9.277306542825779445e+01 2.056678539554290097e+01
9.277306644095867227e+01 2.056678539553996643e+01
9.277306740499878401e+01 2.056678539553724505e+01
9.277306832271111148e+01 2.056678539553475815e+01
9.277306919631728022e+01 2.056678539553269047e+01
9.277307002793236279e+01 2.056678539553079332e+01
9.277307081957040680e+01 2.056678539552905249e+01
9.277307157314916708e+01 2.056678539552744667e+01
9.277307229049492321e+01 2.056678539552643770e+01
9.277307297334598957e+01 2.056678539552549267e+01
9.277307362335776020e+01 2.056678539552465423e+01
9.277307424210638942e+01 2.056678539552387974e+01
9.277307483109244401e+01 2.056678539552305551e+01
9.277307539174492490e+01 2.056678539552229523e+01
9.277307592542419457e+01 2.056678539552159179e+01
9.277307643342555821e+01 2.056678539552095941e+01
9.277307691698220538e+01 2.056678539552043361e+01
9.277307737726826531e+01 2.056678539551995044e+01
9.277307781540154963e+01 2.056678539551948859e+01
9.277307823244638030e+01 2.056678539551907647e+01
9.277307862941606231e+01 2.056678539551882068e+01
9.277307900727518586e+01 2.056678539551858620e+01
9.277307936694219848e+01 2.056678539551837304e+01
9.277307970929149405e+01 2.056678539551817408e+01
9.277308003515548762e+01 2.056678539551796803e+01
9.277308034532674696e+01 2.056678539551776908e+01
9.277308064055975478e+01 2.056678539551759144e+01
9.277308092157281294e+01 2.056678539551744223e+01
9.277308118904974776e+01 2.056678539551727880e+01
9.277308144364158693e+01 2.056678539551714380e+01
9.277308168596806581e+01 2.056678539551700169e+01
9.277308191661921910e+01 2.056678539551689511e+01
9.277308213615671662e+01 2.056678539551680274e+01
9.277308234511528440e+01 2.056678539551673168e+01
9.277308254400392684e+01 2.056678539551665352e+01
9.277308273330720567e+01 2.056678539551658957e+01
9.277308291348656155e+01 2.056678539551656826e+01
9.277308308498095357e+01 2.056678539551655405e+01
9.277308324820856456e+01 2.056678539551653984e+01
9.277308340356727001e+01 2.056678539551651141e+01
9.277308355143595975e+01 2.056678539551647589e+01
9.277308369217521999e+01 2.056678539551644036e+01
9.277308382612834237e+01 2.056678539551639773e+01
9.277308395362219073e+01 2.056678539551638352e+01
9.277308407496771281e+01 2.056678539551634799e+01
9.277308419046116228e+01 2.056678539551631246e+01
9.277308430038434039e+01 2.056678539551626983e+01
9.277308440500559072e+01 2.056678539551623430e+01
9.277308450458031075e+01 2.056678539551622009e+01
9.277308459935167662e+01 2.056678539551619167e+01
9.277308468955115472e+01 2.056678539551617746e+01
9.277308477539895648e+01 2.056678539551616325e+01
9.277308485710489094e+01 2.056678539551614904e+01
9.277308493486849272e+01 2.056678539551613483e+01
9.277308500887974674e+01 2.056678539551613483e+01
9.277308507931959980e+01 2.056678539551612062e+01
9.277308514636011694e+01 2.056678539551607798e+01
9.277308521016520615e+01 2.056678539551604956e+01
9.277308527089083157e+01 2.056678539551601403e+01
9.277308532868553925e+01 2.056678539551599272e+01
9.277308538369057089e+01 2.056678539551596430e+01
9.277308543604041802e+01 2.056678539551593587e+01
9.277308548586320569e+01 2.056678539551592166e+01
9.277308553328079199e+01 2.056678539551590035e+01
9.277308557840912329e+01 2.056678539551587903e+01
9.277308562135866055e+01 2.056678539551586482e+01
9.277308566223443620e+01 2.056678539551584350e+01
9.277308570113655151e+01 2.056678539551583640e+01
9.277308573816016235e+01 2.056678539551582219e+01
9.277308577339591977e+01 2.056678539551581508e+01
9.277308580693011208e+01 2.056678539551580087e+01
9.277308583884476434e+01 2.056678539551579377e+01
9.277308586921810729e+01 2.056678539551578666e+01
9.277308589812443529e+01 2.056678539551577245e+01
9.277308592563460365e+01 2.056678539551576534e+01
9.277308595181597184e+01 2.056678539551575824e+01
9.277308597673263080e+01 2.056678539551574403e+01
9.277308600044568720e+01 2.056678539551573692e+01
9.277308602301320661e+01 2.056678539551572982e+01
9.277308604449046925e+01 2.056678539551571561e+01
9.277308606493011212e+01 2.056678539551571561e+01
9.277308608438225690e+01 2.056678539551571561e+01
9.277308610289455260e+01 2.056678539551571561e+01
9.277308612039215063e+01 2.056678539551571561e+01
9.277308613716446928e+01 2.056678539551570140e+01
9.277308615312637130e+01 2.056678539551568008e+01
9.277308616831690813e+01 2.056678539551565876e+01
9.277308618277334062e+01 2.056678539551565166e+01
9.277308619653112487e+01 2.056678539551563034e+01
9.277308620962404007e+01 2.056678539551561613e+01
9.277308622208414590e+01 2.056678539551560192e+01
9.277308623394205256e+01 2.056678539551559481e+01
9.277308624522677860e+01 2.056678539551558771e+01
9.277308625596609204e+01 2.056678539551557350e+01
9.277308626618628296e+01 2.056678539551556639e+01
9.277308627591247614e+01 2.056678539551555218e+01
9.277308628510530752e+01 2.056678539551555218e+01
9.277308629391690431e+01 2.056678539551555218e+01
9.277308630224530361e+01 2.056678539551555218e+01
9.277308631017382368e+01 2.056678539551555218e+01
9.277308631777353298e+01 2.056678539551555218e+01
9.277308632500579222e+01 2.056678539551555218e+01
9.277308633188837916e+01 2.056678539551555218e+01
9.277308633843823316e+01 2.056678539551555218e+01
9.277308634462877990e+01 2.056678539551554508e+01
9.277308635056255071e+01 2.056678539551553797e+01
9.277308635620943278e+01 2.056678539551553797e+01
9.277308636154656085e+01 2.056678539551553797e+01
9.277308636662732511e+01 2.056678539551552376e+01
9.277308637146407477e+01 2.056678539551551665e+01
9.277308637606850539e+01 2.056678539551550955e+01
9.277308638045178668e+01 2.056678539551549534e+01
9.277308638462454837e+01 2.056678539551549534e+01
9.277308638859685175e+01 2.056678539551549534e+01
9.277308639237833177e+01 2.056678539551549534e+01
9.277308639600295237e+01 2.056678539551549534e+01
9.277308639945221103e+01 2.056678539551548823e+01
9.277308640271229478e+01 2.056678539551548113e+01
9.277308640581574650e+01 2.056678539551546692e+01
9.277308640877006951e+01 2.056678539551546692e+01
9.277308641158245450e+01 2.056678539551545981e+01
9.277308641425977953e+01 2.056678539551545271e+01
9.277308641680842527e+01 2.056678539551543849e+01
9.277308641923460186e+01 2.056678539551543139e+01
9.277308642154424945e+01 2.056678539551543139e+01
9.277308642374291026e+01 2.056678539551543139e+01
9.277308642583597020e+01 2.056678539551543139e+01
9.277308642782843151e+01 2.056678539551543139e+01
9.277308642972514008e+01 2.056678539551542428e+01
9.277308643154312051e+01 2.056678539551542428e+01
9.277308643326136917e+01 2.056678539551542428e+01
9.277308643489702433e+01 2.056678539551542428e+01
9.277308643645407926e+01 2.056678539551541007e+01
9.277308643793628562e+01 2.056678539551540297e+01
9.277308643934728138e+01 2.056678539551539586e+01
9.277308644069049137e+01 2.056678539551538165e+01
9.277308644196909881e+01 2.056678539551538165e+01
9.277308644318631536e+01 2.056678539551538165e+01
9.277308644434501161e+01 2.056678539551538165e+01
9.277308644544802974e+01 2.056678539551538165e+01
9.277308644649801295e+01 2.056678539551537455e+01
9.277308644749751920e+01 2.056678539551536744e+01
9.277308644844899277e+01 2.056678539551536744e+01
9.277308644936098858e+01 2.056678539551536744e+01
9.277308645022293376e+01 2.056678539551535323e+01
9.277308645104341167e+01 2.056678539551534612e+01
9.277308645182444025e+01 2.056678539551533191e+01
9.277308645256798059e+01 2.056678539551532481e+01
9.277308645327576642e+01 2.056678539551531770e+01
9.277308645394951725e+01 2.056678539551530349e+01
9.277308645459086733e+01 2.056678539551530349e+01
9.277308645520142250e+01 2.056678539551530349e+01
9.277308645578258961e+01 2.056678539551530349e+01
9.277308645633583239e+01 2.056678539551530349e+01
9.277308645686247246e+01 2.056678539551530349e+01
9.277308645736380299e+01 2.056678539551530349e+01
9.277308645784104613e+01 2.056678539551530349e+01
9.277308645829847933e+01 2.056678539551530349e+01
9.277308645873074511e+01 2.056678539551530349e+01
9.277308645914226304e+01 2.056678539551530349e+01
9.277308645953399946e+01 2.056678539551529639e+01
9.277308645990686387e+01 2.056678539551528928e+01
9.277308646026183681e+01 2.056678539551527507e+01
9.277308646059975672e+01 2.056678539551526796e+01
9.277308646092140521e+01 2.056678539551526796e+01
9.277308646122756386e+01 2.056678539551526796e+01
9.277308646151901428e+01 2.056678539551526796e+01
9.277308646179646701e+01 2.056678539551526796e+01
9.277308646206051890e+01 2.056678539551526796e+01
9.277308646231193734e+01 2.056678539551526796e+01
9.277308646255126234e+01 2.056678539551526796e+01
9.277308646278065396e+01 2.056678539551526796e+01
9.277308646299741213e+01 2.056678539551526796e+01
9.277308646320375374e+01 2.056678539551526796e+01
9.277308646340019038e+01 2.056678539551526796e+01
9.277308646358719102e+01 2.056678539551526796e+01
9.277308646376521040e+01 2.056678539551526086e+01
9.277308646393461800e+01 2.056678539551524665e+01
9.277308646409591120e+01 2.056678539551523954e+01
9.277308646424947369e+01 2.056678539551523954e+01
9.277308646439563233e+01 2.056678539551523244e+01
9.277308646453474239e+01 2.056678539551523244e+01
9.277308646466720177e+01 2.056678539551523244e+01
9.277308646479326626e+01 2.056678539551523244e+01
9.277308646491329114e+01 2.056678539551523244e+01
9.277308646502751799e+01 2.056678539551523244e+01
9.277308646513623103e+01 2.056678539551523244e+01
9.277308646523977131e+01 2.056678539551523244e+01
9.277308646533829517e+01 2.056678539551523244e+01
9.277308646543207260e+01 2.056678539551523244e+01
9.277308646552134519e+01 2.056678539551523244e+01
9.277308646560634031e+01 2.056678539551523244e+01
9.277308646568721429e+01 2.056678539551521823e+01
9.277308646576420870e+01 2.056678539551521112e+01
9.277308646583753671e+01 2.056678539551520402e+01
9.277308646590731200e+01 2.056678539551518980e+01
9.277308646597371933e+01 2.056678539551518980e+01
9.277308646603695763e+01 2.056678539551518980e+01
9.277308646609714060e+01 2.056678539551518980e+01
9.277308646615441035e+01 2.056678539551518980e+01
9.277308646620896582e+01 2.056678539551518980e+01
9.277308646626090649e+01 2.056678539551518980e+01
9.277308646631030342e+01 2.056678539551518980e+01
9.277308646635735556e+01 2.056678539551518980e+01
9.277308646640213396e+01 2.056678539551518980e+01
9.277308646644475232e+01 2.056678539551518980e+01
9.277308646648531010e+01 2.056678539551518980e+01
9.277308646652392099e+01 2.056678539551518980e+01
9.277308646656068447e+01 2.056678539551518980e+01
9.277308646659571423e+01 2.056678539551518980e+01
9.277308646662905289e+01 2.056678539551518980e+01
9.277308646666074310e+01 2.056678539551518980e+01
9.277308646669094117e+01 2.056678539551518980e+01
9.277308646671968972e+01 2.056678539551518980e+01
9.277308646674700299e+01 2.056678539551518980e+01
9.277308646677303727e+01 2.056678539551518980e+01
9.277308646679782100e+01 2.056678539551518980e+01
9.277308646682141102e+01 2.056678539551518980e+01
9.277308646684389259e+01 2.056678539551518980e+01
9.277308646686525151e+01 2.056678539551518980e+01
9.277308646688561566e+01 2.056678539551518980e+01
9.277308646690497085e+01 2.056678539551518980e+01
9.277308646692341654e+01 2.056678539551518980e+01
9.277308646694092431e+01 2.056678539551518980e+01
9.277308646695763628e+01 2.056678539551518270e+01
9.277308646697352401e+01 2.056678539551517559e+01
9.277308646698870120e+01 2.056678539551517559e+01
9.277308646700311101e+01 2.056678539551517559e+01
9.277308646701681027e+01 2.056678539551516138e+01
9.277308646702985584e+01 2.056678539551515428e+01
9.277308646704230455e+01 2.056678539551515428e+01
9.277308646705412798e+01 2.056678539551515428e+01
9.277308646706538298e+01 2.056678539551515428e+01
9.277308646707608375e+01 2.056678539551515428e+01
9.277308646708630135e+01 2.056678539551515428e+01
9.277308646709602158e+01 2.056678539551515428e+01
9.277308646710528706e+01 2.056678539551514717e+01
9.277308646711409779e+01 2.056678539551514717e+01
9.277308646712248219e+01 2.056678539551514717e+01
9.277308646713046869e+01 2.056678539551514717e+01
9.277308646713807150e+01 2.056678539551513296e+01
9.277308646714530482e+01 2.056678539551513296e+01
9.277308646715218288e+01 2.056678539551513296e+01
9.277308646715874829e+01 2.056678539551513296e+01
9.277308646716498686e+01 2.056678539551513296e+01
9.277308646717091278e+01 2.056678539551513296e+01
9.277308646717656870e+01 2.056678539551513296e+01
9.277308646718196883e+01 2.056678539551513296e+01
9.277308646718708474e+01 2.056678539551513296e+01
9.277308646719195906e+01 2.056678539551513296e+01
9.277308646719660601e+01 2.056678539551513296e+01
9.277308646720102558e+01 2.056678539551513296e+01
9.277308646720523200e+01 2.056678539551513296e+01
9.277308646720922525e+01 2.056678539551513296e+01
9.277308646721303376e+01 2.056678539551513296e+01
9.277308646721667174e+01 2.056678539551513296e+01
9.277308646722011076e+01 2.056678539551513296e+01
9.277308646722340768e+01 2.056678539551513296e+01
9.277308646722653407e+01 2.056678539551513296e+01
9.277308646722950414e+01 2.056678539551513296e+01
9.277308646723233210e+01 2.056678539551513296e+01
9.277308646723503216e+01 2.056678539551513296e+01
9.277308646723759011e+01 2.056678539551513296e+01
9.277308646724003438e+01 2.056678539551513296e+01
9.277308646724236496e+01 2.056678539551513296e+01
9.277308646724458185e+01 2.056678539551513296e+01
9.277308646724668506e+01 2.056678539551513296e+01
9.277308646724870300e+01 2.056678539551513296e+01
9.277308646725060726e+01 2.056678539551512586e+01
9.277308646725242625e+01 2.056678539551512586e+01
9.277308646725415997e+01 2.056678539551512586e+01
9.277308646725580843e+01 2.056678539551512586e+01
9.277308646725737162e+01 2.056678539551511165e+01
9.277308646725886376e+01 2.056678539551511165e+01
9.277308646726028485e+01 2.056678539551511165e+01
9.277308646726163488e+01 2.056678539551511165e+01
9.277308646726292807e+01 2.056678539551511165e+01
9.277308646726415020e+01 2.056678539551511165e+01
9.277308646726530128e+01 2.056678539551511165e+01
9.277308646726640973e+01 2.056678539551511165e+01
9.277308646726747554e+01 2.056678539551511165e+01
9.277308646726848451e+01 2.056678539551511165e+01
9.277308646726943664e+01 2.056678539551511165e+01
9.277308646727036034e+01 2.056678539551511165e+01
9.277308646727121300e+01 2.056678539551511165e+01
9.277308646727203723e+01 2.056678539551511165e+01
9.277308646727281882e+01 2.056678539551511165e+01
9.277308646727357200e+01 2.056678539551511165e+01
9.277308646727428254e+01 2.056678539551511165e+01
9.277308646727496466e+01 2.056678539551511165e+01
9.277308646727560415e+01 2.056678539551511165e+01
9.277308646727621522e+01 2.056678539551511165e+01
9.277308646727679786e+01 2.056678539551511165e+01
9.277308646727735209e+01 2.056678539551511165e+01
9.277308646727787789e+01 2.056678539551511165e+01
9.277308646727837527e+01 2.056678539551511165e+01
9.277308646727885844e+01 2.056678539551511165e+01
9.277308646727931318e+01 2.056678539551511165e+01
9.277308646727976793e+01 2.056678539551511165e+01
9.277308646728018005e+01 2.056678539551511165e+01
9.277308646728057795e+01 2.056678539551510454e+01
9.277308646728096164e+01 2.056678539551510454e+01
9.277308646728130270e+01 2.056678539551510454e+01
9.277308646728165797e+01 2.056678539551510454e+01
9.277308646728198482e+01 2.056678539551510454e+01
9.277308646728229746e+01 2.056678539551510454e+01
9.277308646728258168e+01 2.056678539551510454e+01
9.277308646728286590e+01 2.056678539551510454e+01
9.277308646728313590e+01 2.056678539551510454e+01
9.277308646728337749e+01 2.056678539551510454e+01
9.277308646728361907e+01 2.056678539551510454e+01
9.277308646728384645e+01 2.056678539551510454e+01
9.277308646728405961e+01 2.056678539551510454e+01
9.277308646728428698e+01 2.056678539551510454e+01
9.277308646728448593e+01 2.056678539551510454e+01
9.277308646728465646e+01 2.056678539551510454e+01
9.277308646728484121e+01 2.056678539551510454e+01
9.277308646728499752e+01 2.056678539551510454e+01
9.277308646728516806e+01 2.056678539551510454e+01
9.277308646728531016e+01 2.056678539551510454e+01
9.277308646728546648e+01 2.056678539551510454e+01
9.277308646728562280e+01 2.056678539551510454e+01
9.277308646728575070e+01 2.056678539551510454e+01
9.277308646728587860e+01 2.056678539551510454e+01
9.277308646728599228e+01 2.056678539551509743e+01
9.277308646728610597e+01 2.056678539551508322e+01
9.277308646728621966e+01 2.056678539551508322e+01
9.277308646728633335e+01 2.056678539551508322e+01
9.277308646728641861e+01 2.056678539551508322e+01
9.277308646728653230e+01 2.056678539551508322e+01
9.277308646728661756e+01 2.056678539551508322e+01
9.277308646728670283e+01 2.056678539551508322e+01
9.277308646728678809e+01 2.056678539551508322e+01
9.277308646728684494e+01 2.056678539551508322e+01
9.277308646728693020e+01 2.056678539551508322e+01
9.277308646728700126e+01 2.056678539551508322e+01
9.277308646728707231e+01 2.056678539551508322e+01
9.277308646728712915e+01 2.056678539551508322e+01
9.277308646728718600e+01 2.056678539551508322e+01
9.277308646728724284e+01 2.056678539551508322e+01
9.277308646728729968e+01 2.056678539551508322e+01
9.277308646728735653e+01 2.056678539551508322e+01
9.277308646728741337e+01 2.056678539551508322e+01
9.277308646728747021e+01 2.056678539551508322e+01
9.277308646728749864e+01 2.056678539551508322e+01
9.277308646728755548e+01 2.056678539551508322e+01
9.277308646728758390e+01 2.056678539551508322e+01
9.277308646728761232e+01 2.056678539551508322e+01
9.277308646728766917e+01 2.056678539551508322e+01
9.277308646728769759e+01 2.056678539551508322e+01
9.277308646728772601e+01 2.056678539551508322e+01
9.277308646728775443e+01 2.056678539551508322e+01
9.277308646728779706e+01 2.056678539551508322e+01
9.277308646728782549e+01 2.056678539551508322e+01
9.277308646728786812e+01 2.056678539551508322e+01
9.277308646728788233e+01 2.056678539551508322e+01
9.277308646728791075e+01 2.056678539551508322e+01
9.277308646728792496e+01 2.056678539551508322e+01
9.277308646728795338e+01 2.056678539551508322e+01
9.277308646728796759e+01 2.056678539551508322e+01
9.277308646728798180e+01 2.056678539551508322e+01
9.277308646728801023e+01 2.056678539551508322e+01
9.277308646728802444e+01 2.056678539551508322e+01
9.277308646728803865e+01 2.056678539551508322e+01
9.277308646728806707e+01 2.056678539551508322e+01
9.277308646728808128e+01 2.056678539551508322e+01
9.277308646728809549e+01 2.056678539551508322e+01
9.277308646728812391e+01 2.056678539551508322e+01
9.277308646728812391e+01 2.056678539551508322e+01
9.277308646728813812e+01 2.056678539551508322e+01
9.277308646728815233e+01 2.056678539551508322e+01
9.277308646728816655e+01 2.056678539551508322e+01
9.277308646728818076e+01 2.056678539551508322e+01
9.277308646728819497e+01 2.056678539551508322e+01
9.277308646728820918e+01 2.056678539551508322e+01
9.277308646728820918e+01 2.056678539551508322e+01
9.277308646728822339e+01 2.056678539551508322e+01
9.277308646728823760e+01 2.056678539551508322e+01
9.277308646728823760e+01 2.056678539551508322e+01
9.277308646728823760e+01 2.056678539551508322e+01
9.277308646728825181e+01 2.056678539551508322e+01
9.277308646728826602e+01 2.056678539551508322e+01
9.277308646728826602e+01 2.056678539551508322e+01
9.277308646728826602e+01 2.056678539551508322e+01
9.277308646728826602e+01 2.056678539551508322e+01
9.277308646728828023e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551508322e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
9.277308646728829444e+01 2.056678539551507612e+01
