8.948688106930639208e+01 1.186568401812505336e+01
8.953458320276534721e+01 1.201564112128900774e+01
8.950211618785314727e+01 1.171256688705211957e+01
8.982392756904019393e+01 1.177557903018600705e+01
9.019528676781014553e+01 1.199397364875365213e+01
8.992087220756629051e+01 1.174575898923778361e+01
9.014012493897052991e+01 1.169902240828000650e+01
8.988828671383868141e+01 1.187390943166112223e+01
8.941982724631678536e+01 1.194303102346192347e+01
8.930382864444251823e+01 1.174660017615139296e+01
8.864230803452798568e+01 1.186942157571537315e+01
8.884764008176014727e+01 1.183937755283173843e+01
8.951982248361812822e+01 1.164639644003095498e+01
9.002175211057887338e+01 1.167159174098271102e+01
8.975231312595850852e+01 1.183121795484341732e+01
8.982600640382094070e+01 1.167158813472926582e+01
8.915642847780384272e+01 1.149703277018519465e+01
8.943625319433630239e+01 1.157771825990011472e+01
8.897463852909093873e+01 1.142168575907657058e+01
8.865718675668415472e+01 1.204302012726568449e+01
8.843442375403142819e+01 1.236452464944776786e+01
8.856051641959581389e+01 1.189838177123166219e+01
8.873663950054518068e+01 1.134976908791432670e+01
8.826461440325266494e+01 1.140292216373931744e+01
8.804857966981083450e+01 1.087355500458205704e+01
8.818409251409505600e+01 1.115397804322683051e+01
8.752137238582879775e+01 1.034903378765670112e+01
8.724824853990374152e+01 1.056714526610514682e+01
8.651254374033842964e+01 1.114845518532408875e+01
8.668154511609721169e+01 1.084441279552876658e+01
8.586617597658660372e+01 1.053012107515451667e+01
8.638192876942065368e+01 1.047329453354459972e+01
8.633959704405474156e+01 1.002550670055105186e+01
8.627708476414190386e+01 9.738539150841656777e+00
8.650061499207748739e+01 9.128427912060868010e+00
8.602096349730958025e+01 9.674016240501790875e+00
8.674294930547711147e+01 8.602450778803358844e+00
8.670917022803529051e+01 9.537465093808387806e+00
8.665139941115468503e+01 9.859988832686944704e+00
8.637367007328344926e+01 1.074081245003990581e+01
8.650762227954785999e+01 1.042373519034481255e+01
8.655762924120251967e+01 1.027967298434764132e+01
8.630014219060524283e+01 1.028692527988991223e+01
8.655940997808988868e+01 1.021102415446950218e+01
8.647816961947141579e+01 1.021523315811486832e+01
8.643216170158827083e+01 9.784571544377238084e+00
8.600593486230064855e+01 1.010309751492975039e+01
8.635033952636403853e+01 1.027386610667810452e+01
8.671238058339808674e+01 1.029336356424007448e+01
8.718787872993229371e+01 1.054275178310156136e+01
8.723390961378467523e+01 1.062368244481799806e+01
8.625150364287604532e+01 1.133809721850766827e+01
8.689509970095323865e+01 1.158369271859135452e+01
8.687637175077000506e+01 1.169686953154519138e+01
8.670243615509285462e+01 1.211925380353067538e+01
8.698263629298489263e+01 1.203003989242515281e+01
8.732503482448922227e+01 1.228377246046248850e+01
8.742073949866566807e+01 1.206961996273198423e+01
8.698258215579970454e+01 1.182686471703296682e+01
8.735742901036681474e+01 1.195936789905388764e+01
8.765901768516405923e+01 1.187497307530316881e+01
8.812426830423017066e+01 1.199611454581850190e+01
8.809545494918106101e+01 1.182322898307813652e+01
8.843063341261888866e+01 1.206132930203610520e+01
8.838477217695964328e+01 1.185090856359048850e+01
8.829984246487718735e+01 1.217677339063670061e+01
8.800802810924548680e+01 1.239806912265138195e+01
8.821222561709309673e+01 1.227678933245166171e+01
8.846468611838869833e+01 1.244719159719722867e+01
8.748860859255135836e+01 1.211555666258507813e+01
8.732072605243163821e+01 1.190964764998925496e+01
8.735861719433482619e+01 1.148251853062367545e+01
8.662173627839605672e+01 1.116249406085399087e+01
8.682933360653355237e+01 1.091970159175301625e+01
8.687612052596182366e+01 1.089993016862172936e+01
8.680968827616248973e+01 1.027247610029984237e+01
8.621241802105058127e+01 1.034810458991414883e+01
8.678948691040147878e+01 1.007008508870476682e+01
8.636919108148372004e+01 1.010317939257343767e+01
8.628152038397470847e+01 1.000597459983828230e+01
8.539311677648484533e+01 9.878863893390278150e+00
8.602090145738826266e+01 1.023453507700684995e+01
8.578394389365800521e+01 1.012058719595373013e+01
8.655942036362741021e+01 1.074345486094528823e+01
8.622165314338161579e+01 1.059804456480221191e+01
8.609015741068262173e+01 1.067694373320081347e+01
8.687037841297362206e+01 1.027389793180036293e+01
8.712557227226930934e+01 1.043235795853158621e+01
8.711453010384411755e+01 1.061749176231680458e+01
8.658233058638894875e+01 1.088590315167055245e+01
8.667128971314618013e+01 1.044147416712868548e+01
8.648714036045210207e+01 1.031618238372822383e+01
8.587869883861458220e+01 1.137026307370835099e+01
8.628839610329895038e+01 1.103035920865007746e+01
8.614226248259602414e+01 1.124877482166967546e+01
8.613539528966302328e+01 1.060451765028955506e+01
8.673645639634084148e+01 1.045816156164229227e+01
8.685150055681548054e+01 1.064020374050096152e+01
8.709906890581865468e+01 9.905308040562637473e+00
8.686515582483332309e+01 1.004827846533116187e+01
8.670562967734841209e+01 1.003518294125431787e+01
8.717381328603627821e+01 1.097168769310097858e+01
8.707343742534779096e+01 1.073388764453320121e+01
8.705557405413101435e+01 1.103494960544478509e+01
8.804891674569154247e+01 1.085493979858804892e+01
8.781145042081494978e+01 1.054093977206425770e+01
8.733836182183171104e+01 1.018698244135076081e+01
8.706050158502030456e+01 9.990376453045668015e+00
8.675301902496859441e+01 1.023595076750695654e+01
8.628311538081722176e+01 1.036112901133717301e+01
8.616271211932165386e+01 1.007781104426485363e+01
8.575591697253327084e+01 1.027372899693956221e+01
8.564550963312875353e+01 1.054117820823563179e+01
8.654620179492404475e+01 9.880844042347465717e+00
8.557457943214167528e+01 9.334527241680074638e+00
8.551425549616691058e+01 9.599514873490843314e+00
8.519069756369363233e+01 9.215819587166071969e+00
8.540268613238197304e+01 9.580461714139985929e+00
8.626667761779896182e+01 1.076181318573788026e+01
8.714935050364486813e+01 1.139195664218390469e+01
8.801558838612405111e+01 1.118912386973103956e+01
8.832311362021842172e+01 1.186217672637880050e+01
8.849816746171083537e+01 1.194406823175901700e+01
8.949599421925594811e+01 1.312942161939671237e+01
8.950187602831307743e+01 1.397108157390646355e+01
9.023520948865673574e+01 1.535279405630948801e+01
9.039057780847188894e+01 1.530659764049377181e+01
9.128762157045308356e+01 1.590292038656992801e+01
9.114390940232972582e+01 1.670456616816836615e+01
9.097817308645024070e+01 1.655534739551294976e+01
9.122967426680420999e+01 1.638632416375045153e+01
9.125452172973177767e+01 1.588081693281277929e+01
9.055632796117789951e+01 1.611002397272564934e+01
9.052968872089377328e+01 1.623388838495570496e+01
9.070751571719249284e+01 1.590620520551363093e+01
9.093025253687567044e+01 1.539666504322864782e+01
9.149200287628916328e+01 1.562798325195952742e+01
9.100570625334576391e+01 1.519693808677877556e+01
9.117701090696216681e+01 1.464048206101801419e+01
9.132259992589457909e+01 1.457956715656312596e+01
9.136378323465849860e+01 1.447948143839932378e+01
9.121801028298730785e+01 1.495274864470553489e+01
9.177255852874651509e+01 1.483438191930330241e+01
9.083587989563831400e+01 1.488248720110891554e+01
9.130163704043934558e+01 1.485409663484472098e+01
9.082078276965792440e+01 1.457091778208836530e+01
9.105037676213967757e+01 1.494315222930090137e+01
9.078408634262231658e+01 1.422958229575646705e+01
9.067926882084260853e+01 1.429111309070646740e+01
9.028723509830277294e+01 1.374382303827293228e+01
9.071805251022101402e+01 1.361293934657764559e+01
9.088646299840807785e+01 1.395641181880685266e+01
9.047766214665750795e+01 1.437155396091354476e+01
9.085395747759262974e+01 1.418501743642673318e+01
9.109476656844942966e+01 1.462627337258653171e+01
9.133521795576803015e+01 1.488713172709180732e+01
9.149974081536373660e+01 1.533907744727596345e+01
9.199926329063612229e+01 1.586140806247352053e+01
9.211697761553025998e+01 1.562844101398752983e+01
9.223639488356018035e+01 1.601262741883418528e+01
9.219278948731988521e+01 1.633124345733943628e+01
9.293846400634329541e+01 1.632544124814543096e+01
9.294213133239992430e+01 1.630807912735143717e+01
9.323601124934593543e+01 1.632480044413939879e+01
9.236560887053875035e+01 1.649394552369126643e+01
9.232610412401427880e+01 1.617419807087710737e+01
9.217573773317053565e+01 1.569872815084043971e+01
9.196191914360437636e+01 1.591216320385100325e+01
9.227456973906036808e+01 1.611896410487482001e+01
9.234044809353547123e+01 1.652387409893520953e+01
9.171471344254942437e+01 1.601511066261972260e+01
9.218164625063633366e+01 1.576096836267018197e+01
9.205730536822663623e+01 1.565685763524789920e+01
9.144464246456428214e+01 1.525729699314829091e+01
9.152219958769987329e+01 1.515227320664034494e+01
9.125825717233206547e+01 1.504437324782677088e+01
9.063722382612323258e+01 1.458276347346492763e+01
9.036056752748946508e+01 1.455031397762944145e+01
8.990666919189942519e+01 1.391787634354845338e+01
8.932415409607064305e+01 1.399771882803086420e+01
8.902721144039836076e+01 1.381276232308916008e+01
8.907832359275069223e+01 1.345312136270098158e+01
8.852905963493495278e+01 1.305547842543336046e+01
8.872518496182480874e+01 1.253745418290042934e+01
8.851042325038162062e+01 1.223469435347393919e+01
8.881949350174033952e+01 1.241602944072179859e+01
8.855990936724880669e+01 1.202247316472963767e+01
8.892559149779432914e+01 1.226841898642927475e+01
8.891261439511336562e+01 1.245560177098566967e+01
8.856796894980061552e+01 1.204627279468479450e+01
8.872755902014945661e+01 1.275504568135420236e+01
8.895529047763548647e+01 1.259193672825903754e+01
8.876693752839285878e+01 1.256985413079558001e+01
8.857334417620467093e+01 1.327679717382741309e+01
8.892926643710893586e+01 1.359478325454051983e+01
8.867844923823362535e+01 1.344918969927041807e+01
8.947410236052915877e+01 1.431148214125834350e+01
8.897374783959207889e+01 1.421479469755539071e+01
8.913395574075252625e+01 1.404492109558150226e+01
8.897385503506826865e+01 1.418165650892210650e+01
8.905813728762707626e+01 1.473040245996437392e+01
8.982402513892152740e+01 1.410906470423697812e+01
8.920743680559611732e+01 1.403305279858219379e+01
8.914460842398437990e+01 1.404428099053581391e+01
8.952771371255747113e+01 1.389808234045415958e+01
8.982771631323811334e+01 1.431781272729012677e+01
8.997395151440531436e+01 1.493915467210683623e+01
9.026076064930686016e+01 1.510131820444478556e+01
8.991066403868619261e+01 1.544031865604902443e+01
9.038407323303603391e+01 1.529970198096062539e+01
9.049577384722842055e+01 1.549622081432386267e+01
9.077870552918834335e+01 1.554651643045023057e+01
9.107178808588925278e+01 1.498876345389246545e+01
9.065387520840776858e+01 1.523170527707789645e+01
9.016403379146559871e+01 1.550144892588467727e+01
9.042655793434188638e+01 1.538718062253389185e+01
8.993808577184161379e+01 1.520573392335326091e+01
9.025653823129873388e+01 1.559802155123066747e+01
9.038701436269502665e+01 1.521744182792574840e+01
9.011054875128483843e+01 1.530535815144287604e+01
8.971423148775257062e+01 1.495582344664292940e+01
8.960140513208601476e+01 1.388199351713076624e+01
8.989496517670363573e+01 1.377370345657808848e+01
8.870300437946214345e+01 1.318912096547925827e+01
8.871342272253447447e+01 1.286259156074011045e+01
8.939209338495101065e+01 1.288519718682111836e+01
8.946878549863433250e+01 1.305043142793110000e+01
8.941626610028531275e+01 1.350708435295017473e+01
8.910159284444708305e+01 1.321516020918978462e+01
8.983010142390791941e+01 1.374094089567752341e+01
9.006546470244423119e+01 1.336983200947800121e+01
8.998897877229799747e+01 1.438819627139319479e+01
8.938617161887881934e+01 1.404135734930603796e+01
8.949356509278544536e+01 1.423448197147762428e+01
8.920374020036322804e+01 1.371565921022820689e+01
8.971908556354954101e+01 1.412578969908225446e+01
8.981680702839491914e+01 1.386640255485461282e+01
8.973937197831075707e+01 1.397256981041182833e+01
9.015670244320625670e+01 1.359498466446198606e+01
8.991491090222997684e+01 1.345204164602098196e+01
9.024009600817531407e+01 1.336832180948353077e+01
9.012739351535948629e+01 1.375961016235558887e+01
9.003972035068166235e+01 1.346248537537103296e+01
9.010903260307416929e+01 1.325389324386876311e+01
8.999232460960335800e+01 1.379458335471315245e+01
8.941565244383878053e+01 1.328320528778473530e+01
8.881671683151876096e+01 1.327793296677677048e+01
8.879842679801856775e+01 1.325249002508834018e+01
8.867571631793731513e+01 1.309112693144508555e+01
8.934638908175969618e+01 1.305205052881131778e+01
8.951944525504829642e+01 1.297201692846689625e+01
8.984580165078284608e+01 1.284763312736793850e+01
8.980565767387781761e+01 1.214985647615639053e+01
9.035015886996852430e+01 1.273324605550502397e+01
9.025648373959323578e+01 1.319741321400611866e+01
9.035584306084054163e+01 1.341434616953202763e+01
8.964891225307424349e+01 1.358628383674675000e+01
9.052620588704850491e+01 1.393118484086908992e+01
8.999353333807216870e+01 1.397638692609416111e+01
9.025217837644484575e+01 1.415961110309446802e+01
8.975969162329549533e+01 1.380447231555849008e+01
8.921468675404997839e+01 1.344835773133191026e+01
8.954618718983260806e+01 1.294801119749958929e+01
8.889398547723220645e+01 1.311818405699962042e+01
8.908207067382313937e+01 1.213465445581850766e+01
8.888366461224471493e+01 1.186114815989890126e+01
8.839597718708137108e+01 1.169965659600027230e+01
8.779951186303556199e+01 1.095817501571989894e+01
8.748653279878099909e+01 1.102300585588136350e+01
8.675021518676626897e+01 1.052210602003042084e+01
8.640155017785261293e+01 1.048936984844197262e+01
8.594072331839676337e+01 1.027304315273033630e+01
8.542834706336959982e+01 9.758320761321767733e+00
8.568073100407026743e+01 9.867131655903753185e+00
8.580664781914077821e+01 1.004195347223458690e+01
8.571522958489265420e+01 9.374865231005284016e+00
8.583142668833905020e+01 9.600067365594616930e+00
8.602522306832604215e+01 9.388014545193703597e+00
8.616675379543418956e+01 9.360828779223011153e+00
8.589593022589241400e+01 9.488504710202549930e+00
8.604951803678888211e+01 9.964829174945947443e+00
8.648515221223446758e+01 9.824553888482991937e+00
8.671960378319046470e+01 1.045177606310505247e+01
8.679993332011586915e+01 1.041770675243425792e+01
8.702695244391847496e+01 1.060244793352188886e+01
8.684013980949396228e+01 1.116823984138066450e+01
8.737996382515450478e+01 1.109669619473765145e+01
8.750535221968354449e+01 1.220965845976329867e+01
8.768696423132271889e+01 1.276834695791513141e+01
8.795118401416942788e+01 1.256465883893261193e+01
8.795067855302572468e+01 1.239649992623241559e+01
8.809982592835211790e+01 1.247376802194841083e+01
8.853244369813678816e+01 1.235830718194184286e+01
8.890378078450189037e+01 1.224695707188770832e+01
8.856720897370669832e+01 1.240163293798693545e+01
8.941051982203345005e+01 1.289066515594777584e+01
8.940297575690846088e+01 1.263145489645695285e+01
8.925929106426238491e+01 1.318260591047807750e+01
8.825090107496842506e+01 1.312594237170122291e+01
8.902950986248374932e+01 1.316469056350467604e+01
8.873011848155120163e+01 1.359937143269321957e+01
8.894425814557773435e+01 1.313356004720836268e+01
8.887052463449765582e+01 1.317287012468840501e+01
8.908627097813695173e+01 1.338057835297725440e+01
8.877326598427652016e+01 1.270402618212539991e+01
8.877727896316987710e+01 1.248660471476576461e+01
8.849935724458858033e+01 1.215348375835116812e+01
8.901677740384751303e+01 1.251390180421820197e+01
8.947057024809744519e+01 1.213624722041361181e+01
8.869248998520438931e+01 1.232096133191767251e+01
8.860636431435106886e+01 1.241998015695058122e+01
8.845189365471316023e+01 1.222894409270588945e+01
8.885592704776989592e+01 1.185661659147004876e+01
8.841284961098116923e+01 1.196248397406192687e+01
8.834548925654799234e+01 1.265953376331217051e+01
8.878151186980970522e+01 1.213976547661734884e+01
8.857018362132917844e+01 1.174766815073754778e+01
8.841234111836287468e+01 1.201983655462827372e+01
8.870484790438761991e+01 1.130802273238431610e+01
8.883858574390441731e+01 1.160200301685106439e+01
8.821785907583881681e+01 1.113214137985464092e+01
8.816943182915228761e+01 1.107244018220934478e+01
8.800170483318397885e+01 1.159266057038610320e+01
8.749058309352558638e+01 1.076144691996815261e+01
8.771715288570415225e+01 1.081545522439666840e+01
8.690321419749703580e+01 1.087809333230201503e+01
8.608085998884955359e+01 1.039757661474584260e+01
8.687591947718182439e+01 1.062814417833301839e+01
8.660267448221972586e+01 1.060658794027159324e+01
8.651799810316995831e+01 1.028145210849426405e+01
8.666353460541043319e+01 1.039419779245000441e+01
8.699478009784759536e+01 1.049678458949472315e+01
8.724332246354720155e+01 1.036757232008885765e+01
8.719044524945833530e+01 1.040932319632038805e+01
8.729433623710330892e+01 1.082057824883052000e+01
8.741757654575707193e+01 1.083783728148690706e+01
8.764751215675762808e+01 1.091935938409771722e+01
8.719617039765469713e+01 1.165361687398368495e+01
8.771794732813604867e+01 1.207662606836688823e+01
8.777415252460137651e+01 1.204838997161345659e+01
8.836002186031571171e+01 1.240315920124889182e+01
8.893960334702097725e+01 1.289429373563377190e+01
8.774368573469062937e+01 1.268661028500277155e+01
8.803175587311315553e+01 1.255021373432963472e+01
8.789653767169770049e+01 1.214825838062730945e+01
8.819672110353540972e+01 1.208889314351310773e+01
8.766272554504729442e+01 1.186575155985080876e+01
8.787480338306005478e+01 1.188267565799600867e+01
8.762861124250268574e+01 1.126947656034727174e+01
8.782095122167287116e+01 1.075661668233564683e+01
8.742393652961347073e+01 1.102189173233155906e+01
8.727706556654193548e+01 1.081284483743341518e+01
8.664541736081862666e+01 1.051976241305431614e+01
8.652020983064579696e+01 1.074432891065006679e+01
8.650546136564003064e+01 1.111256342741959102e+01
8.670394689019575196e+01 1.118439094899840036e+01
8.735789175363174763e+01 1.181794838935407199e+01
8.723091570770134240e+01 1.134215763472122340e+01
8.758262605660425493e+01 1.141291825557708606e+01
8.757678360931592465e+01 1.167570068320305765e+01
8.781033723311973915e+01 1.146078585207310674e+01
8.822583150879873415e+01 1.233150992167945326e+01
8.854188348176614909e+01 1.290325393145990418e+01
8.903327214114041510e+01 1.357555674122238898e+01
8.865711506192189972e+01 1.407427530083865896e+01
8.877135099050337885e+01 1.333500503820620686e+01
8.913726705718180199e+01 1.408074509732035651e+01
8.906892067070765506e+01 1.406756601992558942e+01
8.905015515645847302e+01 1.378883071765404544e+01
8.955498485582069179e+01 1.447064300085449062e+01
8.968814678943037677e+01 1.461895678756032702e+01
8.994452868904045317e+01 1.448490726993521172e+01
9.063580672245315384e+01 1.500560632805242633e+01
8.990348921882943500e+01 1.474911419232991072e+01
9.010459970033282673e+01 1.487397846920095468e+01
8.985152235805368548e+01 1.437239158198811495e+01
8.985227845928000079e+01 1.467604558276457816e+01
8.979547242919986161e+01 1.442313143325504399e+01
8.995355424076592499e+01 1.454640076061523501e+01
8.991112409712756914e+01 1.391528349778366902e+01
8.940596135112708964e+01 1.382340460692741324e+01
8.973634630706101234e+01 1.368484548444704529e+01
8.952718843356913681e+01 1.344488972130366911e+01
8.918342678366084897e+01 1.360867922713895872e+01
8.924312997188782504e+01 1.378744390313128143e+01
8.906238009899178110e+01 1.373145194918056511e+01
8.902029232749258369e+01 1.330153924729414072e+01
8.883714833241653253e+01 1.310646679904970036e+01
8.809343459602760618e+01 1.328483352312694876e+01
8.814453438385558570e+01 1.274341445527418060e+01
8.802685349897051026e+01 1.291903439190462066e+01
8.792852123142588994e+01 1.293247085701365862e+01
8.819987782079373062e+01 1.283240285935268332e+01
8.824825952070878543e+01 1.301873815347540209e+01
8.885861037090707271e+01 1.258313168680331096e+01
8.957299707350931328e+01 1.249133839508719390e+01
8.908862228906195924e+01 1.273472553551326314e+01
8.868413069494228296e+01 1.288544306821156660e+01
8.904220550675866264e+01 1.350552329074478664e+01
8.875445538814859958e+01 1.308363922505864707e+01
8.917185231706419302e+01 1.344777798728572726e+01
8.912740220516822376e+01 1.371580525147872365e+01
8.883531984186721786e+01 1.318070913192252647e+01
8.930651808278057047e+01 1.342526851112018882e+01
8.996042949613119788e+01 1.366581746023794963e+01
8.912203334225792162e+01 1.301861351762119412e+01
8.917275795547463701e+01 1.323335121022714311e+01
8.865980954344905740e+01 1.305567859552628107e+01
8.850114564906661485e+01 1.275013086814639429e+01
8.840567495153368327e+01 1.367382666563855942e+01
8.860149942998491213e+01 1.380173427149679810e+01
8.821886869487384786e+01 1.315152470594254019e+01
8.869212460577227830e+01 1.333564210895603530e+01
8.809495659974355419e+01 1.258064483811097212e+01
8.847656005392559564e+01 1.211356042444799463e+01
8.791144011505576827e+01 1.172100942971865223e+01
8.854525148534372647e+01 1.178245276220636839e+01
8.806847352142790442e+01 1.136029742287005462e+01
8.845260904051490058e+01 1.187240914430854311e+01
8.851640468148923446e+01 1.191023703147187618e+01
8.880721021371952872e+01 1.234108854119216048e+01
8.925942440939732592e+01 1.218715823842130064e+01
8.955928372092894563e+01 1.336631679255498462e+01
8.961117656450765878e+01 1.308091269849280636e+01
9.017298590750050380e+01 1.334988071134130649e+01
9.064010840285604331e+01 1.395201718919800093e+01
9.091694899379854178e+01 1.491938285279392140e+01
9.105839027737209790e+01 1.524263876333627898e+01
9.132480805115042699e+01 1.532660095457082505e+01
9.181473013035144959e+01 1.537652892392144466e+01
9.215519287638656465e+01 1.574206397674835145e+01
9.181071230083372825e+01 1.532410571423191215e+01
9.193611478558970873e+01 1.567223895329428807e+01
9.163986294489285456e+01 1.514306724674140980e+01
9.117632527854077296e+01 1.510632654614242121e+01
9.113315918983144570e+01 1.565097146622221302e+01
9.102041947008477507e+01 1.507595332202455474e+01
9.038813048042752030e+01 1.500247628494085994e+01
9.046597276524916253e+01 1.452093825914248448e+01
9.013955242649382171e+01 1.490034618979422731e+01
8.967005807586308208e+01 1.413559063282234618e+01
8.985594461805158062e+01 1.426334364772071339e+01
8.939648373288760297e+01 1.410005260070080979e+01
8.925872362462526155e+01 1.341224863933550360e+01
8.907683057709752461e+01 1.335670235442701781e+01
8.856880074439403927e+01 1.310438206998307109e+01
8.874098145196757059e+01 1.224389424291873141e+01
8.897204426165058067e+01 1.237895818099753065e+01
8.906397238648975190e+01 1.156031342580347321e+01
8.826841793258890334e+01 1.146380397622634106e+01
8.828514939864706434e+01 1.147858921344815464e+01
8.845473958977916595e+01 1.074801908338306689e+01
8.799550715634090636e+01 1.120101806241123121e+01
8.865919310756156335e+01 1.127433554342367472e+01
8.824632814349929788e+01 1.171260866328143102e+01
8.839727922642491365e+01 1.136813319272268785e+01
8.813891571061934371e+01 1.146601642671375565e+01
8.786405579474984506e+01 1.159519276488737738e+01
8.760247233237008402e+01 1.169433502119675161e+01
8.834440129822876031e+01 1.177226636361096546e+01
8.761906097602987131e+01 1.215943340404324857e+01
8.783958986928767843e+01 1.232927111153169975e+01
8.758391828211331642e+01 1.162971622619817857e+01
8.778840748468472555e+01 1.198670072968757161e+01
8.801406123251922509e+01 1.207951335258351833e+01
8.820324858284307368e+01 1.216876444026016024e+01
8.837245295503255704e+01 1.234838794249802696e+01
8.833308749065287202e+01 1.241564498049274690e+01
8.819423126725754969e+01 1.249269966814198263e+01
8.874699595710153233e+01 1.238052322854988496e+01
8.913070062693917350e+01 1.301734476003525920e+01
8.949534154037806388e+01 1.277095918643807693e+01
8.939089180798713130e+01 1.330436715188430696e+01
8.922269952870708210e+01 1.322824628928560031e+01
8.911528744802170365e+01 1.372335214603875997e+01
8.922432746599595532e+01 1.371829938136393423e+01
8.940230500382543255e+01 1.385505976584069998e+01
8.942069345206581943e+01 1.438470230887809898e+01
8.948397118290893104e+01 1.443097749677100516e+01
8.971209544284113235e+01 1.431944668724872294e+01
8.938055680485524590e+01 1.426649708075291656e+01
8.948454151789228206e+01 1.416857567555582875e+01
8.943678125379733501e+01 1.440471027930876424e+01
9.021117209531436743e+01 1.344600561043378839e+01
8.991851391805882088e+01 1.327374930318928037e+01
8.924312299643706581e+01 1.349072543848404493e+01
8.953565924617608118e+01 1.296625256133441084e+01
8.905843592586491297e+01 1.270816339368501602e+01
8.917392341550872459e+01 1.269054346146106660e+01
8.893438310076986397e+01 1.323110347807858922e+01
8.873988487128896452e+01 1.271467285385413248e+01
8.908709680845130663e+01 1.214878479016641499e+01
8.842547755890586814e+01 1.229088975380566673e+01
8.844853369931706766e+01 1.201771175879179765e+01
8.750698296259268716e+01 1.148996682668422586e+01
8.795238812003147189e+01 1.082399599288301140e+01
8.760746234785274567e+01 1.046350826600550832e+01
8.730165880231855624e+01 1.059769975930949037e+01
8.658334347106078610e+01 1.034279994149242654e+01
8.636311780546547823e+01 1.009352151940207065e+01
8.645970122607192820e+01 9.883522959274420927e+00
8.709407449449699357e+01 1.047390755879845692e+01
8.664400445346679192e+01 1.034399768871033487e+01
8.717205223929894942e+01 9.985942620575979589e+00
8.710305427341521067e+01 9.797914540752186596e+00
8.696077439147633470e+01 9.823357334971605681e+00
8.637088843501794599e+01 1.021590943473413127e+01
8.674492652737652065e+01 1.041482698016279507e+01
8.672026229312169221e+01 1.049829838679860217e+01
8.697427495746836712e+01 1.078514046179340369e+01
8.728938587546268479e+01 1.137857247411525030e+01
8.775255968990046540e+01 1.150497724512399422e+01
8.802049696147014402e+01 1.156145803501369151e+01
8.804658516819083047e+01 1.185713461046682937e+01
8.832649106296979369e+01 1.234307863060569943e+01
8.922247012350621276e+01 1.278368211924974140e+01
8.909304915578711359e+01 1.317267976537682550e+01
8.971713996496818311e+01 1.379294094147029170e+01
8.969859666710424051e+01 1.431083736301467191e+01
9.046477620696558120e+01 1.470285800585110181e+01
9.055885805126011689e+01 1.509752257136587872e+01
9.037003131570142500e+01 1.509765478979860198e+01
9.074733426769043376e+01 1.543018858819415051e+01
9.029888356591943932e+01 1.534890609646987514e+01
9.015578476271549846e+01 1.560569469380046748e+01
9.027480562652375795e+01 1.542208704775564954e+01
8.991974838552671656e+01 1.501032482793196365e+01
9.020048253207733069e+01 1.514105757737081248e+01
8.965710053851293537e+01 1.499321845096776862e+01
9.004350408602930145e+01 1.494951080509497210e+01
8.982732516165181380e+01 1.479176254648405120e+01
8.984877682357756612e+01 1.477082408361148325e+01
9.030900131162842115e+01 1.457607429491774553e+01
9.047666173501980325e+01 1.416348883992119490e+01
9.074729939393154154e+01 1.428731091828702304e+01
9.136399611034873658e+01 1.418180429385770935e+01
9.068140244262266947e+01 1.380000333061980911e+01
9.026372552709096908e+01 1.414009735754176056e+01
9.073856453351375251e+01 1.448895538580283038e+01
9.093919000463685620e+01 1.456209830991336496e+01
9.101286568264542609e+01 1.468084835688163103e+01
9.095906687129587453e+01 1.541124879915990853e+01
9.114019469371353921e+01 1.453751388990871796e+01
9.065810302651762242e+01 1.446189261068437659e+01
9.042890279731706471e+01 1.468672948964399616e+01
9.019384139960811808e+01 1.372972960005859733e+01
9.014471498693932006e+01 1.429163744551478743e+01
9.019797841763362101e+01 1.363739676008904667e+01
9.022909768849558532e+01 1.316571153770769520e+01
8.980334234521649250e+01 1.329592594863801303e+01
9.032841871846395065e+01 1.313298669279584452e+01
9.024330613289706093e+01 1.306108960859589097e+01
9.085873256247101892e+01 1.348846579620104436e+01
9.021875337470984846e+01 1.328639987170788750e+01
9.032103421605278015e+01 1.374804368007005984e+01
8.982424285189652835e+01 1.372854879566425979e+01
9.000321907685894018e+01 1.367605185209440677e+01
9.004339910812649350e+01 1.407667802610917462e+01
9.025005218500069759e+01 1.416266082620541766e+01
8.997029328489271904e+01 1.411479139399447646e+01
9.059285704808860373e+01 1.425578016072898890e+01
9.041156443666723419e+01 1.394148943315358125e+01
9.011116605137196700e+01 1.357774929646588014e+01
9.025329759411918928e+01 1.316970692123923037e+01
8.997278962613555109e+01 1.322846718570245983e+01
9.016883228973688347e+01 1.251326391133811988e+01
9.007951437595995969e+01 1.231138102055641959e+01
8.954633499943558661e+01 1.202058336261852745e+01
8.889446918508539852e+01 1.237850579512904581e+01
8.921208194280556825e+01 1.139447848935984808e+01
8.874974794432213798e+01 1.175991692381919407e+01
8.850040293498695121e+01 1.221147689198094000e+01
8.845496042376836954e+01 1.196773602447045626e+01
8.915913636429742439e+01 1.237741642874246928e+01
8.850763703822515538e+01 1.229723137235803421e+01
8.857553696369203067e+01 1.214966169536387675e+01
8.877785156115865561e+01 1.247125390612261953e+01
8.842679816535560633e+01 1.255453539721198375e+01
8.839872031201693403e+01 1.265068493296537433e+01
8.898286319437005432e+01 1.229798118632287540e+01
8.857424539482347825e+01 1.187014320027781800e+01
8.810608634415690688e+01 1.162919532306761639e+01
8.837746732627795154e+01 1.161840534504522360e+01
